Paul Allen,@PaulGAllen,Business Man,24167314,214808733635719168,"@BVR_GRL Yup nothing like @osfashland, Animal Crackers was hilarious, Seagull, love Shakespeare and great vibe and acting! Going since 60s.",2012-06-18T19:56:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,214832184593367044,Download @SportStreamapp from iTunes &amp; chat w/ friends and fans while watching MLB and NBA finals games! http://t.co/4zlqJ2gP,2012-06-18T21:29:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,214878196422807552,"Excited about @Microsoft #Surface tablet,biggest HW launch since we started doing HW there in '80.Kudos to Ballmer &amp; Co http://t.co/9sV2pCNv",2012-06-19T00:32:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,218475660891521024,Excitement building in @pdxtrailblazers draft room...we pick in around an hour at six!,2012-06-28T22:47:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,218495469318451200,"@PDXblazers select Damian lillard, PG Weber St.",2012-06-29T00:05:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,218503353481695233,@pdxtrailblazers select Meyers Leonard C Illinois!,2012-06-29T00:37:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,218841285824491524,Welcome new  @pdxtrailblazers Dame_Lillard @MLeonard_12 @WillTheThrillB5 to Portland Intense draft day yest..Free Agency up next stay tuned!,2012-06-29T23:00:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,218860433073897472,"My song  “Divine” on the sndtrack of hit movie #MagicMike (abt 1.5 hrs in). Will be on my album out in fall, to listen: http://t.co/L33G5Atb",2012-06-30T00:16:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,221664309841895425,It’s sad to see Larry Miller leave @pdxtrailblazers for another job. A search for his replacement is under way http://t.co/p097Yhxw,2012-07-07T17:57:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223061779314520064,Back from Europe and wimbld,2012-07-11T14:30:47.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223071299621224448,"At Allen &amp; Co confab -Sun Valley...Buffett, Glenn Britt, David Stern, wall to wall CEOs investors, 1st sesh Cloud w/Bezos  &amp; other v pro",2012-07-11T15:08:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223160038687113216,I'm happy to officially welcome our 2009 first round draft pick Victor Claver to @pdxtrailblazers http://t.co/c4ohpAvx,2012-07-11T21:01:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223164691243999233,"@dbureau34 @pdxtrailblazers I think he made Spain's Olympics team so practicing for them, wont be in summer league.",2012-07-11T21:19:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223179980417404928,RT @pdxtrailblazers: @MikeJacoby2 @PaulGAllen His handle is @VictorClaver9 #RipCity,2012-07-11T22:20:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,223482560263618560,@pdxtrailblazers euro paper work final  PF/C Joel Freeland expect signed in PDX Tom...Also welcome back JJ Hickson! good work by  BB staff.,2012-07-12T18:22:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,225433964523950081,"@pdxtrailblazers Nolan Smith @NdotSmitty has a concussion-initial tests OK,. Alert &amp;Talking. Likely out f/summer league...feel better soon!",2012-07-18T03:37:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,225441374055563267,@pdxtrailblazers @NdotSmitty released from the hospital good news. He has family with him.,2012-07-18T04:06:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,225704661750018048,@pdxtrailblazers Have matched Minn offersheet on @nicolas88batum. Welcome back Nic! And good luck in the Olympics...,2012-07-18T21:32:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,226422590120534016,"RIP Tom Davis, a wonderful person, SNL writer and actor who I was lucky to meet a few times: http://t.co/jAA9NiM9",2012-07-20T21:05:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,227515409824350209,"Now in London, looking fowrad to seeing @nicolas88batum @victorclaver9, Joel Freeland, all @pdxtrailblazers compete in basketball.",2012-07-23T21:27:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,227524551964241920,@BJStoll Joel Freeland is expected to be fine for Olympics based on info from @pdxtrailblazers,2012-07-23T22:04:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,227540356810543105,"@slartiwex Getting Octopus thru London locks a tight squeeze, 1 meter clearance. Unusual to have aprtmnts&amp;offices&amp; trees right outside.",2012-07-23T23:07:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,227629733955907584,@Seahawks Congrats Clem on new deal..Excited to keep one of our own. 22 Sks (8th NFL) since ’10…See him &amp; @BIrvin_WVU11 rush off the edges!,2012-07-24T05:02:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,228353383696830464,RT @Seahawks: Center Max Unger signed to a multi-year extension. http://t.co/GQoSgGeJ,2012-07-26T04:57:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,229187104729620481,Great opening night of olympics spectacle with @DaveStewart @theharryshearer @itspetergabriel and family/friends...the Queen seemed pleased!,2012-07-28T12:10:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,231197869959442433,RT @pdxtrailblazers partner with Clear Channel to broadcast games in 2012-13 | http://t.co/0pzNij0l  #RipCity,2012-08-03T01:20:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,231730470721818624,"Stopped by set to say Hi to  @RidScott directing movie ""Counselor"" with Brad Pitt, co-pro Nick Wechsler script Cormac McCarthy...now Tennis!",2012-08-04T12:37:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,232980701023178752,"Welcome Terry Stotts, new head coach of @pdxtrailblazers. He is innovative &amp;v excited to work w &amp; develop new players:  http://t.co/pkQEKePr",2012-08-07T23:25:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,233986759900426240,Fascinating visit to the Bodelian library at Oxford. Amazing history and archives incl Handlel scores many thanks to head Lib. Sarah Thomas!,2012-08-10T18:02:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,235142940446572544,"Back in Africa,saw a dozen lions, including the one attached digesting, also elephants, and rhino! http://t.co/dnIm4uhS",2012-08-13T22:37:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,235446666105344001,Sad to read of the passing of Seattle newswoman Kathi Goertzen. I admired her courage and speaking about her health challenges.,2012-08-14T18:43:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,235479087672610816,Saw a blur of fur as a leopard ambushed an impala in the wild &amp; dragged it into the bush. Pic not for squeamish. http://t.co/ds0OSD1C,2012-08-14T20:52:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,235605812771422208,Here’s the 3-yr-old male leopard waiting before the charge on the 1-yr-old impala. Leica M9 pics by Mike Kirkinis. http://t.co/5fJAtj7o,2012-08-15T05:16:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238367394421145600,On Octopus leaving Reykjavik to site where HMS Hood sunk in 1941. We’ll use our ROV to help Royal Navy recover ship’s bell.,2012-08-22T20:09:50.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238368474139881475,"Octopus crew working w/ wreck finder David Mearns, Royal Navy &amp; HMS Hood Assn reps. Bell will go to Navy’s National Museum in Portsmouth.",2012-08-22T20:14:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238542397041164289,"Retreating Glacier in Iceland from helo. Arrived Hood location, hopefully seas remain calm enough to launch ROV. http://t.co/9ut6ZbKo",2012-08-23T07:45:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238560861810200576,ROV sub camera launched now at 250M two hours until bottom of HMS hood resting place.,2012-08-23T08:58:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238566274198798336,ROV enters the waters of the Denmark straight a half hour ago. http://t.co/R5FNEy50,2012-08-23T09:20:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238572437460107264,"ROV control room. ROV now at 1525 M, more than half way there, another hour to bottom http://t.co/gNGfdOVo",2012-08-23T09:44:37.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238578178933784576,"@BMwolfpack80 Overcast, a few sea birds in the water right outside, 2Meter seas.",2012-08-23T10:07:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238594404284243969,"ROV now has sea bed in view depth 2849
Meters....small starfish and urchins on the bottom.",2012-08-23T11:11:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238657617881333761,"Re-positioning ROV due to strong current. Me, David Mearns, Innes McCartney, Philip Wilcocks with a model of the Hood. http://t.co/t11Jbu8U",2012-08-23T15:23:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238707864129110016,"Recovering ROV to fix issues...another dive in a few hours hopefully, we did verify we are on the right spots and saw pieces of HMS Hood.",2012-08-23T18:42:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,238709730355339264,"@FW_Allen Visibility is ok, plenty of current down there tho (variable) over a knot at times....",2012-08-23T18:50:09.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239014114893119489,"WX been too windy for ROV launch, Trying again now. Pictured is Cameron’s sub from record dive earlier in the year. http://t.co/5T1jFsV5",2012-08-24T14:59:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239019283471032321,"@ColinRowe11Hood's Bell is near the edge of the debris field that includes the stern. ROV diving, now down to 125 M, 2700M to go, 2 Hrs.",2012-08-24T15:20:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239024918153547777,"@ColinRowe11 Goal: Recover Bell with ROV arm, fingers crossed.  Special hooks&amp;cable to retreive it attached to the arm. Depth 700M now.",2012-08-24T15:42:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239078968744083456,Watch live as Octopus ROV attempts to retrieve bell of #HMSHood http://t.co/emw35TR6,2012-08-24T19:17:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239086341659435008,"ROV now on the Stern of Hood, trying to view the properllers/rudder area....",2012-08-24T19:46:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239092398091800576,"video feed should  inner propeller shaft, and rudder....pretty amazing.",2012-08-24T20:10:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239096897527246849,Here’s a glimpse of what we’re seeing from the ROV feed. Stern of #HMShood shown in this shot. http://t.co/GNmxi8qK,2012-08-24T20:28:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239109995378130944,Shutting down the feed for a short time momentarily (formthe ROV).,2012-08-24T21:20:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239111595047911425,ROV Feed will restart in less than an hour.,2012-08-24T21:27:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239142038233292800,ROV re-located Hood's bell but unable to to bring the bell up. Going to put another attach device on ROV arm. Another try maybe 5hrs.,2012-08-24T23:27:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239146655155372032,RT @Seahawks: Tonight's game not on TV in your local area? Watch the game live online in HD. Use code SEAHAWKS33 to receive 33% off http ...,2012-08-24T23:46:20.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239334412783849473,"Weather has deteriorated-back to Iceland, no more ROV dives until WX improves.Here is pic of one of the 4 Hood props: http://t.co/Ra7pPYdq",2012-08-25T12:12:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239517026144645120,Picture of the Hood's bell up against upturned floor of possibly the Admiral's cabin. Tight space to grab it. http://t.co/DR7jFVwM,2012-08-26T00:18:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,239519549286912001,"RIP Neil Armstrong 82, first man on the moon-an icon of the ""Right Stuff"".",2012-08-26T00:28:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,240014600005877760,Hood Bell search resumes tom. Here is Helo shot of some of the amazing raw beauty of Iceland’s backcountry. http://t.co/Dh44JW3j,2012-08-27T09:15:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,240845427807756288,"Octopus doing required mantenance in Reykjavik, unclear earliest she can sail to Hood and weather window closing, stay tuned.",2012-08-29T16:16:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,241184297980149761,Only three survived. #HMSHood http://t.co/Sza8RkhY http://t.co/01CEPMSP,2012-08-30T14:43:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,242684914670125056,"At Hood site. Weather bad, no more dives.'We acknowledge the courage of those who died and have now crossed the bar.' http://t.co/3MCDaTCU",2012-09-03T18:06:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,242925991322869760,"Due to bad weather, we won't be able to raise #HMShood bell this trip. I stand ready to help Royal Navy try again in the future.",2012-09-04T10:04:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,243747769012080640,".@Seahawks #SOTD Ok Pete, countering w/ Sledgehammer by @itspetergabriel to set right tone for running game! http://t.co/wqfNxfIC",2012-09-06T16:29:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,243756297391050752,".@Seahawks #SOTD competition is on!  Vote here http://t.co/MujuUbD4 for my “Sledgehammer” vs. @PeteCarroll’s ""Stone Free.”",2012-09-06T17:03:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,244094389004161024,RT @pdxtrailblazers: The Schonz officially takes home the Curt Gowdy Award in today's installment of Around The World. | http://t.co/pSU ...,2012-09-07T15:26:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,244094627832004608,This month @itspetergabriel’s Back to Front tour features bandmates from first So tour w/ hits like Sledgehammer. Dates http://t.co/97S6V50B,2012-09-07T15:27:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,244105406954209280,Laughed out loud when I saw this…. should crack up most rock musicians (something Spinal Tap would use) http://t.co/5cO47Ter,2012-09-07T16:10:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,244548103636652032,Great to be @WSUPullman to help launch Center for Global Animal Health. Excited 2help with Bill/Melinda other donors. http://t.co/DWZHsrfX,2012-09-08T21:29:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,244595606784442368,A pic of me and @WSUPullman  Pres. Floyd cutting the ribbon to open Center of Global Animal Health http://t.co/iBKq953e,2012-09-09T00:38:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,245343667429208065,"Beautiful drive today by the Grand Canyon, then Zion National Park. http://t.co/cvk5aiym",2012-09-11T02:11:03.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,245689689363841024,RT @pdxtrailblazers: Elliot Williams (@ewill901) to have surgery on torn left Achilles tendon http://t.co/y8N8yJ5t,2012-09-12T01:06:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,245691858762747905,"@pdxtrailblazers Tough news on Elliot Williams @ewill901 needing achilles surgery....best of luck on the operation, hang in there.",2012-09-12T01:14:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,246281495470292993,"My @Seahawks #SOTD is The Boys Are Back in Town, Thin Lizzy. I’m sure the 12th man is ready! What’s yours @petecarroll? http://t.co/ZhAzJxK1",2012-09-13T16:17:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,246304102508806144,"Who wins @Seahawks #SOTD ? Vote for my “Boys Are Back in Town” vs @PeteCarroll’s “Jump Around"" http://t.co/WdQdu0ES",2012-09-13T17:47:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,246372379419357184,Nature papers on ENCODE dataset show #ComplexityBrake at DNA level http://t.co/fjWuKOFk @Allen_Institute has = challenges w/neural circuits,2012-09-13T22:18:47.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,247090517475721217,"RT @Seahawks: Seahawks Mobile app now available for download! Visit http://t.co/ZcODDLcR to download for Android, iPhone/iOS, Blackberry ...",2012-09-15T21:52:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,247476770541031424,"Awesome Home cooked bounce back win for @Seahawks vs. @dallscowboys! Plenty helpings of Great D, Beast, &amp; @Dangerrussell moving O  &amp;thx 12M",2012-09-16T23:27:14.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,248516831080493057,".@Allen_Institute scores cover of @NatureMagazine w/release of human brain data, on sale soon. Log-in req’d online: http://t.co/27lBMMWD",2012-09-19T20:20:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,248822180186554368,"Skynyrd takes on Queen in this week's @Seahawks #SOTD contest. My pick is “Free Bird,” @PeteCarroll! http://t.co/Nz7IQgpU",2012-09-20T16:33:25.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,248827216983621632,"Who wins @Seahawks #SOTD ? Vote for my “Free Bird” vs @PeteCarroll’s “Bohemian Rhapsody"" here: http://t.co/vJmblFky",2012-09-20T16:53:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,248956790715326466,"Only a few hrs left to vote in @Seahawks #SOTD. My “Free Bird” is up against @PeteCarroll’s “Bohemian Rhapsody"" Vote: http://t.co/vJmblFky",2012-09-21T01:28:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,249705393415131136,"Congrats Pacific Northwest Ballet for 40 years! Swung by for most of Cinderella last night, great stuff. young dancers were fun to see too..",2012-09-23T03:02:59.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,250456684298915840,"Crazy last play @Seahawks win. Amazing game by D pass rush, special teams and heave by @dangeRusswilson and @Showtimetate catch! Wow.",2012-09-25T04:48:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,251183500986818560,The @NFL and the NFL referees assn. have agreed on a new 8 year contract and they will be back starting with this Thursday's game.,2012-09-27T04:56:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,251374233232482304,Going w/ BTO's You Ain't Seen Nothin Yet for @Seahawks #SOTD. The season’s just heating up! http://t.co/1YlrvCsO @PeteCarroll what'll it be?,2012-09-27T17:34:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,251379409498537984,It’s BTO vs. Tupac in today’s @Seahawks #SOTD. Vote for my 'You Ain’t Seen Nothin Yet' or @PeteCarroll’s 'Changes' here http://t.co/lkIYCgVR,2012-09-27T17:54:56.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,251489728585666560,.@PeteCarroll has clawed back from behind to win @Seahawks #SOTD in the very last half hour of the contest!,2012-09-28T01:13:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,251490539273347072,Been using @Microsoft #Windows8 on desktop &amp; tablet. It’s very promising. Here are a few thots &amp; tips for upgrading: http://t.co/maVFDsIs,2012-09-28T01:16:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,253261122998771712,"At @pdxtrailblazers PF for 1st day of camp. Tons of energy, defensive focus and talent on the court. Players talking during D much improved.",2012-10-02T22:32:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,253913238918541312,"Energy's high this week. Going w/ LMFAO's ""Party Rock Anthem"" for @Seahawks #SOTD contest vs @PeteCarroll. http://t.co/JJjwRDtj",2012-10-04T17:43:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,253914717972754433,LMFAO takes on Psy in @Seahawks #SOTD. Vote for my Party Rock Anthem or @PeteCarroll’s Gangnam Style here: http://t.co/15TFjizp,2012-10-04T17:49:20.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,254028929751461888,.@PeteCarroll wins this week's @Seahawks #SOTD contest with Gangnam Style. Looking forward to a rematch next week...,2012-10-05T01:23:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,255123899279360000,"Congrats @Seahawks team and coaches for a big nail biting road win, great D incl goal line stand, timely O, and just lots of grit.",2012-10-08T01:54:12.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,256443495026417665,My @Seahawks #SOTD pick is “Come On Feel the Noise” by Quiet Riot: a shout-out to the 12th man! http://t.co/HCKgKamK,2012-10-11T17:17:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,256459244650512384,"Vote for my ""Come on Feel the Noise"" vs @PeteCarroll’s ""Enter Sandman"" in @Seahawks #SOTD contest: http://t.co/n6oFIkmj",2012-10-11T18:20:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,256800425246867456,"Yesterday @ Salinas Peublos Missions Natl monument, New Mexico, Pic:: http://t.co/tEIrkZS8",2012-10-12T16:56:07.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,256879454905856000,"One of many tall Saguaro cactus east of Tucson (Saguaro Natl Park E), probably over 100 years old. http://t.co/v7CkoWmk",2012-10-12T22:10:10.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,257630028882391040,Another Amazing home win for the @Seahawks vs. one of the best teams in the NFL (NE). Thanks 12th man for huge noise! Everyone contributed!,2012-10-14T23:52:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,258270451304890368,"Going with ‘You Shook Me All Night Long’ by AC/DC for @Seahawks #SOTD contest, as team heads to Quake City. http://t.co/Ru77YpeD",2012-10-16T18:17:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,258271750821924864,Who wins @Seahawks #SOTD? My ‘You Shook Me All Night Long’ or @PeteCarroll’s ‘And We Danced’? Vote here: http://t.co/ka0qpO0t,2012-10-16T18:22:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,258609472547741697,"Looks like Macklemore fans helped @petecarroll pull out a win in @Seahawks #SOTD, bringing us 4-3. Excited for a great game tmw in SF.",2012-10-17T16:44:37.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,258613687491887104,"The 4-3 is the Song of the Day record vs. @PeteCarroll, not @Seahawks record (4-2)...",2012-10-17T17:01:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,258956281585467392,In SFO for @Seahawks game. Last night did Q&amp;A at US Space &amp; Rocket Ctr in Huntsville &amp; had tour of cool space camp: http://t.co/xdMfFRvH,2012-10-18T15:42:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,260077920008163328,RT @pdxtrailblazers: New Team. New Dream. A series of in-depth video interviews w/select players. 1st up: @wessywes &amp; @dame_lillard  ...,2012-10-21T17:59:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,261539272161628160,"My collection of vintage mainframes &amp; more opens at noon today @LivingComputers. If you’re in Seattle, check it out: http://t.co/ZIX4xJbS",2012-10-25T18:46:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,261860257813372928,Going w/ Michael Jackson’s “Thriller” for my @Seahawks #SOTD pick vs. @PeteCarroll to kick off the Halloween wknd. http://t.co/ZvTLmFLe,2012-10-26T16:02:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,261900421818363904,"RT @PeteCarroll: Vote in the #SOTDcompetition! It's my ""Can't Hold Us"" by @macklemore vs. @PaulGAllen's ""Thriller"" by Michael Jackson: h ...",2012-10-26T18:41:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,262362460839899136,"Crazy Halloween jam last night w/ @FooFightersDave, my band&amp;Groucho (Fuzzbee Morse)-&gt;flute. Also Donavan season/Witch! http://t.co/S7c9jxUY",2012-10-28T01:17:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,262368398833487873,"Crazy Halloween jam last night w/ Dave Grohl, my band and Groucho (Fuzzbee Morse) on flute. Also Donavan on Witch.",2012-10-28T01:41:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,263339830161858561,"Paperback of my book Idea Man w/ new epilogue is on sale today. Find it at Amazon, Barnes&amp;Noble &amp; other retailers: http://t.co/PPpHLZUa",2012-10-30T18:01:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264080654378102784,Today is @Seahawks #SOTD contest vs @PeteCarroll.  Picking one of my favorites this week: ‘Purple Haze’ by Hendrix http://t.co/StgkUgfC,2012-11-01T19:05:09.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264089883314909185,Who wins @Seahawks #SOTD? My ‘Purple Haze’ or @PeteCarroll’s ‘Stairway to Heaven’? Vote here: http://t.co/ufLUuNQk,2012-11-01T19:41:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264194446059511808,Another nail-biting @Seahawks #sotd contest ... @petecarroll has won by 3 votes!,2012-11-02T02:37:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264440659128250369,Building for the future: @Allen_Institute is expanding &amp; moving to new HQ to be built in SLU by Vulcan Real Estate http://t.co/Chg9J1LW,2012-11-02T18:55:40.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264860952640503808,RT @Seahawks: Team photo day @ Virginia Mason Athletic Center http://t.co/tHEeDvoO,2012-11-03T22:45:46.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264864510035251200,"@Seahawks team photo shoot few hours ago, chatted w/ @PeteCarroll, &amp; @DangeRussWillson...Big game tomorrow, need #12thMan in full force!!",2012-11-03T22:59:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264866143452418050,"@pdxtrailblazers activate G Ronnie Price, Sasha Pavlovic to inactive list. Ronnie should play in tonight's back/back in an hour @ Houston.",2012-11-03T23:06:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,264920253014880256,"Good road win for the @pdxtrailblazers in overtime in Houston, 95-85, Big games by LA, all of the starters!..",2012-11-04T02:41:24.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,265248451623796736,"Great Home cooked win for @Seahawks with big helpings of Beast (124), Complete game by @DangeRussWilson 3Tds, + @ShowtimeTate, &amp;Whole Team!!",2012-11-05T00:25:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266597604274601984,My new media discovery app @Fayve hits iTunes store today. It's free. Check it out: http://t.co/5OPKYoc2 Win8 version coming soon.,2012-11-08T17:46:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266606355874455552,"Another free app,  for @pdxtrailblazers fans. Stay updated on Blazers w/ preview video/stats/more on yr phone: http://t.co/I0VIrNkl #RipCity",2012-11-08T18:21:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266628479817228288,"For the @Seahawks #SOTD contest vs @PeteCarroll, I pick “Even Flow” by hometown favorites @PearlJam: http://t.co/GXQS6k9q",2012-11-08T19:49:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266649171581362177,Looks like a special grunge edition of #SOTD! Vote for my pick “Even Flow” vs @PeteCarroll’s “Smells Like Teen Spirit”: http://t.co/OiaQpCDX,2012-11-08T21:11:31.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266811156595875840,Congrats @SoundersFC for advancing to the Western Conference Finals!,2012-11-09T07:55:11.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,266994915551096832,"Excited to be using impressive new @Microsoft @Surface w/ #win8. Here are some advantages vs. #iPad, other tablets: http://t.co/2hDEGF8q",2012-11-09T20:05:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,267787012973682689,"BIG home win @Seahawks, many key incl @Moneylynch for another 100+, @DangeRussWilson,  pick by @RSherman_25, @ShowtimeTate rec &amp; lefty pass!",2012-11-12T00:32:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,267789693142302720,@Seahawks &amp; D didn't allow a score! Enjoy the By Week everyone!,2012-11-12T00:43:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,269552357757566977,.@EMPMuseum’s new Hendrix exhibit “Hear My Train a Comin’” kicks off with a  7 PM concert tmrrw. Get tix here: http://t.co/R8wWDmFV,2012-11-16T21:27:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,269683961100369920,"Wild @pdxtrailblazers win vs Rockets in OT 2 a rocking crowd @  RG..@Dame_lillard, @nicolas88batum, @Aldridge_12, @MeyersLeonard11 all big!",2012-11-17T06:10:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,269855067476213760,.@EMPMuseum’s Hendrix exhibit “Hear My Train a Comin’” opens today. It features artifacts from Jimi’s time in London. http://t.co/EDYrbisD,2012-11-17T17:30:36.000Z
