Eric Lefkofsky,@lefkofsky,Business Man,15716974,476393305702662144,"Tomorrow Hillary Rodham Clinton will take the Chicago Ideas stage to discuss her memoir ""Hard Choices."" http://t.co/CcZmoMQhgA",2014-06-10T15:59:49.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,476767818244182018,"Today we launched Freebies in iOS devices, giving shoppers even more ways to save money on the go.
http://t.co/6csGPMFDmu",2014-06-11T16:48:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,476785939415846912,"Mobile not only increases communication, it extends works hours for millennials. http://t.co/rvHqUOoAcb",2014-06-11T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,477178526420856832,Get the family out of town this weekend with one of these trips under $99/night. http://t.co/mOaj2zvTpr,2014-06-12T20:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,477465416202059777,Do entrepreneurs get better with age? http://t.co/5evWQEfgWX,2014-06-13T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,477873102064730112,What determines an entrepreneur's success? Ted and I talked about this at #CIW. http://t.co/qRZuyfYQut,2014-06-14T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,478190191547793408,Take a virtual stroll through Marseille from the comfort of your chair. http://t.co/bdV6eWupVs,2014-06-15T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,478567692501520384,Have you checked out Freebies yet on your iOS mobile devices? http://t.co/Cd2KJwILl0,2014-06-16T16:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,478917231389450240,Big win for Chicago startups - @1871Chicago announces expansion. http://t.co/y5MdMNh2G7,2014-06-17T15:09:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,479277370537693185,Big Data and consumer products: Jason Harinstein and I sat down at #CIW to talk about the space. http://t.co/1XyZEzTyoW,2014-06-18T15:00:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,479654843003723777,Summers are meant to be filled with epic adventures. Let Groupon help. http://t.co/SKaAfvpOGB http://t.co/u59rOQiHBv,2014-06-19T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,479678359828307969,RT @Recode: Millennial Entrepreneurs - Born to Solve Mobile-First Business Apps / http://t.co/OEz1oWZrhD,2014-06-19T17:33:27.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,479987033536868352,.@TheGrouponGuide wants you to win at Summer. http://t.co/o46vz1cA6w http://t.co/PC6BZFlTSF,2014-06-20T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,480379617745076224,Google Street View Time Machine lets you track the visual changes to your city. http://t.co/J18QjwTURN,2014-06-21T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,480772204612034560,"Mobile isn’t just ""playing a role"" in purchase decisions anymore. http://t.co/Hp6TY32pzZ",2014-06-22T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,481074195762515968,"1 in 5 mobile apps is only opened once. 
http://t.co/OqPNAmlIOM",2014-06-23T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,481451683390971905,"If you’re going to hit a waterpark this weekend with the family, check Groupon first. http://t.co/Zw8XF8bFeQ",2014-06-24T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,481829171199356929,Google names its first “Glass at Work” partners to focus on business and medical use. http://t.co/9EoJPgS2B9,2014-06-25T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,481843240136474625,"RT @TechCrunch: Source: Facebook Is Building FB@Work To Make Our Jobs ""More Fun And Efficient"" http://t.co/1tWxTCGcjq by @ingridlunden",2014-06-25T16:55:55.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,482221756317700096,Brad Keywell and I sat down to talk potential at @ChicagoIdeas last year. http://t.co/EFYtjcRgGD,2014-06-26T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,482564515448385537,I'm pleased to welcome both Ann Ziegler and Dane Drobny to Groupon. http://t.co/6sOmURmJRY,2014-06-27T16:42:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,482614343637692417,Check out these hot new travel deals added this week. http://t.co/Ohipekeuxy,2014-06-27T20:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,482901233431511040,We have over 30k free coupons to 6k stores on the site and in your iOS app. http://t.co/fCwJh4Yzwm http://t.co/7kpGJ4rjnV,2014-06-28T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,483308919574364161,Weather-informed ads are coming to Twitter. http://t.co/X8KyC7fb7V,2014-06-29T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,483626009187864576,History and future of Chicago's innovation economy. http://t.co/9ZZ8EOsqtp,2014-06-30T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,484010294260166656,Donate $10 to @BCEFA for a chance to meet @ActuallyNPH and see Hedwig on Broadway. http://t.co/h3CiXWQ7RB,2014-07-01T16:27:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,484350810202341378,Check out these folks from @Groupon offices across the globe celebrating #Pride2014. http://t.co/90FRbTuz2F,2014-07-02T15:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,484713182897119233,"We just wrapped #GeekOn, our internal hackathon. Read more about @GrouponEng here - http://t.co/LVRchBy5o1 http://t.co/iX9ne1xBy4",2014-07-03T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,485090664267653120,We’re bringing some of our greatest deals to life with GTV. Tune in for exclusive discounts in every episode. http://t.co/1TKu7wwu5C,2014-07-04T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,485422851454164992,Virtual campus tours are coming to Oculus Rift headsets. http://t.co/bDFzXNgKmX,2014-07-05T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,485815437750718464,"Learn to make sushi with our beginners guide, filmed at Groupon merchant Nori. 
http://t.co/dtJAnuzcyC",2014-07-06T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,486208023283892224,Are modular phones the future of mobile technology? http://t.co/Ekppe95QmG,2014-07-07T18:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,486223173340631042,Our heart is always in local - Check out this @Forbes article on social innovation at @Groupon. http://t.co/WCwVPPhGJj,2014-07-07T19:00:12.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,486538200178245632,"If you’re buying and redeeming Groupons this Summer, you could win some cash. http://t.co/Rr9G5dvWvh",2014-07-08T15:52:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,486887501374971904,Google's Project Tango is a smartphone with sensors to map the world around you. http://t.co/Ix3OjvOPOl,2014-07-09T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,487264987380219904,Mobile and tablets now represent over 21% of all online video plays. http://t.co/hSCgVZe7MB,2014-07-10T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,487657576298188800,"Websites can conform to your preferences and mood, so why shouldn’t architecture? http://t.co/7VmKebLA9Y",2014-07-11T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,488050161890119681,"Groupon Guide explores the next big trends in....Hot Dogs. 
http://t.co/4ubd1Pg1Mc",2014-07-12T20:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,488337051751030785,Boston turns park benches into solar-powered charging points. http://t.co/94288Y9lyi,2014-07-13T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,488744740884455424,US digital buyers prefer online to in-store research. http://t.co/a66SSn1XNc,2014-07-14T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,488789792977870848,The 39 best pieces of sales advice you’ll hear this year - http://t.co/pQMoOc7gqx,2014-07-14T20:59:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,489061829419626496,Outtakes from some of history’s most iconic photos: http://t.co/s7M8s5mnIf,2014-07-15T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,489474297564364800,Scientists have created a new type of ultra-high-res flexible display. http://t.co/KrbO0vdyXl,2014-07-16T18:19:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,489801727072149504,Improve your kick with this high-tech soccer ball that tracks your gameplay. http://t.co/WEBMMNU3ia,2014-07-17T16:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,490164120579506179,Every Groupon you purchase and redeem this Summer enters you for a chance to win $100K. http://t.co/1oReapS1Zm,2014-07-18T16:00:07.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,490496290103754752,"If you have dead zones in your house, this product helps boost your home's Wi-Fi range by 5,000 sq ft. http://t.co/j3Fu8n8Ooj",2014-07-19T14:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,490919069789728768,"Need a last-minute hotel? Introducing Getaway Tonight, live in your Groupon apps now. http://t.co/rSaZfoXW7f",2014-07-20T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,491251263204769792,3D printers can now make custom-fitted earphones. http://t.co/iQkYu0Cv4Q,2014-07-21T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,491613646288867329,"Classic car parts were used to build these custom guitars, even one modeled after the original 1960s Batmobile. http://t.co/l106BM7kEk",2014-07-22T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,491960932177043457,The Rubik’s Cube turns 40 this year. Learn about the man who invented it. http://t.co/vDuGOHGQGx,2014-07-23T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,492338419318947841,This iPhone gadget takes the guesswork out of cooking meat. http://t.co/2b8ZTmqtbD,2014-07-24T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,492731009423925248,States are using new technology to monitor the structural integrity of troubled bridges. http://t.co/U2zy4lJXtI,2014-07-25T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,493063194748129280,This couple has been planning a trip to Mars for 20 years &amp; now those dreams might come true. http://t.co/pGaOajjYv8,2014-07-26T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,493425583674515456,Hyundai daringly demonstrates new self-driving car.  http://t.co/aNqPEXhJzR,2014-07-27T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,493757771733803008,TVs embedded in bathroom mirrors &amp; robotic luggage handlers. The hospitality industry is embracing technology. http://t.co/dZUafd7OmQ,2014-07-28T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,494135261706870784,Learn the science behind colorful fireworks. http://t.co/ytfcohpWFi,2014-07-29T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,494231140950351872,These colleges have minted the most tech execs (via @BusInsiderAU)http://t.co/CA6JCPzhxd,2014-07-29T21:21:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,494512749070663680,This device helps to tell you the exact ingredients in your meal. http://t.co/HioGqZnv6f,2014-07-30T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,494844937544810497,Deaf artist Christine Sun Kim interacts with sound on her own terms. http://t.co/jLlZhwccCN,2014-07-31T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,495207344968839169,Support World Wildlife Fund for a chance to meet Heidi Klum and Tim Gunn in NYC. http://t.co/uUpRhMIDtu,2014-08-01T14:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,497034373947203584,Every @Groupon you purchase and redeem this Summer enters you for a chance to win $100K. http://t.co/y2YQeVrJK8,2014-08-06T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,497381674569969664,This spectrometer will tell you exactly what is in your food. http://t.co/iwqjADvcMl,2014-08-07T14:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,497759269539020801,These 15 Sci-Fi books predicted science fact. http://t.co/i0borabuNX,2014-08-08T15:00:32.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,498121527507025920,This solar-powered inflatable LED will benefit disaster relief. http://t.co/OhtnZmI4RE,2014-08-09T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,498483913657171968,In-home technology improves health and social care. http://t.co/gnb4qpyQG1,2014-08-10T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,498846301128507392,Check out @ElonMusk's technology predictions from #ColbertReport. http://t.co/JdpdWGLpPh,2014-08-11T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,499208690164318209,This Smartshoe from India will help guide you on your way. http://t.co/mzBpGcZFFm,2014-08-12T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,499555977847635968,Artificial intelligence identifies the musical progression of The Beatles. http://t.co/W6AqK2gJ3C,2014-08-13T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,499918366560509952,These gadgets can help keep your home safe while you're away. http://t.co/62lKiNfg0v,2014-08-14T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,500280753507565568,Vision-correcting display makes reading glasses a thing of the past. http://t.co/HvPrAeGhTO,2014-08-15T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,500311010641977344,"I'm pleased to welcome Parker Barrile, Groupon's new Sr. VP of Product, to help us to continue to build our local commerce platform.",2014-08-15T16:00:14.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,500643150365741058,Here's a close up view of a great white shark chomping on an underwater robot. http://t.co/iDCqlvJmMl,2014-08-16T14:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,501035732119871493,Accessible space travel. You can now explore Mars and the Moon on Google Maps. http://t.co/T0xC2daFLV,2014-08-17T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,501398124880224256,"Vulnerability in traffic systems: Traffic lights could potentially be hacked, causing traffic jams. http://t.co/rGQaJqRWKW",2014-08-18T16:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,501730311177515008,Navigation tools &amp; battery power - prep for your summer road trip with these driving apps &amp; tools. http://t.co/1uHPyvNu3U,2014-08-19T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,502122896689741824,"After a successful #Kickstarter, a device that turns your home into a smart home accepts pre-orders. http://t.co/uArPOemTum",2014-08-20T16:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,502470182393352193,Wearable cameras are helping those with Alzheimer's recall events. http://t.co/6L2jAlzero,2014-08-21T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,502817472492625920,We asked more than 50 musicians how they would upgrade the official song for their home states. http://t.co/qsh2C25hMh,2014-08-22T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,502877868855418880,"Need a last-minute hotel? Check the ""Hotels"" tab in the @Groupon app for available properties near you.",2014-08-22T18:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,502879125103968256,.@barneyh challenged me to the #IceBucketChallenge. Game on. I'll donate $10K. My children have already emptied the ice box...,2014-08-22T18:05:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,503194961412907008,This new machine looks to predict heart attacks before doctors can. http://t.co/ifukl7p4Qb,2014-08-23T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,503557342647320576,Could hummingbirds help in improving helicopter technology? http://t.co/0me0OGfz1E,2014-08-24T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,503919740260458496,"In an effort to avoid city traffic, an elevated bike highway is in the works in Australia. http://t.co/xwutXI81CD",2014-08-25T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,504282119485800449,The ability to text 911 for help is coming soon. http://t.co/OG9e9bCUao,2014-08-26T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,504644509133975553,These outdoor gadgets will help you stay plugged in while enjoying the great outdoors. http://t.co/Pijy0p2DxE,2014-08-27T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,504991804593541120,A new bionic finger device has been developed by MIT. http://t.co/YVg3wmPTM8,2014-08-28T14:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,505369286626787328,Researchers have taught tortoises how to use touchscreen technology. http://t.co/CQUHYMxHfH,2014-08-29T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,505716570996633600,"This innovative fabric changes color depending on wind, heat, sound, and more. http://t.co/EoGyhvigwQ",2014-08-30T14:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,506094059459719168,3D print your own satellites and asteroids thanks to NASA. http://t.co/DkGpErG65I,2014-08-31T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,506454683234611201,The iBeacon could help the visually impaired navigate public transportation. http://t.co/tsDG56ICd2,2014-09-01T14:53:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,506933085179760640,And God said “Let there be light” and there was light…,2014-09-02T22:34:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,507196344260640769,Customers can now book a reservation when purchasing Groupons to their favorite merchants. http://t.co/iMPKi9jcNr,2014-09-03T16:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,507528531732365312,Just what we need - more lights at an NBA game.  http://t.co/74hzSxTuXv,2014-09-04T14:00:06.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,507921118112800768,"A bike that cannot be stolen, for those that don’t mind different color tires. http://t.co/eFoiZ2vsG5",2014-09-05T16:00:05.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,508268392223350785,Wearable technology that could save your life. http://t.co/HqQJF7ddnD,2014-09-06T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,508615674772865024,We’ve come a long way. http://t.co/f2jYuaiqGj,2014-09-07T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,508993172840923136,Submarines traveling from Shanghai to San Francisco in two hours - awesome for people who hate to fly.  http://t.co/5C2mYKgD1r,2014-09-08T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,509355561033682944,Technology trends are dominating 2014 for people who love lists. http://t.co/xFsDQ9Lio2,2014-09-09T15:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,509717940372258816,Check out my talk with @Tomunderwater and @Tony_BATtista of @tastytrade on Bootstrapping in America. http://t.co/OrbQuC4RAm,2014-09-10T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,509839686290796544,RT @Groupon: Read more about our integration with Apple Pay: http://t.co/pG7iYxeBLC #AppleLive http://t.co/APiOxKx7C6,2014-09-10T23:03:48.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,510080330632806400,Local is all about geography. Mobile is all about proximity.,2014-09-11T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,510442715910533120,"If we’re alone, it’s an awfully big waste of space. http://t.co/iMaqKNeBSn",2014-09-12T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,510790004617277440,Plenty of great Summer deals available before the season officially ends. http://t.co/4z34xui8av,2014-09-13T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,511167488202407936,"Mobile connectivity is helping to improve access to healthcare in Africa. 
http://t.co/h6wrGjSfgw",2014-09-14T15:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,511514777487949824,As long as we’re on the topic of healthcare.  Here’s the ten biggest digital health investments of 2014. http://t.co/CbQvedmBPe,2014-09-15T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,511537434283495424,NFC explained:  http://t.co/YMBBCkk7WA,2014-09-15T15:30:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,511958196198850560,We couldn’t be more excited for the @Groupon iOS app to be an Apple Pay launch partner.,2014-09-16T19:22:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,512239557879017472,Homes made from scraps and recycled materials. http://t.co/GYzlNSx22i,2014-09-17T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,512617041699041281,Maybe after Tesla builds this massive factory they’ll give Tesla’s away for free to anyone who wants one. http://t.co/ydRu8mgcFN,2014-09-18T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,512964329340416001,"Check out Groupon Coupons, featuring over 31,000 free coupons at major stores like Macy’s and Target. http://t.co/XLxhxgAHoJ",2014-09-19T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,513341816578789377,"If change is a constant, so is disruption.",2014-09-20T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,513719302261059584,Working with @Grouponworks helped keep the doors open at this 27-year-old dance company. http://t.co/I7o9kIBdqy,2014-09-21T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,514066592368709632,Startups and pivots: http://t.co/yVWTY1yPfm,2014-09-22T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,514415196429766656,"RT @TechCrunch: Groupon Doubles Down On Its DIY Deal Builder, Racks Up 25k Offers http://t.co/Q6s5J0eHTs by @ingridlunden",2014-09-23T14:05:14.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,514489389087739905,"Learn to trust yourself...remember, in his lifetime, Van Gogh sold only 2 paintings-Eric Idle(Whitman Commencement) http://t.co/2hdL95s1m0",2014-09-23T19:00:03.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,514791370788458496,Companies can't just think mobile first. They have to think mobile.,2014-09-24T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,515138656718577664,New technology will make turbulence less of an occurrence while flying. http://t.co/PR1GWh57CR,2014-09-25T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,515516144695115776,How do you stay focused and still stay innovative?,2014-09-26T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,515893628750032896,Stories like this are why @Grouponworks exists. http://t.co/yslQOsBkTG,2014-09-27T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,516240918882422786,World's first 3D printed car was printed live in Chicago last week. http://t.co/2iGoJWelWe,2014-09-28T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,516588208654925826,A technology now exists that can charge your phone with sound. http://t.co/wbbC7n8km4,2014-09-29T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,516965695176052736,Have you booked a time-based deal with @Groupon yet? http://t.co/aTZ8D2ITFm,2014-09-30T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517313010516639744,Check out how easy it is to set up a deal using the Groupon Deal Builder. http://t.co/f0akNN5n8Z,2014-10-01T14:00:07.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517690478066950144,A solar car named Stella will power your house while it is parked. http://t.co/PY4F3bEC2J,2014-10-02T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517705624604659715,"Introducing @Snapbygroupon, our new app that pays you cash back for buying grocery items in the US or Canada. http://t.co/YZtF3uuEP5",2014-10-02T16:00:14.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517711107171962880,RT @Recode: Groupon Unveils Cash-Back Grocery Shopping App http://t.co/l8qMWVOGVm by @DelRey,2014-10-02T16:22:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517750881232879616,DL @Snapbygroupon and get cash back from buying groceries in US and Canada. iPhone: http://t.co/PFLQQd0StK | Android: http://t.co/QHGbAWVDEu,2014-10-02T19:00:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,517767708754968576,RT @mashable: Groupon's new app gives you money back on groceries: http://t.co/5tZ6941U2e,2014-10-02T20:06:56.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,518052863642439681,No small feat. A Vermont city has gone 100% green. http://t.co/pwaIWwQxeW,2014-10-03T15:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,518099287821914112,RT @DNAinfoCHI: The Steppenwolf is getting bigger http://t.co/NRVxJcglGf http://t.co/iMZGkmIXep,2014-10-03T18:04:30.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,518400148238786560,6 cities. 20 experiences. UK are you ready? #GrouponLocalStarsUK http://t.co/diHH8LAT32,2014-10-04T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,518792733302202369,“There's a full-on race to establish the next platform.” New virtual reality headset is close to launch from Oculus. http://t.co/iTYtUggdjH,2014-10-05T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,519140024743641089,Immigrant first-time entrepreneur built her business with Groupon's help. This is what motivates us. Read her story: http://t.co/EWGDo7GUKy,2014-10-06T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,519503964367503361,"If you are not disrupting, you are being disrupted.",2014-10-07T15:06:11.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,519895004215799810,Build your next Groupon deal here. http://t.co/aYQw6bPnWR,2014-10-08T17:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,520242288937959424,“…it’s not for you to stand around &amp; measure yourself according to diplomas &amp; degrees.”-Bill Cosby (CMU Commencement) http://t.co/TJfBLX0vyR,2014-10-09T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,520574480440393728,Mapping out the fastest broadband in the world. http://t.co/KdGXv6i5Ga,2014-10-10T14:00:02.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,520967061682810881,"By waiting until you have something big, you lose your ability to react to changes in the market &amp; lose the advantage of speed.",2014-10-11T16:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,521329447992303616,"In every industry where you try to launch a brave new idea, there will be early adopters and you should resolve to treat them like gold.",2014-10-12T16:00:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,521706938418348033,The next step: Safe &amp; reliable autonomous vehicles. How cars will talk to one another in the future. http://t.co/bzKNfck4C3,2014-10-13T17:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,521740406481256448,Ideas Week kicked off. Time Out reveals events that still have available tickets. http://t.co/6xYaVkFVJH,2014-10-13T19:13:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,522024027280642048,Self-suspending lamps for the home. Are levitating appliances the future? http://t.co/UVWQqoZQNY,2014-10-14T14:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,522401514779078657,Data is the currency that drives the growth of all of our businesses.,2014-10-15T15:00:01.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,523136856654094336,Support @Baby2Baby and enter to win a trip for two to LA to meet @JessicaAlba at their gala. http://t.co/qBxpsR14yE,2014-10-17T15:42:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,523186718183534594,Wish you could redo your honeymoon? @Groupon wants to help. http://t.co/HlDHBmB04h,2014-10-17T19:00:08.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,523835980353400832,Is the cookie dead? http://t.co/jBnGCbFE3h,2014-10-19T14:00:04.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,523896370739286019,Running on @Groupon brought this spa 400 new customers in a month. What can we do for your business? http://t.co/l3VaLyY8fi,2014-10-19T18:00:02.000Z
