Kamala Harris,@KamalaHarris,Politician,30354991,1267148586803802112,Justice delayed is justice denied. https://t.co/t58SNTj9Kv,2020-05-31T17:39:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267191899787595777,George Floyd was murdered. Every single officer involved must be held accountable.,2020-05-31T20:31:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267227609773080582,"From the time a Black woman gives birth to her child, she prays to God that they will be safe. That no one will harm them because of the color of their skin. That they won’t become another trending hashtag.",2020-05-31T22:53:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267260071567781888,There is not equal justice for all in America. https://t.co/miCVuB3LwW,2020-06-01T01:02:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267470712232652800,"Because Marsha P. Johnson, Stormé DeLarverie, Sylvia Rivera, and countless other LGBTQ+ people had the courage to stand up for their rights, we now celebrate #PrideMonth. Those pivotal events showed what we know to be true to this day: no one should be left to fight alone.",2020-06-01T14:59:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267493396312199170,RT @TonyThurmond: I will host a call to action and provide personal reflections in response to the death of George Floyd at a news conferen…,2020-06-01T16:29:09.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267509467593297927,It’s been one week since George Floyd was murdered and the other three officers involved still have not been held accountable.,2020-06-01T17:33:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267535151170490368,"A gut-wrenching and powerful moment when George Floyd's brother visited the site of his death.
https://t.co/DwDE2N9Mwh",2020-06-01T19:15:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267555018128965643,"If you’re able to, chip in now to the @MNFreedomFund to help post bail for those protesting on the ground in Minnesota. 
https://t.co/t8LXowKIbw",2020-06-01T20:34:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267574294600732682,The pain many Black communities are experiencing has been going on for centuries. That must be addressed. https://t.co/Xz3YQQwzfA,2020-06-01T21:50:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267587991352020993,"When I look at George Floyd, Breonna Taylor &amp; Ahmaud Arbery, I see my family. What happened to them could just have easily happened to the people I love. It’s a painful reality that Black people across our nation confront every day &amp; every single time a new name starts trending.",2020-06-01T22:45:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267595158444539904,Donald Trump just tear-gassed peaceful protesters for a photo op. https://t.co/nRzF0V4Kg5,2020-06-01T23:13:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267603100656898049,These are not the words of a president. They are the words of a dictator.,2020-06-01T23:45:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267626100760469504,What happened today is extremely troubling. Going to be on @CuomoPrimeTime at 9:20pm ET and @TheLastWord at 10pm ET to discuss. Tune in.,2020-06-02T01:16:28.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267647718844964864,Let's be clear: when Trump says 'dominate' he's talking about supremacy. https://t.co/CfmKL2aZhE,2020-06-02T02:42:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267820660044128261,"This is a time for leadership. Tune in now to watch @JoeBiden.
https://t.co/6Yvwa8O9nG",2020-06-02T14:09:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267836368870191104,Let’s remember why people are protesting. They are protesting for the Black lives who matter. For the Black lives who were taken from us. https://t.co/baNbwNCLMc,2020-06-02T15:12:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267878146675806210,"Right now, America is raw.
Her wounds are exposed.

But instead of having a president who understands it, who empathizes and acknowledges the pain, we have someone who chooses to hold up the Bible like a prop for a photo op after tear gassing peaceful protestors.",2020-06-02T17:58:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267913126424518656,"It's been 6 years since Tamir Rice. 
4 years since Philando Castile.
1 week since George Floyd.

Until we have serious consequences and accountability for police brutality, these tragedies won't end.",2020-06-02T20:17:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1267944330175688707,Trump’s words are the words of a dictator. https://t.co/bNpQHOmZNu,2020-06-02T22:21:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268192054544420866,"The people of Ferguson voted for historic change last night. 

Congratulations, @Ella4Ferguson, on your victory. Your leadership in Ferguson will pave the way for a better future for the next generation. 
https://t.co/o7c23i8GEF",2020-06-03T14:45:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268228408007409665,"For 8 minutes and 46 seconds, George Floyd cried out for his mama and begged to be able to breathe. 

Watch. Listen. Share. This is why we protest.
https://t.co/ANi2etlisg",2020-06-03T17:09:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268268979124080642,"While this won't bring back George Floyd, it's a step toward justice for his family. https://t.co/XOyBmOs5Rs",2020-06-03T19:51:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268290394611163143,All Black Lives Matter—that includes Black trans women.,2020-06-03T21:16:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268310710716633088,"Young Black men and women have always been at the forefront of progress. As @BarackObama said, ""know that your lives matter, that your dreams matter."" #ObamaTownHall https://t.co/YQEM4fW0Py",2020-06-03T22:36:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268321324377702400,"This is what it looks like to put patriotism over party.
https://t.co/NvRlzEoZF2",2020-06-03T23:19:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268340425661784064,TUNE IN: I'll be on @Maddow tonight at 9:30pm ET and @FallonTonight at 11:35pm ET to discuss the latest news in George Floyd's murder and what we can do to confront our nation's history of systemic racism and use of excessive force.,2020-06-04T00:34:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268379431480983557,Trump is not fit to be commander in chief. https://t.co/rnM09Bqso9,2020-06-04T03:09:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268554290488098816,The officers who murdered Breonna Taylor nearly three months ago still have not been charged. We can’t forget about Black women in our quest for justice.,2020-06-04T14:44:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268577049016512513,"My press secretary Tyrone passed away from cancer in 2018 but his family is making sure his legacy lives on in the next generation of leaders.

If you can, give to his scholar program to ensure young Black Americans can get involved &amp; thrive in politics.
https://t.co/ive8C1mZrE",2020-06-04T16:15:12.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268595363071524866,"RT @harrisonjaime: We need more Black leaders in the Senate and the House. 

Pass it on.",2020-06-04T17:27:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268601918772961281,"Police officers must be held accountable to the law. Period. 
https://t.co/HOBMsIwxaO",2020-06-04T17:54:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268641957762433030,"We're fighting for justice for George Floyd. 

We’re fighting for those who came before and never got their justice. 
https://t.co/1LRxr3cY0O",2020-06-04T20:33:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268656956836847616,"RT @Essence: “People are protesting because Black people in America have been treated as less than human by history and today."" - @KamalaHa…",2020-06-04T21:32:43.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268659041015824386,"James Scurlock should still be alive today. Thinking of his family as they seek justice. #SayHisName
https://t.co/jKPBcyMDTe",2020-06-04T21:41:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268682947160309760,"Last month, I got to chat with Alyssa Jennings, a leader in her community. This question she asked me broke my heart.

Our children are watching us right now. They see what we're doing. We must create a better future for them. https://t.co/OyUunH0SRP",2020-06-04T23:16:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268713151140331521,"He was reviewed for using force 79 times in three and a half years on the job. This is why we protest. 
https://t.co/Ra3QSbPx45",2020-06-05T01:16:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268733280259575809,"Our government should be there for people during moments of crisis. That’s why @BernieSanders, @EdMarkey, and I proposed direct payments of $2,000 a month throughout the course of the pandemic and for three months after. Bills didn’t just stop after the first check.",2020-06-05T02:36:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268905322837692428,Today should have been Breonna Taylor’s 27th birthday. But her life was horrifically taken by officers who still have not been charged 84 days later. Keep up the calls for justice. #SayHerName,2020-06-05T13:59:38.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268920688049557504,"I’m going live on Instagram at 12:30pm ET with @MsPackyetti to honor #BreonnaTaylor’s birthday, lift up local demands, and discuss what systematic changes we can make so no more bright futures are cut short by police. #SayHerName",2020-06-05T15:00:42.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268940819538546689,".@realDonaldTrump, keep George Floyd’s name out of your mouth until you can say Black Lives Matter.
https://t.co/YJ6wPw0Hto",2020-06-05T16:20:41.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268974253862522889,"We cannot forget about Black women in our fight for justice.⁣
⁣
Watch the full Instagram Live with @MsPackyetti here: https://t.co/Dmg9wJDaas #SayTheirNames https://t.co/TOT0mRKaug",2020-06-05T18:33:33.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1268990729394716673,Hadiya Pendleton was 15-years-old when she was shot and killed in Chicago. Today we #WearOrange to honor her life and all those we’ve lost to gun violence. I won’t stop fighting until we create a future free from these tragedies.,2020-06-05T19:39:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269022752914264064,Never ask anyone’s permission to lead. Just lead. https://t.co/FSXvG6UBDC,2020-06-05T21:46:16.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269039551663747079,"I believe there is a better future for our country—and it starts by working to #TurnTexasBlue. 

And after speaking at the @TexasDemocrats convention today, I believe in their extraordinary power. Chip in $38 now for their 38 electoral votes: https://t.co/65jqcdfuHQ",2020-06-05T22:53:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269065469287436293,"America is raw right now, but it can be healed. It won’t happen overnight but if we keep marching and making our voices heard, change will happen. 
https://t.co/yzGnDVDBGK",2020-06-06T00:36:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269085755084767233,"An important step by Governor Newsom. And a big thanks to @DrShirleyWeber and @KevinMcCartyCA for their persistent leadership throughout the years in championing reforms on police accountability, which has made California a model for other states. https://t.co/6EX1oFUOBR",2020-06-06T01:56:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269269839035670530,".@TeamJoe, together we can defeat Donald Trump and elect a true leader who will fight for those voices too often ignored. Onward to November. https://t.co/G3bXNY0qUi",2020-06-06T14:08:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269302148606693376,"During these times, our young leaders give me hope for a brighter future. https://t.co/Vlh9mAGuzE",2020-06-06T16:16:29.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269318638684815366,"On the 76th anniversary of #DDay, we remember the heroism of those brave soldiers who defended our freedom on the beaches of Normandy. We are all better because of their courage and sacrifice.",2020-06-06T17:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269343046115753985,"For weeks I've called for: 
✅ a national standard for use of force
✅ pattern/practice investigations into police depts
✅ indept. investigations into police misconduct

Thank you @CoryBooker &amp; CBC for working w/ me on legislation to address systemic racism in the police system.",2020-06-06T18:59:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269368215160991745,".@ReverendWarnock, thank you for speaking truth to power about our country’s dark history of discrimination and racism. 
https://t.co/JySZ9N8mGN",2020-06-06T20:39:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269379790370476033,"A historic moment for New Jersey. Representation matters—especially on our courts. 
https://t.co/OKSCb3SgLq",2020-06-06T21:25:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269394134961455106,"#KHive, I want to take a moment to lift you up for all the support you've given me during these difficult times. Your support does not go unnoticed, so thank you.",2020-06-06T22:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269414015748509703,There are two systems of justice when peaceful protesters are arrested and the police who murdered Breonna Taylor almost three months ago still roam free.,2020-06-06T23:41:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269613783120568320,"Black journalists reporting during this difficult time: we see you and we thank you. Deeply grateful for the work you are doing every day. 
https://t.co/t2LtnfNFDx",2020-06-07T12:54:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269655104807940098,It’s past time for a national ban on chokeholds.,2020-06-07T15:39:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269677001050411010,"As a state Attorney General who opened pattern and practice investigations into repeated police misconduct and excessive use of force, I know how necessary these investigations are to systematically reforming our country's police departments from the inside out.",2020-06-07T17:06:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269723686761791491,"We cannot let up in the fight for equality, fairness, and justice. Even when—if not especially when—it is hard or uncomfortable to talk about. Together we can be a force for change.
https://t.co/YnfjI7S7iX",2020-06-07T20:11:31.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269737242773393410,RT @TheView: TOMORROW: Sen. @KamalaHarris joins the co-hosts LIVE. https://t.co/HjXiqua6zF,2020-06-07T21:05:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269757499999223812,"We need more of this.
https://t.co/gWMvXiLPmn",2020-06-07T22:25:53.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269781688982405123,"Never doubt that our nation’s youth are going to change the world.
https://t.co/Zoinb3chuy",2020-06-08T00:02:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269799809084542979,"During our campaign, I got to meet Ally. This #PrideMonth, I’m thinking of her and the entire LGBTQ+ community. No matter your sexual orientation or color of your skin, we will leave no one to fight alone.
https://t.co/UoqosXSLCm",2020-06-08T01:14:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1269823213019766785,The time for change is now. Change in the name of George Floyd. Change in the name of Ahmaud Arbery. Change in the name of Breonna Taylor. And change in the name of the countless other Black Americans who have died at the hands of hatred and racism.,2020-06-08T02:47:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270010214285262854,"I just announced a bill with @CoryBooker and the Congressional Black Caucus to hold police accountable for misconduct. Be the first to hear what the Justice in Policing Act entails live on @TheView at 11:30 a.m. ET.
https://t.co/hDL75Vw15l",2020-06-08T15:10:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270026676580290565,"We must fight for police accountability—and we can take a step towards that by passing the Justice in Policing Act at the federal level. 

Add your name now to become a citizen co-sponsor. https://t.co/2Q342pB3BK",2020-06-08T16:15:30.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270062756226613249,The Justice in Policing Act is a first step to reforming police practices and holding them accountable for misconduct. https://t.co/naN8wuJLH2,2020-06-08T18:38:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270085902958764036,RT @MSNBC: https://t.co/Vmio4J4K6y,2020-06-08T20:10:50.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270092995501731841,"Happy birthday to one of my personal heroes, @GabbyGiffords. Her commitment to ending gun violence and selfless dedication to our country inspires me every day. https://t.co/YhgbjOWBSj",2020-06-08T20:39:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270136043296247810,TUNE IN: About to go live on @MSNBC with @chrislhayes at 8pm ET to discuss my Justice in Policing Act. Holding police accountable and addressing police brutality is possible—we just need to act.,2020-06-08T23:30:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270150360817074182,The Justice in Policing Act is the first step to ensure that those who wear a badge and carry a gun face accountability and consequence for misconduct. https://t.co/DN2XGJd3Li,2020-06-09T00:26:58.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270176357658644484,The power of this movement cannot be denied. https://t.co/POtHlux1BB,2020-06-09T02:10:17.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270194407711670272,"My Justice in Policing Act will: 
✅Set a national standard for use of force
✅Expand independent investigations into police misconduct 
✅Establish a national police misconduct registry
✅Require states to report use of force incidents
✅Ban “no knock” warrants in drug cases",2020-06-09T03:22:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270371082059612160,We must rethink how we keep our communities safe. https://t.co/Nokf7SQzuZ,2020-06-09T15:04:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270388706558476291,"As George Floyd is laid to rest next to his mother today, I’m holding his family and friends in my heart. His murder sparked a powerful movement and we won’t stop fighting for justice for him and his loved ones.",2020-06-09T16:14:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270402014007230465,"@KimFoxxforSA Thank you, Kim, for your kind words. Your leadership has brought about bold and historic change to the Cook County criminal justice system and I know you will continue to pave the way for generations to come.",2020-06-09T17:06:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270415620031512576,"Voting machines down.
Limited provisional ballots. 
Hours-long lines. 

#VoterSuppression is happening right now across Georgia, particularly in Black communities. We can't let this happen in November. Congress must immediately pass my VoteSafe Act.",2020-06-09T18:01:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270456385441091585,"African Americans are more than 2X likely to be killed by police. Yesterday @CoryBooker, the Congressional Black Caucus, and I released the first-ever comprehensive police accountability and reform legislation on the federal level to address police misconduct.",2020-06-09T20:43:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270496600855633920,"As state Attorney General, I launched OpenJustice, an initiative that made public data around use of force by police. ⁣
⁣
Our Justice in Policing Act would require this data and transparency on a national level. https://t.co/BGiot24hln",2020-06-09T23:22:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270533139883069449,Right now there’s no national registry of officers with a history of misconduct. The Justice in Policing Act would change that.,2020-06-10T01:48:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270718117186908161,"We must ensure what happened in Georgia yesterday does not happen anywhere ever again. Congress must immediately pass my VoteSafe Act to expand vote-by-mail and early voting, and improve safety at polling places. 

Voting is a fundamental right. It must be protected. https://t.co/lBng16dvL3",2020-06-10T14:03:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270731951662682121,RT @DrCameronWebb: Great news: Sen. @KamalaHarris endorsed our campaign in #VA05! We’ve been unapologetically #ForThePeople since day 1—com…,2020-06-10T14:58:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270751101596418051,RT @Power106LA: Tune in to #NickCannonMornings today for a special interview with @kamalaharris at 10:40a! Listen live: https://t.co/zAvA95…,2020-06-10T16:14:06.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270762793294278657,"George Floyd 
Breonna Taylor
Michael Brown 
Tamir Rice 
Atatiana Jefferson 
And countless others. 

How many more times must our communities be put through the trauma of another Black man or woman killed at the hands of police? Passing our Justice in Policing Act can’t wait.",2020-06-10T17:00:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270769917009240066,"RT @lucymcbath: My statement on last night's election.

⬇️ You know what to do, Twitter. ⬇️ #GA06 #GAPol

https://t.co/oTg0WpEzZN https://t…",2020-06-10T17:28:52.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270794342123347969,"Happy one-year anniversary, @ZoraMag! Your work to center and celebrate women of color is so important, especially during this time. 

I was honored to participate in your launch—the fight for equal pay continues.
https://t.co/bKv5xFgaih",2020-06-10T19:05:56.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270871118472261634,Right now there is no national ban on chokeholds or no-knock warrants in drug cases. The Justice in Policing Act would change that.,2020-06-11T00:11:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1270896786111172610,"We’ve all seen the pictures of horrific injuries peaceful protestors have sustained after being shot with rubber bullets—including broken bones, permanent blindness, and deep bruises.

My colleagues and I are calling for an immediate review of the use of rubber bullets by police.",2020-06-11T01:53:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271055250884083714,This isn't just a wink to white supremacists—he's throwing them a welcome home party. https://t.co/lUXpnUoFQU,2020-06-11T12:22:41.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271115260309757958,"""I can't breathe."" 
""I don't care.""

Six words that say so much. Because of cameras, the world is finally seeing in vivid detail the brutality that Black communities have known for generations. Derrick Scott's family deserves justice. https://t.co/cetEZUWQTd",2020-06-11T16:21:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271151635549556736,"Roughly 44M Americans have filed for unemployment over the past 12 weeks. 

That’s why @BernieSanders, @EdMarkey &amp; I introduced a bill to give $2,000 monthly payments to people throughout this crisis. Bills didn’t stop just because we’re in the middle of a pandemic. https://t.co/609Rq9DnqE",2020-06-11T18:45:41.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271182940169527296,RT @BrynneSpeak: Senator @KamalaHarris knows the importance of having a representative that cares about the people and communities facing t…,2020-06-11T20:50:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271186953174683648,"It’s been 90 days since Breonna Taylor was murdered in her home. The police involved still have not been charged. Keep up the calls for justice.
https://t.co/ZYWxqkxZTg",2020-06-11T21:06:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271224451661729792,Now is the time to roll up our sleeves and help elect Democrats up and down the ballot in November. We have the power to make a difference in these races. Can you chip in today? → https://t.co/LiLbkj9ku3 https://t.co/XTZ4Hzzak9,2020-06-11T23:35:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271254897338482689,"I’ve been out there with the protesters and it’s very clear—this is not a moment, but a movement. That gives me hope.",2020-06-12T01:36:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271460852189757441,It’s been four years since 49 lives—mostly Latinx—were taken at #PulseNightclub in the deadliest attack on the LGBTQ+ community in our nation’s history. The pain and the sorrow from that day still runs deep. We must commit to fighting against hate &amp; gun violence in their memory.,2020-06-12T15:14:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271473093089910784,"Black Trans Lives Matter.
https://t.co/EDr3lHZCAi",2020-06-12T16:03:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271497765277913098,"“Tell the court I love my wife, and it is just unfair that I can’t live with her in Virginia.”

It was only a mere 53 years ago that interracial marriage became legal across our nation, thanks to Mildred and Richard Loving. Their courage paved the way for so many. #LovingDay https://t.co/cWBnmkd3uW",2020-06-12T17:41:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271516625997611009,"Civil rights hero Medgar Evers fought to end segregation in Mississippi and secure our right to vote up until his assassination in 1963. Before his death, he said, “You can kill a man, but you can’t kill an idea.” 

Let's honor his life by continuing his fight for voting rights. https://t.co/cqPtBwJfOP",2020-06-12T18:56:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271549094654291980,"A reported 41% of Black-owned small businesses have closed. It’s absolutely devastating. 

We must do more to ensure more don’t close their doors for good.

I’ve introduced the Saving Our Street Act to prioritize getting money to minority-owned small businesses who need it most. https://t.co/2N9gTPKNa7",2020-06-12T21:05:03.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271606210555412482,We must demilitarize police departments.,2020-06-13T00:52:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271821341575036932,"The dog whistle was still heard loud and clear. 
https://t.co/Rem6dV99nd",2020-06-13T15:06:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271852589425012739,"This is beautiful. Thankful to my Sorors of @akasorority1908 for providing scholarships to George Floyd’s daughter and granddaughters.
https://t.co/aBZ5sGYIW9",2020-06-13T17:11:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271884046755389441,"The Trump administration is withholding data on who got forgivable loans from the Paycheck Protection Program and for how much. 

The loans were meant for small businesses—not large, wealthy corporations. Those who abused the program must be held accountable. We need that data.",2020-06-13T19:16:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271900150928216065,"Robert Fuller's family and the entire Palmdale community deserve answers. There must be further investigation. 
https://t.co/G6kyAKMOyt",2020-06-13T20:20:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271938149795667968,"People will be kicked out of their homes if Congress doesn’t quickly move to ban evictions and foreclosures until this pandemic is over—and pass my $2,000 monthly payments bill. 

The time to act is now.
https://t.co/hEGDHsH5zT",2020-06-13T22:51:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271965327300218880,"More than 112,000 people have died from coronavirus and one in four American workers have lost a job during the pandemic.

Trump was briefed on this threat in January. He had the opportunity to prepare and save lives—but he failed to swiftly act.",2020-06-14T00:39:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1271981685010300928,"Unconscionable. Betsy DeVos has no business serving our students if she can’t fight for all students. 
https://t.co/D1i6RU8Kss",2020-06-14T01:44:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272176416600272896,"Rayshard Brooks’ tragic death should never have happened.
https://t.co/ZHNWkU020c",2020-06-14T14:37:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272207674587955200,"Black mothers have been crying over their dead children’s bodies for generations. But people turned a blind eye. They didn’t believe it—or didn’t want to believe. But now because of smartphones, you can’t deny it. You can’t turn away. It’s there.",2020-06-14T16:42:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272242154711244801,"“You must start the marriages immediately.”

A moment I will never forget, the day love won in California. #PrideMonth
https://t.co/lmIZr5N5Qq",2020-06-14T18:59:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272280907131617281,"Thank your USPS worker, then email your member of Congress and tell them to protect the USPS so we can ensure everyone has access to reliable, affordable mail service.
https://t.co/2d8F38k6Wv",2020-06-14T21:33:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272340800685461504,Our Justice in Policing Act gives the DOJ and state attorneys general more power to investigate entire police departments for patterns and practices of discrimination. No longer should police departments be able to evade accountability and consequence.,2020-06-15T01:31:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272532926547349506,A major victory for LGBTQ+ rights. No one should be discriminated against because of who they are or who they love. https://t.co/ByvD0z67X3,2020-06-15T14:14:26.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272560138654752768,"RT @AyannaPressley: Proud to have the endorsement of my sister-in-service, @KamalaHarris, a powerful, barrier-breaking, determined advocate…",2020-06-15T16:02:34.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272573406609883136,"Heart-wrenching. Oluwatoyin Salau used her voice to fight for the Black community and speak out against injustice. She was only 19 and had her whole life ahead of her. 

We must do better to protect Black women and value their lives. #JusticeForToyin https://t.co/WUPb5hpYqT",2020-06-15T16:55:18.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272605302555324416,"Eight years ago today, DACA was first announced. As a country, we gave Dreamers the opportunity to step out of the shadows with the promise not to deport them. Trump broke that promise. I will never stop fighting until Dreamers and their families have a path to citizenship.",2020-06-15T19:02:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272634739892109313,"As @Sunny said, systemic racism touches all levels of our society. It’s bad for everyone and it must end. Thank you for speaking this truth.
https://t.co/3I5xJlq7LK",2020-06-15T20:59:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272644649446977537,"RT @ColinAllredTX: .@KamalaHarris has spent her life fighting for justice, and I'm proud to have her endorsement. From lowering prescriptio…",2020-06-15T21:38:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272654871565647873,"There's still work to do. The Senate must pass the Equality Act, ensuring the LGBTQ+ community has explicit, comprehensive protection from all forms of discrimination. No one should ever be denied a place to live or service because of their sexual orientation or gender identity.",2020-06-15T22:19:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1272702951908392965,"The Louisville city council passed a law in Breonna Taylor’s name to help make sure that what happened to her never happens to anyone else.

Yet the three police officers who murdered Breonna are still roaming free. It’s been more than three months.",2020-06-16T01:30:04.000Z
