George Soros, @georgesoros,Business Man,23125257,551015700383662080,"After the Iguala disappearances, Mexicans deserve better right to information laws. http://t.co/AWCGfRmHr2",2015-01-02T14:02:35.000Z
George Soros, @georgesoros,Business Man,23125257,553234734277742592,A new policy to rescue Ukraine. http://t.co/uOmen6HEjv,2015-01-08T17:00:13.000Z
George Soros, @georgesoros,Business Man,23125257,553507301693587456,Medical ethics can be one way for open society to develop in Burma. http://t.co/28dFZV3Bwq,2015-01-09T11:03:19.000Z
George Soros, @georgesoros,Business Man,23125257,553960245857644544,"Canada's real drug problem stems from bad policy, not the drugs themselves. http://t.co/0F3ptbf2PB",2015-01-10T17:03:09.000Z
George Soros, @georgesoros,Business Man,23125257,554216863455268864,A court in Kazakhstan has ordered police to compensate a victim who was tortured in to a confession. http://t.co/JqW0ltpsvs,2015-01-11T10:02:51.000Z
George Soros, @georgesoros,Business Man,23125257,554609495515865088,"Africa has great prospects for growth and prosperity, but climate change threatens to derail this progress. http://t.co/kxcbfaHOVl",2015-01-12T12:03:02.000Z
George Soros, @georgesoros,Business Man,23125257,555017261720035331,An official disclosure of police involvement in massacres in Mexico has important implications beyond its borders. http://t.co/4ldK5bfiN7,2015-01-13T15:03:21.000Z
George Soros, @georgesoros,Business Man,23125257,555304067912978432,Establishing their own publications is often the only way that Romanian journalists can report unbiased truth. http://t.co/8BUD2nvhl9,2015-01-14T10:03:01.000Z
George Soros, @georgesoros,Business Man,23125257,555825505933737984,The EU must wake up and see that its founding principles are at stake in Ukraine. http://t.co/hfZ7CqCYaV,2015-01-15T20:35:02.000Z
George Soros, @georgesoros,Business Man,23125257,556013851045806081,"In Bulgaria, the placement of electricity meters in Roma communities has become a way to stigmatize them. http://t.co/XmYVczMgkj",2015-01-16T09:03:26.000Z
George Soros, @georgesoros,Business Man,23125257,556482010735452160,A park in Port-au-Prince gives the city much-needed green space and hope as Haitians rebuild after the earthquake. http://t.co/CnlVNXG6SR,2015-01-17T16:03:44.000Z
George Soros, @georgesoros,Business Man,23125257,556768574522785792,A French journalist talks about the way forward after the Charlie Hebdo attacks in Paris. http://t.co/uSYTwyLHO5,2015-01-18T11:02:27.000Z
George Soros, @georgesoros,Business Man,23125257,557206918146822145,"Despite setbacks, Guatemala's efforts to come to terms with a violent past continue. http://t.co/MsPAsALj3Y",2015-01-19T16:04:16.000Z
George Soros, @georgesoros,Business Man,23125257,558650535323402240,"Justice is a pillar of robust, equitable development. It is rightfully included in the UN's post-2015 framework. http://t.co/708qmA5iMD",2015-01-23T15:40:41.000Z
George Soros, @georgesoros,Business Man,23125257,558943247918465024,Civil society has the chance to rescue media in Spain from economic and political pressure. http://t.co/HWtpXeq4HT,2015-01-24T11:03:49.000Z
George Soros, @georgesoros,Business Man,23125257,559350852834852864,Governments are using Interpol in politically-motivated attacks against their critics. http://t.co/hR63RSZXye,2015-01-25T14:03:30.000Z
George Soros, @georgesoros,Business Man,23125257,559728773642604545,Young photographers explore Port-au-Prince's destruction and rebuilding through its main commercial thoroughfare. http://t.co/vmnwrkhbw7,2015-01-26T15:05:13.000Z
George Soros, @georgesoros,Business Man,23125257,560091037319045120,"The arts, including film, can be important drivers of change – especially in civil rights. http://t.co/SqgY3RsdIt",2015-01-27T15:04:43.000Z
George Soros, @georgesoros,Business Man,23125257,560176654941970432,The new Ukraine is a rare experiment in participatory democracy. It needs more support. http://t.co/1uAjLfIap3,2015-01-27T20:44:56.000Z
George Soros, @georgesoros,Business Man,23125257,560362391360512000,A new website in Greece aims to hold its new government accountable. http://t.co/IBsZbR5n1b,2015-01-28T09:02:59.000Z
George Soros, @georgesoros,Business Man,23125257,560800647197773824,"Linking development to justice is a way to ensure development includes everyone, especially the most vulnerable. http://t.co/h6uUL5vdRx",2015-01-29T14:04:28.000Z
George Soros, @georgesoros,Business Man,23125257,561102144250863616,"Indonesia is brutally escalating its ""war"" against drugs. http://t.co/MOwF4J4cnf",2015-01-30T10:02:30.000Z
George Soros, @georgesoros,Business Man,23125257,561449597772787712,Dalits in Nepal - with the help of paralegals - are securing legal identity so they can access justice. http://t.co/fc4w9ugfOp,2015-01-31T09:03:09.000Z
George Soros, @georgesoros,Business Man,23125257,561857174302109696,France should work to promote social cohesion and avoid succumbing to suspicions of its own citizens. http://t.co/ZIjFeXb5lU,2015-02-01T12:02:43.000Z
George Soros, @georgesoros,Business Man,23125257,562265391511379969,An example from Brazil of how reducing violence not only makes communities safer but also helps them grow. http://t.co/x87LoSNmER,2015-02-02T15:04:50.000Z
George Soros, @georgesoros,Business Man,23125257,562567046006059008,Access to safe sanitation helps to improve health and stimulates development. http://t.co/7UXeXByF5e,2015-02-03T11:03:30.000Z
George Soros, @georgesoros,Business Man,23125257,564937975084371968,The opposition to the Citizens United decision keeps growing and spans both sides of the political spectrum. http://t.co/uwnfr2R9qK,2015-02-10T00:04:43.000Z
George Soros, @georgesoros,Business Man,23125257,565103783118909440,After the Charlie Hebdo attacks journalists explore how to square freedom of expression with cultural sensitivities. http://t.co/3FdFDpYb05,2015-02-10T11:03:35.000Z
George Soros, @georgesoros,Business Man,23125257,565436025821233154,A Nepalese general's story of demobilizing Maoist rebels holds lessons for other post-conflict countries. http://t.co/JGVEz3r1DD,2015-02-11T09:03:48.000Z
George Soros, @georgesoros,Business Man,23125257,572789981267267584,Greece's new government has a chance to reverse the rising number of uninsured citizens. http://t.co/Mp1H4cGXoM,2015-03-03T16:05:48.000Z
George Soros, @georgesoros,Business Man,23125257,573076294839214080,A European court has ruled against a man who claimed he was denied Latvian citizenship based on his politics. http://t.co/V1IrXgRhjb,2015-03-04T11:03:30.000Z
George Soros, @georgesoros,Business Man,23125257,573438837248114688,Increased violence at Europe's border crossings. http://t.co/3TfFwmcK2a,2015-03-05T11:04:07.000Z
George Soros, @georgesoros,Business Man,23125257,573846701607419904,The internet is a powerful tool. Everyone should be able to access and benefit from it. http://t.co/qQgJ3o5xmT,2015-03-06T14:04:49.000Z
George Soros, @georgesoros,Business Man,23125257,574208805514428416,"Naloxone could save more people from overdose deaths, but its availability is stymied. http://t.co/aK6HXbwA6Q",2015-03-07T14:03:42.000Z
George Soros, @georgesoros,Business Man,23125257,574525875691122689,Transparency about media ownership is essential for democracy. http://t.co/9jtvSVMi7g,2015-03-08T11:03:37.000Z
George Soros, @georgesoros,Business Man,23125257,574842836752990208,The EU needs to restore its democratic legitimacy by offering relevant solutions to its citizens. http://t.co/MWQoWB6oEr,2015-03-09T08:03:07.000Z
George Soros, @georgesoros,Business Man,23125257,575296111067467776,We often hear about the financial benefits of sentencing reform. The moral imperative is as important if not more so. http://t.co/8ncJL9x2iw,2015-03-10T14:04:16.000Z
George Soros, @georgesoros,Business Man,23125257,575582867239124992,"While improving, the provision of education for Roma children in Croatia has far to go still. http://t.co/CEXLkXC5jx",2015-03-11T09:03:44.000Z
George Soros, @georgesoros,Business Man,23125257,576020569595990016,A reflection by a former prosecutor on the need to reform grand juries after he served on one. http://t.co/OkgDB5ut7l,2015-03-12T14:03:00.000Z
George Soros, @georgesoros,Business Man,23125257,576368187761168385,A new campaign allows anyone in the world to ask whether they have been spied on. http://t.co/naxn9PZqRl,2015-03-13T13:04:19.000Z
George Soros, @georgesoros,Business Man,23125257,576745775176269824,A judge has ruled that U.S. government grantees' First Amendment rights do not stop at the border. http://t.co/yDnm4LEHBt,2015-03-14T14:04:42.000Z
George Soros, @georgesoros,Business Man,23125257,577062539491676160,"With high unemployment in Ukraine, a group of HR professionals is helping protesters and displaced people find jobs. http://t.co/Pb2MClNXKZ",2015-03-15T11:03:25.000Z
George Soros, @georgesoros,Business Man,23125257,577470600123383808,"In the United States, a woman's right to choose increasingly depends on where she lives. http://t.co/5H2m8NUh5W",2015-03-16T14:04:54.000Z
George Soros, @georgesoros,Business Man,23125257,577772271709888512,"An investigation into deaths, arbitrary imprisonment, and injuries of Maidan protesters could bring justice for them. http://t.co/oDK5n2VHTT",2015-03-17T10:03:38.000Z
George Soros, @georgesoros,Business Man,23125257,578134562200506368,"A new Russian film, Leviathan, shows the devastating impact of state capture. http://t.co/1YTdKyc6db",2015-03-18T10:03:15.000Z
George Soros, @georgesoros,Business Man,23125257,578542503181316096,Threats to journalists have reached historic highs. New standards are needed to protect them. http://t.co/yTXpDJtwDX,2015-03-19T13:04:16.000Z
George Soros, @georgesoros,Business Man,23125257,578905096483954688,"The Selma March shows how far the U.S. has come and how far we have yet to travel, particularly in voting rights. http://t.co/9qrT72u9FK",2015-03-20T13:05:05.000Z
George Soros, @georgesoros,Business Man,23125257,579206755156115456,Enormous strides have been made in recognizing sexual violence as a war crime but much more needs to be done. http://t.co/iUI56uy5Sb,2015-03-21T09:03:46.000Z
George Soros, @georgesoros,Business Man,23125257,579599354085920769,"Mediators are supporting Roma in Ukraine, whose already difficult existence the ongoing upheaval has made harder. http://t.co/tpBLYBX7BC",2015-03-22T11:03:49.000Z
George Soros, @georgesoros,Business Man,23125257,580006989616529409,Bringing the Ferguson police department into compliance with civil rights laws will require complex reforms. http://t.co/cMpme57Sth,2015-03-23T14:03:36.000Z
George Soros, @georgesoros,Business Man,23125257,580384913985241088,The election of the ICC’s first female president is a significant step for women in international justice. http://t.co/5cdldkLGZv,2015-03-24T15:05:21.000Z
George Soros, @georgesoros,Business Man,23125257,580641037909168129,"In an attempt to reform its Soviet-era prisons, Georgia devised terrible criminal justice policies instead. http://t.co/8S6OqnjtQx",2015-03-25T08:03:05.000Z
George Soros, @georgesoros,Business Man,23125257,581102116586024960,A new European Roma Institute would celebrate Romani heritage and pride. Read my article with @tjagland: http://t.co/XnpeC8wpMk,2015-03-26T14:35:15.000Z
George Soros, @georgesoros,Business Man,23125257,583693463260135424,Last Chance for Ukraine and Europe: http://t.co/MmDz1hoGsg,2015-04-02T18:12:20.000Z
George Soros, @georgesoros,Business Man,23125257,584132077714599936,Why refugees will make up the next generation of analysts who can see why other people’s perceptions are distorted: http://t.co/5D58sB3GHm,2015-04-03T23:15:14.000Z
George Soros, @georgesoros,Business Man,23125257,584310556359811072,A new film helps youth stopped by police to know their rights. http://t.co/5Zv7e21lLB,2015-04-04T11:04:27.000Z
George Soros, @georgesoros,Business Man,23125257,584658093931372544,A new center in Athens offers support to those affected by the economic crisis in Greece. http://t.co/vjdLHupKYm,2015-04-05T10:05:26.000Z
George Soros, @georgesoros,Business Man,23125257,585082597304365056,RT @AlexanderSoros: My oped in the Miami Herald on how to solve Puerto Rico's Fiscal crisis. http://t.co/YKzVltSN2p,2015-04-06T14:12:16.000Z
George Soros, @georgesoros,Business Man,23125257,585116285949870080,"Just as in Detroit, philanthropy can contribute to a “Grand Bargain” in debt-plagued Puerto Rico. http://t.co/fFxCUjPIbh",2015-04-06T16:26:08.000Z
George Soros, @georgesoros,Business Man,23125257,585472997076631556,A small portion of the worldwide drug control and enforcement budget could do a lot of a good for harm reduction. http://t.co/jGb93vT9hS,2015-04-07T16:03:34.000Z
George Soros, @georgesoros,Business Man,23125257,585744988727857153,A group of young Roma are fighting for equality in Albania by teaching others about themselves. http://t.co/irxnmrcGyF,2015-04-08T10:04:22.000Z
George Soros, @georgesoros,Business Man,23125257,586137373135790080,Paralegals help to reduce excessive and prolonged pretrial detention in Sierra Leone. http://t.co/Zqd1QF5jRZ,2015-04-09T12:03:34.000Z
George Soros, @georgesoros,Business Man,23125257,586485069256204288,A poetry residency in West Africa is giving new expression to political and social problems - and solutions. http://t.co/4dp6BaFn7J,2015-04-10T11:05:11.000Z
George Soros, @georgesoros,Business Man,23125257,586846939242692608,"New research reveals widespread bribery, cheating and plagiarism in Balkan universities. Students are fighting back. http://t.co/2yYZUuZtJQ",2015-04-11T11:03:08.000Z
George Soros, @georgesoros,Business Man,23125257,587194599883546624,"In Sierra Leone, political wrangling is fueling concerns about the role of the constitution and rule of law. http://t.co/oyjZizvXWL",2015-04-12T10:04:36.000Z
George Soros, @georgesoros,Business Man,23125257,587602062617288704,Muslim women are more likely to be victims of Islamophobia than men in Europe. http://t.co/TOyk12JIC1,2015-04-13T13:03:43.000Z
George Soros, @georgesoros,Business Man,23125257,587979637554356225,Better mapping of hate crimes helps not only the victims - but everyone. http://t.co/5f35j7g2Fj,2015-04-14T14:04:04.000Z
George Soros, @georgesoros,Business Man,23125257,588403356181344256,Over-incarceration has not gotten us safe communities. A new law in California aims to fix this mistake. http://t.co/sZXMrYfsgy,2015-04-15T18:07:46.000Z
George Soros, @georgesoros,Business Man,23125257,588704647755468801,People with disabilities are often invisible in the eyes of the law. Supported decision making can help. http://t.co/ELsdhT9S38,2015-04-16T14:05:00.000Z
George Soros, @georgesoros,Business Man,23125257,588991277817077760,Investigative journalists in the Arab world are encouraging debate where governments and society discourage it. http://t.co/XoiCBt2rWw,2015-04-17T09:03:58.000Z
George Soros, @georgesoros,Business Man,23125257,589444557688991744,The United States should stop prosecuting children and teenagers as adults. http://t.co/jAnNBKf5Ov,2015-04-18T15:05:08.000Z
George Soros, @georgesoros,Business Man,23125257,589731367472254976,Roma leaders have the opportunity to take charge of destiny and uplift the entire community. http://t.co/WK7ggsXrxa,2015-04-19T10:04:49.000Z
George Soros, @georgesoros,Business Man,23125257,590123726978572288,UN Standards for pretrial justice sorely need updating. http://t.co/Fsze9Bkf60,2015-04-20T12:03:55.000Z
George Soros, @georgesoros,Business Man,23125257,590208430654300160,RT @AlexanderSoros: Each week at least 2 people are killed for taking a stand against environmental destruction. @Global_Witness report htt…,2015-04-20T17:40:30.000Z
George Soros, @georgesoros,Business Man,23125257,590501208793710592,Criminalizing sex workers’ clients only serves to hurt sex workers. http://t.co/hTfmcBDneq,2015-04-21T13:03:53.000Z
George Soros, @georgesoros,Business Man,23125257,590818403247587328,A courageous news outlet in Russia is daring to tell the truth to a largely apathetic public. http://t.co/J27IC20eHX,2015-04-22T10:04:18.000Z
George Soros, @georgesoros,Business Man,23125257,591241653412884480,A new report raises troubling questions about U.S. drone use in Yemen. http://t.co/ShxbLCRW6q,2015-04-23T14:06:09.000Z
George Soros, @georgesoros,Business Man,23125257,591543430045704192,Civil society and the police are working together to fight the discrimination of Roma in Ireland. http://t.co/zj6vq9TB0U,2015-04-24T10:05:18.000Z
George Soros, @georgesoros,Business Man,23125257,591981338456150016,Activists for racial justice in Missouri give their account of the Ferguson protests and its aftermath. http://t.co/UmHZeJDrIs,2015-04-25T15:05:24.000Z
George Soros, @georgesoros,Business Man,23125257,592449370324361217,Another read of the CIA torture report yields even more distressing revelations. http://t.co/jBF523LQAo,2015-04-26T22:05:11.000Z
George Soros, @georgesoros,Business Man,23125257,593549933053116416,A program in Seattle diverts drug users to treatment rather than arresting them. http://t.co/LO2KrKsG1T,2015-04-29T22:58:26.000Z
George Soros, @georgesoros,Business Man,23125257,593747609845661696,Institutionalizing people with disabilities robs them of their independence and hope. http://t.co/gzQysv1BAa,2015-04-30T12:03:56.000Z
George Soros, @georgesoros,Business Man,23125257,594064629376090112,Islamophobia in Europe is an affront to inherent European values. http://t.co/g9ZCs4Ei06,2015-05-01T09:03:39.000Z
George Soros, @georgesoros,Business Man,23125257,594442303533625344,"In the UK, a new effort aims to engage Gypsy and Irish Travellers in the political process. http://t.co/Hix2Lt3Bs3",2015-05-02T10:04:24.000Z
George Soros, @georgesoros,Business Man,23125257,594805077191335936,Public polling is taking on new importance as Burma goes to the polls in the fall. http://t.co/4UivmKymCH,2015-05-03T10:05:56.000Z
George Soros, @georgesoros,Business Man,23125257,595197344989192192,EU member states should implement common standards on legal aid. http://t.co/tUrrnhqRFv,2015-05-04T12:04:39.000Z
George Soros, @georgesoros,Business Man,23125257,595529358598610944,A new transparency law in Pakistan is already uncovering government corruption and abuse. http://t.co/lmOBF0z4Xq,2015-05-05T10:03:58.000Z
George Soros, @georgesoros,Business Man,23125257,595937372333834240,Disability rights scholars are receiving legal training to make their communities more equal and inclusive. http://t.co/OCj0Aot9ge,2015-05-06T13:05:16.000Z
George Soros, @georgesoros,Business Man,23125257,596269498451304450,"Contrary to populist rhetoric, a multicultural neighborhood’s residents are getting along just fine. http://t.co/QW8AF0BaRW",2015-05-07T11:05:01.000Z
George Soros, @georgesoros,Business Man,23125257,598156285096386560,Fear of Russian retaliation has caused Armenia to turn away from Europe. http://t.co/knkIKtJvgP,2015-05-12T16:02:26.000Z
George Soros, @georgesoros,Business Man,23125257,598428504858951680,New guidelines aim to curb the use acute use of arbitrary arrest and overuse of pretrial detention in Africa. http://t.co/Hp68zGlC71,2015-05-13T10:04:08.000Z
George Soros, @georgesoros,Business Man,23125257,598821168582365184,A newly launched initiative gives legal support to communities threatened by large resource development projects. http://t.co/wtgEHXDeqU,2015-05-14T12:04:26.000Z
George Soros, @georgesoros,Business Man,23125257,599123262858211330,A documentary shines a light on appalling prison conditions in Turkmenistan. http://t.co/geXSAROcAI,2015-05-15T08:04:51.000Z
George Soros, @georgesoros,Business Man,23125257,599530918588583936,Roma families in the Czech Republic are using monitoring evidence to fight school discrimination of their children. http://t.co/VTJ6J2fgD2,2015-05-16T11:04:44.000Z
George Soros, @georgesoros,Business Man,23125257,599878384181719040,A radio station in Nepal keeps migrants workers abroad connected to their homeland after the tragic earthquake. http://t.co/92heAWHfED,2015-05-17T10:05:26.000Z
George Soros, @georgesoros,Business Man,23125257,600300931578748928,Mass incarceration is finally getting the political attention it deserves in the United States. http://t.co/9rk9MAYKkr,2015-05-18T14:04:29.000Z
George Soros, @georgesoros,Business Man,23125257,603671872799137792,We as Americans need to challenge the prevailing racial narratives in our country. http://t.co/dVDDJkityU,2015-05-27T21:19:24.000Z
George Soros, @georgesoros,Business Man,23125257,603864228911525888,A Jordanian NGO is fighting for migrants’ rights and is winning against a system set against them. http://t.co/gSyXgjw7LC,2015-05-28T10:03:46.000Z
George Soros, @georgesoros,Business Man,23125257,604226699778248704,Europe should take seriously the UN’s International Decade for People of African Descent. http://t.co/UMdTfU2dtT,2015-05-29T10:04:05.000Z
George Soros, @georgesoros,Business Man,23125257,604679897743781888,A new tool allows Internet users to see which companies are tracking their data while browsing. http://t.co/tTtO7mgKbS,2015-05-30T16:04:56.000Z
George Soros, @georgesoros,Business Man,23125257,604951675238010880,Catalonia has implemented a unique drug policy driven by community. http://t.co/W9HRESChj1,2015-05-31T10:04:53.000Z
George Soros, @georgesoros,Business Man,23125257,605313869754576896,The EU should not forget its eastern neighbors. http://t.co/91LQ4VzeiO,2015-06-01T10:04:07.000Z
George Soros, @georgesoros,Business Man,23125257,605676483651203072,Press freedom in Greece is falling yet there are signs of hope. http://t.co/F0tO7WJPZk,2015-06-02T10:05:01.000Z
George Soros, @georgesoros,Business Man,23125257,606038573947699200,A proposal to commemorate migrants who die while fleeing persecution would serve as more than a symbol. http://t.co/sjv75g6gcV,2015-06-03T10:03:50.000Z
George Soros, @georgesoros,Business Man,23125257,606401326134796288,"Western countries want to see the Andijan massacre as well in the past, but the tragedy continues. http://t.co/05Rn8BDMpX",2015-06-04T10:05:17.000Z
George Soros, @georgesoros,Business Man,23125257,608031039030738945,Recently-enacted voting laws in the U.S. often disproportionately affect the most vulnerable in our society. http://t.co/448KlCzMs2,2015-06-08T22:01:11.000Z
George Soros, @georgesoros,Business Man,23125257,608258385537060864,Sao Paulo’s decision to ban anti-drug war ads has drawn more attention to Brazil’s hardline drug policies. http://t.co/kZvf5wArrG,2015-06-09T13:04:34.000Z
George Soros, @georgesoros,Business Man,23125257,608545347233804288,The often overlooked story of Roma resistance to the Nazi regime http://t.co/4ySti3rCsI,2015-06-10T08:04:51.000Z
George Soros, @georgesoros,Business Man,23125257,608937935140974592,"By requiring all government contracts be published online, Slovakia’s new transparency law is reducing corruption. http://t.co/lMx3hsQtPe",2015-06-11T10:04:51.000Z
George Soros, @georgesoros,Business Man,23125257,609300331722313729,A production of Romeo and Juliet is fostering understanding between Serbia and Kosovo. http://t.co/RqFgzX6OfT,2015-06-12T10:04:53.000Z
George Soros, @georgesoros,Business Man,23125257,609738252069773312,"After Freddie Gray’s death in Baltimore, policing reform is all the more urgent. http://t.co/iGV9at2ebM",2015-06-13T15:05:02.000Z
George Soros, @georgesoros,Business Man,23125257,610070205860065280,Drug companies too often claim to innovate on existing drugs to keep patents on them - driving up prices. http://t.co/Dweg4huP24,2015-06-14T13:04:06.000Z
George Soros, @georgesoros,Business Man,23125257,610432520857985024,Drug courts are well-intentioned but too often put their own uninformed prejudices above good medicine. http://t.co/h0cbDJPJZh,2015-06-15T13:03:48.000Z
George Soros, @georgesoros,Business Man,23125257,610749971105738752,The Sustainable Development Goal on education should include harder-to-measure targets vital to quality education. http://t.co/0qiDFLoDub,2015-06-16T10:05:14.000Z
George Soros, @georgesoros,Business Man,23125257,610854872410390528,A Partnership with China to Avoid World War http://t.co/bB9x4Zx1Z3,2015-06-16T17:02:05.000Z
George Soros, @georgesoros,Business Man,23125257,611127595732725760,A small grant 20 years ago has paid big dividends for a biophysics researchers. http://t.co/SnnP4jA2Bw,2015-06-17T11:05:47.000Z
George Soros, @georgesoros,Business Man,23125257,611504950800195584,"In drug treatment centers in Puerto Rico, patients endure serious physical abuse and no medical support. http://t.co/vlbngMgA4g",2015-06-18T12:05:16.000Z
George Soros, @georgesoros,Business Man,23125257,611837208488755200,A recent court ruling is a victory for independent media and the right of expression in Burundi. http://t.co/QpfiiOUkJV,2015-06-19T10:05:32.000Z
George Soros, @georgesoros,Business Man,23125257,612199516805140480,"In Senegal, rappers are delivering the news and engaging youth in vital issues. http://t.co/6KBn4DKmLI",2015-06-20T10:05:13.000Z
George Soros, @georgesoros,Business Man,23125257,612562248733749248,A court ruling in Tanzania strengthens the rights in inheritance law and the health of women. http://t.co/kDZta6gJOX,2015-06-21T10:06:35.000Z
George Soros, @georgesoros,Business Man,23125257,612969532072849408,The U.S. Leahy Law provides foreign militaries incentive to respect human rights. http://t.co/7EBY0d0HvQ,2015-06-22T13:04:59.000Z
George Soros, @georgesoros,Business Man,23125257,615913251101110273,The process of how the Dominican Republic made thousands of its own citizens stateless was frighteningly easy. http://t.co/7CJ3T3sifu,2015-06-30T16:02:16.000Z
George Soros, @georgesoros,Business Man,23125257,616231189637169152,"Understanding the pain of others is nearly impossible, but preventing torture is not. http://t.co/FhuutOPWUc",2015-07-01T13:05:39.000Z
George Soros, @georgesoros,Business Man,23125257,616593625493958656,Independent investigations can bring effective oversight and accountability to police forces worldwide. http://t.co/MDC531ZeUl,2015-07-02T13:05:50.000Z
George Soros, @georgesoros,Business Man,23125257,616955705019486208,The Supreme Court was right in upholding the use of “disparate impact” doctrine under the Fair Housing Act. http://t.co/hq2obI6V7z,2015-07-03T13:04:37.000Z
George Soros, @georgesoros,Business Man,23125257,617680250957393920,A Malaysian news site maintains an independent voice and turn a profit despite a challenging climate. http://t.co/1Hty4Phywd,2015-07-05T13:03:42.000Z
George Soros, @georgesoros,Business Man,23125257,618012462923784192,"A new film series follows the journeys of migrants fleeing war, famine and other unimaginable atrocities. http://t.co/QOXz9wLvtm",2015-07-06T11:03:47.000Z
George Soros, @georgesoros,Business Man,23125257,618375244621983744,Accountability has finally come in the case of a journalist killed in Burkina Faso 17 years ago. http://t.co/osI6aI6ojo,2015-07-07T11:05:21.000Z
George Soros, @georgesoros,Business Man,23125257,618767711657684992,America’s juvenile prisons are supposed to rehabilitate. They do anything but. http://t.co/MHE1iBAHOf,2015-07-08T13:04:53.000Z
George Soros, @georgesoros,Business Man,23125257,619145301102886913,Women and girls bear a disproportionate impact from the war on drugs. http://t.co/aaBxHGIUg5,2015-07-09T14:05:17.000Z
George Soros, @georgesoros,Business Man,23125257,619492736866123776,The medical innovation system is broken and puts corporate interests over people’s needs. http://t.co/WPMBNM6doS,2015-07-10T13:05:52.000Z
George Soros, @georgesoros,Business Man,23125257,619809470609289216,"Despite domestic and international pressure, Indonesia is continuing its brutal war on drugs. http://t.co/9YNTf8zduH",2015-07-11T10:04:27.000Z
George Soros, @georgesoros,Business Man,23125257,620231995432546304,Snowden’s disclosures have led to an extensive debate on surveillance. Yet he cannot claim a public interest defense. http://t.co/ZZ7koSC4VE,2015-07-12T14:03:25.000Z
George Soros, @georgesoros,Business Man,23125257,620610671747723264,"With censorship rising, a group of Venezuelan journalists decided to establish their own news outlet. http://t.co/Qv5YwaiJS2",2015-07-13T15:08:09.000Z
George Soros, @georgesoros,Business Man,23125257,620972358686408708,France may soon get rid of internal passports for its Traveller citizens. http://t.co/JCwiDoFbWM,2015-07-14T15:05:22.000Z
George Soros, @georgesoros,Business Man,23125257,621334828219301888,Three recent cases show that pregnancy is increasingly criminalized in the United States. http://t.co/KUPsrJVmPf,2015-07-15T15:05:41.000Z
George Soros, @georgesoros,Business Man,23125257,621697305524236288,Supporting and uplifting Baltimore’s youth are vital to preventing another case like Freddie Gray’s. http://t.co/Md1Sag5VZR,2015-07-16T15:06:02.000Z
George Soros, @georgesoros,Business Man,23125257,621998884777291776,"Despite recent court judgements, Russian prisons are still unimproved - and deadly. http://t.co/J1PJPEYWFP",2015-07-17T11:04:24.000Z
George Soros, @georgesoros,Business Man,23125257,622376333662924800,"Once isolated, people with disabilities in Russia are finding their voice and realizing their potential. http://t.co/4viNQHVz6C",2015-07-18T12:04:15.000Z
George Soros, @georgesoros,Business Man,23125257,622738630948298754,A new documentary film explores how police profiling in the Netherlands is detrimental. http://t.co/kQpgE7a4Yd,2015-07-19T12:03:54.000Z
George Soros, @georgesoros,Business Man,23125257,626115030224867330,By failing to help refugees Europe fails itself. http://t.co/q7K8K48I7M,2015-07-28T19:40:30.000Z
George Soros, @georgesoros,Business Man,23125257,626493957996969985,The U.S. Supreme Court allows for more representational government. http://t.co/wFEM7pwKZO,2015-07-29T20:46:13.000Z
George Soros, @georgesoros,Business Man,23125257,626694680596512768,"In Uganda, natural resource extraction is not benefiting the communities to which the resources belong. http://t.co/7fLc6UlGPj",2015-07-30T10:03:49.000Z
George Soros, @georgesoros,Business Man,23125257,627148376686100480,Bolivia stopped forced crop eradication for coca-cocaine and saw a sizable reduction in production. http://t.co/Or7twiNjxB,2015-07-31T16:06:39.000Z
George Soros, @georgesoros,Business Man,23125257,627510471281803265,The Voting Rights Act should be strengthened—not gutted. http://t.co/o5pw0WqnMX,2015-08-01T16:05:29.000Z
George Soros, @georgesoros,Business Man,23125257,627782098603114496,A court rules a Bulgarian power company discriminated against Roma and advances protections for all in the EU. http://t.co/cdi0j1Zo6i,2015-08-02T10:04:50.000Z
George Soros, @georgesoros,Business Man,23125257,628235569718554624,"In Latin America, women bear a disproportionate amount of the consequences from the war on drugs. http://t.co/ngnpyUV1Ev",2015-08-03T16:06:46.000Z
George Soros, @georgesoros,Business Man,23125257,628506703626117120,"More data, knowledge and humanity should be included in judging asylum claims. http://t.co/ZSIzoDPRj4",2015-08-04T10:04:09.000Z
George Soros, @georgesoros,Business Man,23125257,628869137796857856,Improving people’s access to justice and integrating it with health services can lead to better health. http://t.co/w0hJJiW6UL,2015-08-05T10:04:20.000Z
George Soros, @georgesoros,Business Man,23125257,629186076947693568,"In Pakistan, an alliance between civil society, academia and business is reclaiming freedom of expression. http://t.co/8GgG1psrbn",2015-08-06T07:03:45.000Z
George Soros, @georgesoros,Business Man,23125257,629593831823028224,"Overcrowded and remotely located, Europe’s largest migrant reception center is bad for migrants and citizens alike. http://t.co/qW77Dw3h7h",2015-08-07T10:04:01.000Z
George Soros, @georgesoros,Business Man,23125257,630016823845650432,The oil industry blocks implementation of the Dodd-Frank law as Angola suffers from corruption and poor governance. http://t.co/h4tSYHgpba,2015-08-08T14:04:50.000Z
George Soros, @georgesoros,Business Man,23125257,630318841491529728,The European Court of Human Rights has become more assertive in ordering remedial measures for rights breaches. http://t.co/KNGmXEzHQf,2015-08-09T10:04:57.000Z
