Barack Obama,@barackobama,Politician,813286,756910260955193345,"""Our economy is stronger today than it was before the crisis."" —President Obama https://t.co/u441ol4m3B",2016-07-23T17:54:03.000Z
Barack Obama,@barackobama,Politician,813286,757605228313096192,The federal minimum wage hasn't been raised since 2009. $7.25 isn't enough to make ends meet—we need to #RaiseTheWage.,2016-07-25T15:55:36.000Z
Barack Obama,@barackobama,Politician,813286,757621964311715840,Restoring the Supreme Court to full strength must remain above Senate leaders' petty politics. #DoYourJob https://t.co/H5EWm5gQug,2016-07-25T17:02:06.000Z
Barack Obama,@barackobama,Politician,813286,757637147381731328,Add your name if you believe Senate leaders need to put aside partisan politics and fill the Supreme Court vacancy. https://t.co/tnioCrRvkC,2016-07-25T18:02:26.000Z
Barack Obama,@barackobama,Politician,813286,757658599254401024,"RT @FactsOnClimate: Announcing the sequel to the #ParisAgreement — ""the most significant action this year"" to reduce global warming: https:…",2016-07-25T19:27:41.000Z
Barack Obama,@barackobama,Politician,813286,757675238809178112,Actively ignoring this epidemic is unacceptable. Congress has to act. #DisarmHate https://t.co/n46r7RDnQI,2016-07-25T20:33:48.000Z
Barack Obama,@barackobama,Politician,813286,757689145745481728,Add your name if you think we need common-sense legislation to prevent gun violence. https://t.co/u5ACT4qt8v #DisarmHate,2016-07-25T21:29:04.000Z
Barack Obama,@barackobama,Politician,813286,757956961727950848,"It's easy to be cynical, but there's no challenge we can't overcome. #ActOnClimate https://t.co/OeUW6YqvLc",2016-07-26T15:13:16.000Z
Barack Obama,@barackobama,Politician,813286,757975090126426114,97 percent of climate scientists agree—climate change is real and man-made. Stand up for bold action: https://t.co/F0IC4JUfn1 #ActOnClimate,2016-07-26T16:25:18.000Z
Barack Obama,@barackobama,Politician,813286,758007980856004608,Let's be clear: #Obamacare is working and helping millions of Americans. https://t.co/OVZqdsjkOn,2016-07-26T18:36:00.000Z
Barack Obama,@barackobama,Politician,813286,758025591618539520,Judge Garland is a well qualified nominee. Senate leaders' refusal to even give him a hearing is unacceptable. https://t.co/So0px3M6pr,2016-07-26T19:45:59.000Z
Barack Obama,@barackobama,Politician,813286,758037460282515456,It's the mark of the movement—wear it proud. Get yours today: https://t.co/9EWLm1eEOB https://t.co/WkXpfoMdMm,2016-07-26T20:33:08.000Z
Barack Obama,@barackobama,Politician,813286,758325664541925376,"Six years later, and Republican leaders still have no credible #Obamacare alternative. https://t.co/Y6yMqo4bEe",2016-07-27T15:38:22.000Z
Barack Obama,@barackobama,Politician,813286,758352251165388800,"Thanks to #Obamacare, millions of Americans have gained the coverage they need. Say you're proud. https://t.co/cDHxzoPFFk",2016-07-27T17:24:00.000Z
Barack Obama,@barackobama,Politician,813286,758386214428815360,"We've made a lot of progress, but there's still more work to do. https://t.co/CjniZ7ZTTn",2016-07-27T19:38:58.000Z
Barack Obama,@barackobama,Politician,813286,758686303298826240,It's time to offer serious solutions on how to build on #Obamacare's progress—not take it away. https://t.co/rw69A5Jybh,2016-07-28T15:31:25.000Z
Barack Obama,@barackobama,Politician,813286,758707416384937984,Fighting for progress never goes out of style. Get your @OFA Classic Tee: https://t.co/BeG8Ro7HAH https://t.co/UsSmzlKW4z,2016-07-28T16:55:18.000Z
Barack Obama,@barackobama,Politician,813286,758749275685658624,"Wildfire seasons are getting longer, more dangerous, and more expensive. We need to do more to #ActOnClimate. https://t.co/hpHjwknx3v",2016-07-28T19:41:38.000Z
Barack Obama,@barackobama,Politician,813286,758764251683008513,Our children's health and prosperity is too important to ignore the consequences of climate change. Speak out now: https://t.co/sDgDkRxb6W,2016-07-28T20:41:09.000Z
Barack Obama,@barackobama,Politician,813286,759058522453659653,Help President Obama celebrate his 55th birthday by signing @OFA's card today: https://t.co/nr2aVrgt7C https://t.co/RZuTbsfesr,2016-07-29T16:10:29.000Z
Barack Obama,@barackobama,Politician,813286,759081698676056064,It's been a record-breaking 135 days since President Obama nominated Judge Garland. The obstruction must end. https://t.co/0P8jRkYUCq,2016-07-29T17:42:34.000Z
Barack Obama,@barackobama,Politician,813286,759102500343537664,Add your name if you think the Supreme Court is no place for partisan political games: https://t.co/sK8BDevFue #DoYourJob,2016-07-29T19:05:14.000Z
Barack Obama,@barackobama,Politician,813286,759121818758373376,"Before their obstruction of President Obama's nominee, these six senators voted to confirm Judge Garland. https://t.co/xiGIdD2Ask",2016-07-29T20:22:00.000Z
Barack Obama,@barackobama,Politician,813286,759428246446497792,"In the weekly address, retired Federal Judge Timothy Lewis joins @VP Biden to discuss the #SCOTUS vacancy. https://t.co/QxhI58rAC5",2016-07-30T16:39:38.000Z
Barack Obama,@barackobama,Politician,813286,759442520866746368,🎶 Sign the card and wish President Obama a happy birthday. 🎶 https://t.co/NgkIZGXHbc https://t.co/0dkapeIOjR,2016-07-30T17:36:21.000Z
Barack Obama,@barackobama,Politician,813286,759463243005894656,"""We all have to do our job. The President has done his. Senate Republicans must do theirs."" —@VP Biden https://t.co/QxhI589Zdv #DoYourJob",2016-07-30T18:58:41.000Z
Barack Obama,@barackobama,Politician,813286,760137543413182464,Keep up with the issues that matter to you. Spread the facts. Join the @OFA Truth Team. https://t.co/bjY7c005w5 https://t.co/SDHeeVPnlR,2016-08-01T15:38:07.000Z
Barack Obama,@barackobama,Politician,813286,760154914135740416,55? May be time for some new material. Join @OFA in wishing President Obama happy birthday. https://t.co/oUxjlKyav0 https://t.co/43jKdxP6Ys,2016-08-01T16:47:09.000Z
Barack Obama,@barackobama,Politician,813286,760184673959981056,"The Supreme Court still needs a ninth justice, but Senate leaders are still refusing to do their jobs. #DoYourJob https://t.co/HmgNHkz7e8",2016-08-01T18:45:24.000Z
Barack Obama,@barackobama,Politician,813286,760218269047361536,Judge Garland should get a fair hearing and an up-or-down vote from the Senate. Speak out. https://t.co/7pWxq5J2DO #DoYourJob,2016-08-01T20:58:54.000Z
Barack Obama,@barackobama,Politician,813286,760497425861648384,44 is turning 55. Celebrate—sign the card. https://t.co/608nLDOLP4,2016-08-02T15:28:10.000Z
Barack Obama,@barackobama,Politician,813286,760515960314802177,"Supreme Court seats: 9
Current number of Justices: 8
Number of hearings/votes on President Obama's nominee: 0
https://t.co/lpyEEkFhrf",2016-08-02T16:41:49.000Z
Barack Obama,@barackobama,Politician,813286,760541150826541060,It has been a record-breaking 139 days since Judge Garland was nominated and still no hearing or vote. #DoYourJob https://t.co/IX6RxQ300I,2016-08-02T18:21:55.000Z
Barack Obama,@barackobama,Politician,813286,760562216475107328,Senate leaders are weakening our highest court by refusing to vote on Judge Garland. https://t.co/FPgZJBQKL5 #DoYourJob,2016-08-02T19:45:37.000Z
Barack Obama,@barackobama,Politician,813286,760577537298665473,"Step 1: Sign President Obama's birthday card. 
Step 2: Celebrate. https://t.co/h7pKIzy7cc https://t.co/9tW6bxDIiT",2016-08-02T20:46:30.000Z
Barack Obama,@barackobama,Politician,813286,760862102940549121,Show President Obama some love on his 55th birthday—sign the birthday card. https://t.co/Tzhrrxe07J https://t.co/Bxl1FsOVFd,2016-08-03T15:37:16.000Z
Barack Obama,@barackobama,Politician,813286,760885939816189953,The Clean Power Plan will cut carbon pollution from power plants by 32 percent by 2030. #ActOnClimate https://t.co/UDp2Ti5ji1,2016-08-03T17:11:59.000Z
Barack Obama,@barackobama,Politician,813286,760906837201784832,Today is the one-year anniversary of the Clean Power Plan—show your support in the fight to #ActOnClimate. https://t.co/0knkqAe3oE,2016-08-03T18:35:01.000Z
Barack Obama,@barackobama,Politician,813286,760929865403101184,Don't sleep on this—the President's birthday is tomorrow. Sign the card now: https://t.co/3WFStgOrZs https://t.co/gnVYxrg3Xx,2016-08-03T20:06:31.000Z
Barack Obama,@barackobama,Politician,813286,760954131854917632,"From the Clean Power Plan to the Paris Climate Agreement, the U.S. is leading the way in the fight to #ActOnClimate. https://t.co/aBMaZdrgGB",2016-08-03T21:42:57.000Z
Barack Obama,@barackobama,Politician,813286,760981638146691073,"Birthday game: stronger. 
Wish President Obama a happy 55th. https://t.co/SXUywd7WiG https://t.co/fs6mKxiGAf",2016-08-03T23:32:15.000Z
Barack Obama,@barackobama,Politician,813286,761206224578674688,One last birthday as Organizer-in-Chief. Help make it a good one—sign the card now: https://t.co/B5SHzEgogW https://t.co/5CDfypnatQ,2016-08-04T14:24:41.000Z
Barack Obama,@barackobama,Politician,813286,761235968338767874,The Clean Power Plan is one of the biggest steps forward in the fight to #ActOnClimate. https://t.co/UBXPe98NUF,2016-08-04T16:22:52.000Z
Barack Obama,@barackobama,Politician,813286,761256899111219201,Make President Obama's last birthday in office extra special. Sign the card: https://t.co/DgxEf3bhxa #TBT https://t.co/eEqqEJ114i,2016-08-04T17:46:02.000Z
Barack Obama,@barackobama,Politician,813286,761290901742243841,Keep that smile going strong. Wish President Obama a happy 55th birthday today: https://t.co/tSHQHvncPX https://t.co/G2qXz14MS1,2016-08-04T20:01:09.000Z
Barack Obama,@barackobama,Politician,813286,761328169353830401,It’s President Obama’s last birthday in office—​d​on’t forget to sign ​the card. https://t.co/CLi4FB4WKp,2016-08-04T22:29:15.000Z
Barack Obama,@barackobama,Politician,813286,761570241772224512,"The economy added 255,000 jobs in July—a record-breaking 77 months of private-sector job growth.",2016-08-05T14:31:09.000Z
Barack Obama,@barackobama,Politician,813286,761588285437251589,Our economy is continuing its comeback. Let's keep up the progress. https://t.co/qUPGBzkqQ5,2016-08-05T15:42:51.000Z
Barack Obama,@barackobama,Politician,813286,761605111395123200,This is a good thing for American workers and businesses—but there's more work to do. https://t.co/QGb6k0pwPr,2016-08-05T16:49:43.000Z
Barack Obama,@barackobama,Politician,813286,761627476292407296,Today's jobs report underscores what we know to be true: America's economy is the strongest in the world. https://t.co/iXJjuWeOB6,2016-08-05T18:18:35.000Z
Barack Obama,@barackobama,Politician,813286,761645476479311872,RT @WhiteHouse: FACT: Wages are rising at the fastest pace in 7 years → https://t.co/C8P76lnNkb #JobsReport https://t.co/erXP4sSOsd,2016-08-05T19:30:06.000Z
Barack Obama,@barackobama,Politician,813286,761671160497045505,President Obama reflects on his experience as a feminist—and his hopes to continue building toward gender equality. https://t.co/77Sy5Fi0kr,2016-08-05T21:12:10.000Z
Barack Obama,@barackobama,Politician,813286,762004621330178048,"""Team USA reminds the world why America always sets the gold standard."" —President Obama https://t.co/N0gNxp5fEg",2016-08-06T19:17:13.000Z
Barack Obama,@barackobama,Politician,813286,762668769525178368,These extreme records aren't a fluke—climate change is largely caused by human activity. https://t.co/vENHkR9Exl #ActOnClimate,2016-08-08T15:16:19.000Z
Barack Obama,@barackobama,Politician,813286,762690063310295040,Americans across the country agree that we need bold action in the fight against climate change. #ActOnClimate https://t.co/znuajZ6CmE,2016-08-08T16:40:55.000Z
Barack Obama,@barackobama,Politician,813286,762713352388812801,Show your support for bold action to fight climate change. https://t.co/DnEYpzMPrY #ActOnClimate,2016-08-08T18:13:28.000Z
Barack Obama,@barackobama,Politician,813286,762735405691133952,Adding clean energy jobs is another way the U.S. is continuing to #ActOnClimate. https://t.co/EbM6XUrDRW,2016-08-08T19:41:06.000Z
Barack Obama,@barackobama,Politician,813286,762755371219816448,President Obama has done more to improve energy efficiency than any previous U.S. leader. https://t.co/RnYnwaopaG #ActOnClimate,2016-08-08T21:00:26.000Z
Barack Obama,@barackobama,Politician,813286,763027045303451648,RT @WhiteHouse: Watch @POTUS and @FLOTUS share their favorite Olympic memories—and cheer on #TeamUSA: https://t.co/p2YKF9yZhl https://t.co/…,2016-08-09T14:59:58.000Z
Barack Obama,@barackobama,Politician,813286,763057114369527808,Editorial boards from across the country have called on Senate leaders to fill the Supreme Court vacancy. https://t.co/oEPoijSThE,2016-08-09T16:59:27.000Z
Barack Obama,@barackobama,Politician,813286,763087754750078976,Senate leaders are hamstringing our Supreme Court. This obstruction is unprecedented—and unacceptable: https://t.co/G3HWlzCJx6 #DoYourJob,2016-08-09T19:01:12.000Z
Barack Obama,@barackobama,Politician,813286,763116189220347904,Judge Garland has now waited 146 days. That's shameful—and irresponsible. #DoYourJob https://t.co/JaP7YUQyOV,2016-08-09T20:54:12.000Z
Barack Obama,@barackobama,Politician,813286,763398857241747457,We've accomplished so much as a movement—and it's thanks to the power of organizing. https://t.co/9VIhARMNvL,2016-08-10T15:37:25.000Z
Barack Obama,@barackobama,Politician,813286,763428896783990784,Don't let the cynics win. Keep pushing for change with @OFA. https://t.co/uNYCHVCDWH,2016-08-10T17:36:47.000Z
Barack Obama,@barackobama,Politician,813286,763471715867299841,Grab one of these for all your progressive organizing travels. https://t.co/1sNkW0iJwY https://t.co/UlT5Wszne5,2016-08-10T20:26:56.000Z
Barack Obama,@barackobama,Politician,813286,763766049057624065,Being cynical is easy. It's having hope in the face of adversity that's hard—but essential. https://t.co/60rtFlFjWp,2016-08-11T15:56:30.000Z
Barack Obama,@barackobama,Politician,813286,763790728287834112,Don't let misinformation go unchallenged. Join the @OFA Truth Team and get the facts to fight back: https://t.co/Vs5CT07FZm,2016-08-11T17:34:34.000Z
Barack Obama,@barackobama,Politician,813286,763809962791276545,"20 million more insured ✔️ 
15 million new jobs ✔️ 
A global climate agreement ✔️ 

Let's keep it going: https://t.co/bs3lO6xPr8",2016-08-11T18:51:00.000Z
Barack Obama,@barackobama,Politician,813286,763835751964344320,Read what major news outlets are saying about the critical need for a fully functioning Supreme Court: https://t.co/phINUVx7gh,2016-08-11T20:33:29.000Z
Barack Obama,@barackobama,Politician,813286,763857129010704384,Senate leaders continue to obstruct a full Supreme Court and it must stop—add your name if you agree: https://t.co/UWY4jtePG2 #DoYourJob,2016-08-11T21:58:25.000Z
Barack Obama,@barackobama,Politician,813286,764118509043355648,Five months is long enough. It's time for a fair hearing and an up-or-down vote. https://t.co/PyMjLh8UJ8,2016-08-12T15:17:03.000Z
Barack Obama,@barackobama,Politician,813286,764140463955800064,Equality isn't a zero-sum game. https://t.co/Gj2V95WzPO,2016-08-12T16:44:18.000Z
Barack Obama,@barackobama,Politician,813286,764169400106815488,"Not long ago, women could be charged more for health insurance—for being women. There's more to do: https://t.co/YQE99FTIoH #StandWithWomen",2016-08-12T18:39:17.000Z
Barack Obama,@barackobama,Politician,813286,764191822923108352,The Clean Power Plan will improve the future health and well-being of our children and families. #ActOnClimate https://t.co/Kw09SczeRv,2016-08-12T20:08:23.000Z
Barack Obama,@barackobama,Politician,813286,764218658319130624,Let's be clear: Senate leaders are playing political games with the Supreme Court. #DoYourJob https://t.co/EpPURJ3Dwa,2016-08-12T21:55:01.000Z
Barack Obama,@barackobama,Politician,813286,764517957045215232,"In the weekly address, President Obama discusses progress made in combating climate change—and what's left to do. https://t.co/nuI6cbADqm",2016-08-13T17:44:19.000Z
Barack Obama,@barackobama,Politician,813286,764536229920735232,"""There's no doubt that America has become a global leader in the fight against climate change."" —President Obama https://t.co/nuI6cbADqm",2016-08-13T18:56:56.000Z
Barack Obama,@barackobama,Politician,813286,765209349882904576,Editorial boards around the country agree: Our judicial system is too important to be used as a political football. https://t.co/f1INOTKcmL,2016-08-15T15:31:40.000Z
Barack Obama,@barackobama,Politician,813286,765233486701527040,It’s not too late. Senate leaders can still make this right and give Judge Garland an up-or-down vote. https://t.co/ysc4UvluR0,2016-08-15T17:07:35.000Z
Barack Obama,@barackobama,Politician,813286,765259366308073473,Judge Garland deserves a fair hearing and an up-or-down vote. Add your voice and show your support: https://t.co/OVDjQVdx3v #DoYourJob,2016-08-15T18:50:25.000Z
Barack Obama,@barackobama,Politician,813286,765289115847766017,"Today, thousands of young DREAMers are able to fully contribute to our communities and our economy. https://t.co/szjWDVYm9X",2016-08-15T20:48:38.000Z
Barack Obama,@barackobama,Politician,813286,765561775257288704,Reminder: It's the Senate's job to fairly consider Supreme Court nominees. #DoYourJob https://t.co/xrkYcRsLNw,2016-08-16T14:52:05.000Z
Barack Obama,@barackobama,Politician,813286,765587449959419904,Senate leaders must stop obstructing our Supreme Court. Take a stand and show your support. https://t.co/1AaykUkmvn #DoYourJob,2016-08-16T16:34:06.000Z
Barack Obama,@barackobama,Politician,813286,765621277251870720,We’re taking important steps to help guarantee the basic security of paid family leave. https://t.co/yvRhINmIGA #LeadOnLeave,2016-08-16T18:48:31.000Z
Barack Obama,@barackobama,Politician,813286,765639841845436416,RT @WhiteHouse: Here's how today's new actions will spur innovation and promote more efficient vehicles: https://t.co/WoV9454Y4B https://t.…,2016-08-16T20:02:17.000Z
Barack Obama,@barackobama,Politician,813286,765936053400113153,Doing nothing won't stop our country's gun violence epidemic. Congress must act to #DisarmHate. https://t.co/0kbF22nnm4,2016-08-17T15:39:20.000Z
Barack Obama,@barackobama,Politician,813286,765957980541980672,We shouldn't accept this as normal. #DisarmHate https://t.co/tqmaTawXXX,2016-08-17T17:06:28.000Z
Barack Obama,@barackobama,Politician,813286,765998165090639872,Call on Congress to #DisarmHate. Add your name to support common-sense gun legislation: https://t.co/YvBX3rPILx,2016-08-17T19:46:08.000Z
Barack Obama,@barackobama,Politician,813286,766021502881767424,New standards for heavy-duty trucks will cut 1.1 billion metric tons of carbon pollution through 2027. https://t.co/1BncKu28M3,2016-08-17T21:18:52.000Z
Barack Obama,@barackobama,Politician,813286,766301152254111744,Carry what you need while organizing for change. https://t.co/PcxJtQcx2I https://t.co/cVvj9b3Mnq,2016-08-18T15:50:06.000Z
Barack Obama,@barackobama,Politician,813286,766318013465321472,"Get the facts, not the fluff—join the OFA Truth Team: https://t.co/ssz4MCTj7s",2016-08-18T16:57:06.000Z
Barack Obama,@barackobama,Politician,813286,766378474835677184,Fifteen months in a row of record-breaking heat is a signal that can't be denied: We need to #ActOnClimate. https://t.co/pXnbiNYFP9,2016-08-18T20:57:21.000Z
Barack Obama,@barackobama,Politician,813286,766394084235759616,“Each month just gives another data point that makes the evidence stronger that we’re changing the climate.” https://t.co/QbFZXySQ86,2016-08-18T21:59:23.000Z
Barack Obama,@barackobama,Politician,813286,766655304767385600,Climate change is not too big of a challenge to solve. We're making good headway. #ActOnClimate https://t.co/s2yzyDqvNR,2016-08-19T15:17:23.000Z
Barack Obama,@barackobama,Politician,813286,766684679940354048,Our children's health and prosperity is too important to ignore the consequences of climate change. Speak out now: https://t.co/rNIKnWI2K2,2016-08-19T17:14:06.000Z
Barack Obama,@barackobama,Politician,813286,766715464122793984,Another record broken. https://t.co/sw9XGUXWqX #ActOnClimate,2016-08-19T19:16:26.000Z
Barack Obama,@barackobama,Politician,813286,767029573603164160,"In the weekly address, President Obama commemorates the 100th anniversary of the @NatlParkService. https://t.co/TyJS4eBFr5",2016-08-20T16:04:35.000Z
Barack Obama,@barackobama,Politician,813286,767045577414696960,"""We’ve protected more than 265 million acres of public lands and waters."" —President Obama https://t.co/TyJS4eBFr5",2016-08-20T17:08:11.000Z
Barack Obama,@barackobama,Politician,813286,767755176799195136,Get the facts. Cut through the noise with the @OFA Truth Team: https://t.co/4YNdcmVTED https://t.co/OlBqKSgLUZ,2016-08-22T16:07:53.000Z
Barack Obama,@barackobama,Politician,813286,767779732955947008,"Read why the Supreme Court needs nine justices, not shameless partisanship. https://t.co/8p9l6bSPcq",2016-08-22T17:45:27.000Z
Barack Obama,@barackobama,Politician,813286,767806303486050305,The Supreme Court isn't some partisan football to be kicked around. Senate leaders should stop treating it like one. https://t.co/akIkPCcxUM,2016-08-22T19:31:02.000Z
Barack Obama,@barackobama,Politician,813286,767846915941605376,We can't wait any longer to restore our Supreme Court to full capacity. Tell Senate leaders: It's time for a vote. https://t.co/INKhdtm2rn,2016-08-22T22:12:25.000Z
Barack Obama,@barackobama,Politician,813286,768171858466254848,"RT @WhiteHouse: ""What I want the people of Louisiana to know is this—you’re not alone.""—@POTUS: https://t.co/6Uet2HpPXI https://t.co/d5yjHs…",2016-08-23T19:43:37.000Z
Barack Obama,@barackobama,Politician,813286,768467271580725248,America's leadership in the fight against climate change pays off in more ways than one. #ActOnClimate https://t.co/tGK9Uu5l0C,2016-08-24T15:17:29.000Z
Barack Obama,@barackobama,Politician,813286,768485628648431616,"Rhode Island just built America's first offshore wind farm, which will create clean energy and fight climate change. https://t.co/76pwc0JM3m",2016-08-24T16:30:26.000Z
Barack Obama,@barackobama,Politician,813286,768519385669480448,Get important news delivered straight to your inbox—join the @OFA Truth Team: https://t.co/CQa3WGnBcB,2016-08-24T18:44:34.000Z
Barack Obama,@barackobama,Politician,813286,768546585735114752,This is nothing more than shameless partisanship. The Supreme Court should be held in higher regard. #DoYourJob https://t.co/I0TN3csv0O,2016-08-24T20:32:39.000Z
Barack Obama,@barackobama,Politician,813286,768562348575428608,We need nine Supreme Court justices. The Senate needs to do its job and vote on Judge Garland: https://t.co/VbPUcviyZ2 #DoYourJob,2016-08-24T21:35:17.000Z
Barack Obama,@barackobama,Politician,813286,768840000070791168,RT @SecretaryJewell: .@NatlParkService 💯 bday is a great time to look to next century—connecting all Americans to parks &amp; conservation.SJ h…,2016-08-25T15:58:35.000Z
Barack Obama,@barackobama,Politician,813286,768906966936596480,"Happy 100th birthday, @NatlParkService. Here's to the next 100. #NPS100 https://t.co/LGShTB9l4x",2016-08-25T20:24:41.000Z
Barack Obama,@barackobama,Politician,813286,768934388612554752,"""These are our American cathedrals, and they belong to you."" —Jonathan B. Jarvis, director of the @NatlParkService https://t.co/NbAXewqVsA",2016-08-25T22:13:39.000Z
Barack Obama,@barackobama,Politician,813286,769196294732521472,"Organize for change in your community, and look good doing it. https://t.co/1Flbtn2PQQ https://t.co/e5TkkUQI1A",2016-08-26T15:34:22.000Z
Barack Obama,@barackobama,Politician,813286,769218837371842560,"We've come a long way, but there's still more to do to make sure women are truly treated equally. #WomensEqualityDay https://t.co/B7C0Nk27T5",2016-08-26T17:03:56.000Z
Barack Obama,@barackobama,Politician,813286,769244491316277249,Say you'll continue the fight to make gender equality a reality in America: https://t.co/XusbC9I8l3 #WomensEqualityDay,2016-08-26T18:45:53.000Z
Barack Obama,@barackobama,Politician,813286,769266869916184576,Speaking up is the first step. Let's build on our progress one conversation at a time. #WomensEqualityDay https://t.co/a0poSyIiqP,2016-08-26T20:14:48.000Z
Barack Obama,@barackobama,Politician,813286,769292859761537024,President Obama continues his track record of protecting millions of acres of federal land and water. Take a look: https://t.co/J2GXikEUvR,2016-08-26T21:58:05.000Z
Barack Obama,@barackobama,Politician,813286,770309835388661760,"Obstruction—especially when it comes to the Supreme Court—is nothing to be proud of, @SenateMajLdr. #DoYourJob https://t.co/FwsAnwqNH2",2016-08-29T17:19:11.000Z
Barack Obama,@barackobama,Politician,813286,770337784343113728,It's not too late for Senate leaders to give Judge Garland a fair hearing and up-or-down vote. Say you agree. https://t.co/p48z2I8Mvr,2016-08-29T19:10:14.000Z
Barack Obama,@barackobama,Politician,813286,770369235998511104,Senate leaders must put country before party politics. Read why it's time to give Judge Garland a vote. https://t.co/zipWl7JgU2,2016-08-29T21:15:13.000Z
Barack Obama,@barackobama,Politician,813286,770646196561989632,Show off your pride in this movement—grab your Organizing&amp; tee: https://t.co/lFFWUSZljm. https://t.co/htUFnTNn28,2016-08-30T15:35:45.000Z
Barack Obama,@barackobama,Politician,813286,770684610715930624,"Have meaningful, fact-based conversations. Join OFA's Truth Team: https://t.co/R0cSASIGew. https://t.co/Fs4esnNcdD",2016-08-30T18:08:24.000Z
Barack Obama,@barackobama,Politician,813286,770713502583369728,"Summer's almost over, Senate leaders. #DoYourJob https://t.co/JOEchACJ6i",2016-08-30T20:03:12.000Z
Barack Obama,@barackobama,Politician,813286,770740423253909504,RT @WhiteHouse: .@POTUS cannot do it alone. Congress must act to enact a fairer federal sentencing system: https://t.co/eNv6u25429 https://…,2016-08-30T21:50:11.000Z
Barack Obama,@barackobama,Politician,813286,770747342249046017,Senate leaders have a job to do—join the thousands reminding them when they reconvene next week. https://t.co/FWsdVnejYH #DoYourJob,2016-08-30T22:17:40.000Z
Barack Obama,@barackobama,Politician,813286,771020947184754688,"The American people need their legislators to be dedicated to solutions, not obstruction. #DoYourJob https://t.co/mrTXe8sti6",2016-08-31T16:24:53.000Z
Barack Obama,@barackobama,Politician,813286,771039428986871808,We can't afford to have a Supreme Court that's short-handed. Here's why: https://t.co/XcIRdewObs,2016-08-31T17:38:19.000Z
Barack Obama,@barackobama,Politician,813286,771070737624866816,Senate leaders need to hear you expect a vote on Judge Garland when recess ends—say you'll let them know: https://t.co/ETmcpsRRY6 #DoYourJob,2016-08-31T19:42:44.000Z
Barack Obama,@barackobama,Politician,813286,771377146820300800,"Stay in the loop with important facts, brought to you weekly. Join @OFA's Truth Team: https://t.co/YNdzkLi9cb",2016-09-01T16:00:17.000Z
Barack Obama,@barackobama,Politician,813286,771394007196798976,"RT @WhiteHouse: ""There's no conflict between a healthy economy and a healthy planet."" —@POTUS https://t.co/kLOKgyiEvf https://t.co/GL2z2FHN…",2016-09-01T17:07:17.000Z
Barack Obama,@barackobama,Politician,813286,771430763069788160,"Recess is almost over, and editorial boards across the country are calling for Senate leaders to do their jobs. https://t.co/ScbkMVcovu",2016-09-01T19:33:21.000Z
Barack Obama,@barackobama,Politician,813286,771454141801439233,Senate leaders return from recess next week. They need to get to work on a vote for Judge Garland—say so. https://t.co/pdRYkz7kFV #DoYourJob,2016-09-01T21:06:14.000Z
Barack Obama,@barackobama,Politician,813286,771727047710412800,"The economy added 151,000 jobs in August—extending the longest streak of total job growth on record.",2016-09-02T15:10:40.000Z
Barack Obama,@barackobama,Politician,813286,771755042391097345,"It's been a long road, but we're far better off than we were eight years ago. https://t.co/o8UdtCezYE",2016-09-02T17:01:55.000Z
Barack Obama,@barackobama,Politician,813286,771776767581360128,"Unemployment: ⬇
Deficits: ⬇
Uninsured rate: ⬇
Jobs: +15.1 million https://t.co/mWcAgfM8zn",2016-09-02T18:28:14.000Z
Barack Obama,@barackobama,Politician,813286,771799796344512512,"When Americans stand together, there's no challenge too great to solve—not even climate change. #ActOnClimate today: https://t.co/5mqlv3ZXas",2016-09-02T19:59:45.000Z
Barack Obama,@barackobama,Politician,813286,771836881495584768,"Recess is almost over, and editorial boards across the country are calling for Senate leaders to do their jobs. https://t.co/Pr78WaT0V2",2016-09-02T22:27:07.000Z
Barack Obama,@barackobama,Politician,813286,772103576697049089,RT @WhiteHouse: It's official: The U.S. and China have entered into the #ParisAgreement: https://t.co/RQIMfGp7rg https://t.co/7IPK6WAeZD,2016-09-03T16:06:52.000Z
Barack Obama,@barackobama,Politician,813286,772117278464679937,"In the weekly address, President Obama commemorates the labor movement that helped build this country. https://t.co/JsZvcpTyee",2016-09-03T17:01:19.000Z
Barack Obama,@barackobama,Politician,813286,772827439126966272,President Obama has a message for America's workers today—check it out: https://t.co/KlPj1YGeQ4 #LaborDay https://t.co/qzbHAfRXNs,2016-09-05T16:03:14.000Z
Barack Obama,@barackobama,Politician,813286,773174849346768896,"""When we protect our lands, it helps us protect the climate for the future."" —President Obama #ActOnClimate https://t.co/qdoCgYPQom",2016-09-06T15:03:43.000Z
Barack Obama,@barackobama,Politician,813286,773203627125055488,"Conservation not only protects diverse lands and species, it's also an important part of battling climate change. https://t.co/gjvhHNPFKL",2016-09-06T16:58:04.000Z
Barack Obama,@barackobama,Politician,813286,773233683608199168,The United States is leading the way in the fight to #ActOnClimate. https://t.co/vkUMjg6XKc,2016-09-06T18:57:30.000Z
Barack Obama,@barackobama,Politician,813286,773254286855712769,"The Paris Climate Agreement is a big deal in the fight against climate change—and now, a big step closer to reality. https://t.co/5vd6n0BFgG",2016-09-06T20:19:23.000Z
Barack Obama,@barackobama,Politician,813286,773279043726618624,Senate leaders have 32 days before their next recess to give Judge Garland a hearing and a vote. Call them out now: https://t.co/IV1AGOEDag,2016-09-06T21:57:45.000Z
Barack Obama,@barackobama,Politician,813286,773549731901349888,The process is clear. The Supreme Court and American people are waiting for Senate leaders to get to work. https://t.co/1YzeZLIcAT,2016-09-07T15:53:22.000Z
