Ronaldo Nazário,@Ronaldo,Athlete,2717886660,559708968118145024,Uma parceria com BTArts Mariana Nogueira. Bem-vindas!! @Marcusbuaiz @maserralheiro,2015-01-26T13:46:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,560798200895119362,next tryout coming up soon #strikers http://t.co/cKWYW8Bfmz,2015-01-29T13:54:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,562004705300480002,#GoRonaldoTCOOP #TCOOP2015 @PokerStarsBR @PokerStars http://t.co/cqe2yLpQiH,2015-02-01T21:48:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,565940379292565505,RT @UNDP: Great news: Our Ambassadors @Ronaldo &amp; Zidane play @ASSEofficiel at #MAP2015 to score for #EbolaResponse: http://t.co/I6IaKpIHtY,2015-02-12T18:27:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,571846552727248896,Cinema em casa! ❤️ movie time at home http://t.co/tgmEKzWhyT,2015-03-01T01:36:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573262195913568256,"Ta rolando uma história de que eu vou voltar, já tem até hashtag... #RonaldoVoltou mesmo? Sei de nada... http://t.co/E9X0T95Owh",2015-03-04T23:22:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573263049714475008,"“@J_Baptista81: Muito feliz em saber que o Fenômeno voltou! @Ronaldo #RonaldoVoltou” Valeu parceiro, vamos ver se desenrola essa história",2015-03-04T23:25:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573264571273748481,"Como vou revelar se nem eu sei, @BrunoSoares82? Sei de nada sobre essa história de #RonaldoVoltou...",2015-03-04T23:31:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573265047058845697,"Parceiro @aakkari, voltei pra onde? Essa história de #RonaldoVoltou é bagunça da galera do Twitter...",2015-03-04T23:33:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573269804506861568,"Eu? Voltar a jogar, @ThiagoCamilo21? Vocês que tão dizendo com esse negócio de #RonaldoVoltou aí...",2015-03-04T23:52:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573270203192250368,"Quem te contou, @xuxascherer? Sei de nada... #RonaldoVoltou?",2015-03-04T23:54:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573278204464631809,"Não to sabendo, @Rodrigao14... Quem aí disse que o #RonaldoVoltou?",2015-03-05T00:25:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,573536098246393856,"Ontem surgiu essa história d #RonaldoVoltou,tem um monte d gente perguntando. Ñ sei d nada hein!Mas amanhã qm sabe... http://t.co/Ed91vYCtsE",2015-03-05T17:30:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,574013094688604161,All in @PokerStars #ronaldovoltou http://t.co/KCK2GaGabN,2015-03-07T01:06:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,574013215673352192,Tão sabendo @J_Baptista81 @ThiagoCamilo21 @xuxascherer @rodrigao14 ? #RonaldoVoltou no @Pokerstarsbr http://t.co/KCK2GaGabN,2015-03-07T01:06:29.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,574638488269815809,"#RonaldoVoltou E agora, você topa me encarar em uma mesa do @Pokerstarsbr? http://t.co/KzpYvc2BIj",2015-03-08T18:31:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,574639002923433985,"Topam me encarar em uma mesa do @Pokerstarsbr, @otaviomesquita @maurrenhmaggi @brunosoares82? #RonaldoVoltou http://t.co/KzpYvc2BIj",2015-03-08T18:33:09.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,576154336742490112,"#RonaldoVoltou, mas ta difícil ficar! $900 pela minha cabeça? Vai com calma, galera! 😁 http://t.co/uhczpMmOIh",2015-03-12T22:54:32.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,576554844112187392,Este domingo vamos todos pra rua mudar o Brasil! #movimentobrasillivre http://t.co/fc0uBvkxT7,2015-03-14T01:26:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,580420199201017856,Already in Paris with the best play-by-play announcer of emotions! We gonna cover here the match Brazil v France n' Brazil v Chile in London,2015-03-24T17:25:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,580421740519682048,Ja em Paris c/ meu padrinho e melhor transmissor de emocoes do mundo! #galvãobueno http://t.co/IuZa4aRNo9,2015-03-24T17:31:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,580425672570617857,Vamos fazer o jogo Brasil vs France aqui e Brasil vs Chile em Londres,2015-03-24T17:47:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,580501266331234304,Matéria muito legal que saiu hoje no @Cariocadna @LilianPieroni : http://t.co/oVFVt04ZGK obrigado!,2015-03-24T22:47:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,581181649028808705,Tudo pronto pra Brasil vs França http://t.co/wGIr5pDw9k,2015-03-26T19:51:17.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,581182979617263616,Boa sorte selecao!,2015-03-26T19:56:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,581183176099422208,Hj nao trmos cabine e ta mto frio!!!! http://t.co/5XxA2VhGZ8,2015-03-26T19:57:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,581184208753672192,Tudo pronto inclusive meu bloco de notas da 9ine http://t.co/X5DJekIISE,2015-03-26T20:01:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,581518985335803905,Último dia pra quem quer me enfrentar no @pokerstarsbr! Baixa o software e procura por 'Ronaldo' nos torneios. http://t.co/JYi6yroR6e,2015-03-27T18:11:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,584412911512215552,RT @DaniloGentili: Popularidade alta http://t.co/uY5ehDBtpJ,2015-04-04T17:51:10.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,587035567906545665,Eai galera. Vai comecar na sportv2 o jogo do Strikers!,2015-04-11T23:32:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,587037058566377472,Agora no sportv2. #gostrikers @ftlstrikers https://t.co/gCtoZG598T,2015-04-11T23:38:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,587759277487472640,Meu avatar! @kiko34locks #spfw https://t.co/6JuN1iX6Sy,2015-04-13T23:28:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,591400550484287489,"Acabei de encarar um duelo com o ganhador da ação #RonaldoVoltou da @PokerStars. Perdi... 😒 Parabéns, Kalacatubeta! http://t.co/7FkezUiBhW",2015-04-24T00:37:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,592795868178296832,"RT @UNDP: We're currently working w/ @UN agencies, govt &amp; partners to assist in #NepalQuake: http://t.co/UaQk0LiYaa @UNDPNepal http://t.co/…",2015-04-27T21:02:03.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,592797310112944131,"Saddened by the tragic news from #NepalEarthquake Let’s support #RedCross, #familylinks, #firstaid &amp; all organizations helping Nepal",2015-04-27T21:07:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,593421089033826304,"Quando eu era criança, eu não tinha nada além de um sonho. Hoje, represento os sonhos de milhares de… https://t.co/GkiBH7aNDL",2015-04-29T14:26:27.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,595316132007026689,#chimarrao south brazilian mate! #novohabito #newhabit #frio #cold https://t.co/rdQV3deL5F,2015-05-04T19:56:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,595725738227212289,"#Repost @9inewpp with repostapp.
・・・
President is in the house! @ronaldo #presidente #9inewpp https://t.co/1CTo0w5hZI",2015-05-05T23:04:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,596021842328027136,. @neymarjr we already have met on a football pitch but are you ready to battle it out on the poker table? #poker #challenge,2015-05-06T18:40:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,596022321103695873,". @neymarjr, já nos encontramos em campo, mas vc ta preparado para um desafio nas mesas de #poker? #challenge http://t.co/OiHvDDyiH4",2015-05-06T18:42:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,597389789906731008,"#Repost @9inewpp with repostapp.
・・・
Mãe: Nosso porto seguro, nossa referência, nosso maior amor!… https://t.co/barF8BeJtJ",2015-05-10T13:16:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,598507291952979969,RT @conniebritton: Ebola still cripples West Africa. You can help #EbolaResponse by spreading this msg faster than the disease! RT now! htt…,2015-05-13T15:17:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,599040923092267008,"Dona Sônia recebeu hoje no Rio a Medalha de Reconhecimento Chiquinha Gonzaga, devido a seu trabalho… https://t.co/qvAfECQQbp",2015-05-15T02:37:40.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,599989611964846082,"Vista de moscow!  View of moscow over!
#maquete #nohotel #mockup #poker #moscow https://t.co/ipY0rI9DXd",2015-05-17T17:27:25.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,600599793421971458,Entrevista com imprensa especializada em poker em Moscow!/// Interview with trade press poker in… https://t.co/LI5R0Oc6gf,2015-05-19T09:52:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,601860451199234048,RT @AndreAgassi: Some serious footwork showed up at @AgassiPrep today...@Ronaldo!!! #VEGAS http://t.co/cRcGaZf2Ia,2015-05-22T21:21:28.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,602203911592747008,Acabei de publicar uma foto https://t.co/zkSuGwIu78,2015-05-23T20:06:15.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,602333903060398080,"Queremos agradecer a todos que torceram, apoiaram e vibraram com nosso parceiro @vitorbelfort  Nossos… https://t.co/WUexKy24AI",2015-05-24T04:42:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,603648345907843074,Mlk @neymarjr ! Bem -vindo ao pokerstars  ta ficando bom o pokerzin https://t.co/uIPtPKZ8aJ,2015-05-27T19:45:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,605451731628097536,"With Zizou, very pleased with the proceeds raised for Ebola recovery at the #MAP2015  http://t.co/2PzGkdVWAI #EbolaResponse Thank you #ASSE",2015-06-01T19:11:56.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,609104929387593729,O @davidluiz_4 fez o teste do suor para receber sua fórmula de Gatorade personalizada. Ação foi feita… https://t.co/LSx5wgXzSU,2015-06-11T21:08:26.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,609705306315194368,Eai galera! Ja estamos no Chile para copa america.  Com cheiro de queimado nosso primeiro voo teve que voltar a Santiago!,2015-06-13T12:54:07.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,609705658624122881,Vamos aguardar novo aviao pra ir a Temuco!,2015-06-13T12:55:31.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,613135598514229248,Con el crack de la selecion de Colombia y del @realmadrid @jamesdrodriguez #copaamerica #Santiago #chile https://t.co/42eaNjzkgQ,2015-06-23T00:04:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,613469912875597824,"Feliz aniversário para um dos maiores jogadores da história do futebol, meu amigo zidane… https://t.co/zDTC0ujHmU",2015-06-23T22:13:19.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,614618143038828547,My crew! https://t.co/6fJbl2r1tZ,2015-06-27T02:15:59.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,614908161510756353,Boa sorte brasil!!! https://t.co/NkaZe7CHMf,2015-06-27T21:28:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,622080082673315840,"RT @9inewpp: Agora a @9inewpp tem uma linha de camisetas próprias, em parceria com a @loopyoficial . Esses quatro… https://t.co/t9tO3Q003p",2015-07-17T16:27:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,622534726021185536,Vacation mode🔛 #Ibiza ❤️🌹 https://t.co/JKd4ztQJrq,2015-07-18T22:33:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,624554839410917376,Con mio amico/fratello a St Petesburgo per il sorteggio classificatorio per mondiali #WorldCup… https://t.co/4sCB0PuSif,2015-07-24T12:20:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,627525640296734720,"Fui até Barcelona jogar poker contra o @NeymarJr, quem você acha q levou a melhor  nessa? @PokerStarsBr (link video)https://t.co/fMDCzkrrqQ",2015-08-01T17:05:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,628547876453523457,"Repost sonianazariolima 
・・・
Até breve Ibiza!!! 🎉🇪🇸👋🏽😢 Rumo a Paris ✈️🙏🏼 https://t.co/tis62unCDV",2015-08-04T12:47:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,634028639433175040,Concerned about #climatechange? Join the #roadtoparis movement: http://t.co/lPV6e7X8aL #COP21,2015-08-19T15:46:21.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,637351179555614720,"Encontro marcado, galera! Quem ta comigo? #BrahmaValley http://t.co/MLnkkPEi2U https://t.co/oic2iYwBXA",2015-08-28T19:48:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,669683130043932672,Já ta rolando o Desafio das Estrelas do #BSOPMillions2015. Hoje não tem pra ninguém! 😁 Ao vivo em https://t.co/Y18Oi0xPsy @PokerStarsBR,2015-11-26T01:04:34.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,669721626863411200,To no top 5! Continuem acompanhando ao vivo https://t.co/Y18Oi0xPsy #BSOPMillions @PokerStarsBR,2015-11-26T03:37:33.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,671048288456568832,Dia d #poker e risadas com a galera q faz sucesso na internet. Ainda me eliminaram com um par de 9! 😂 @PokerStarsBR https://t.co/VCLqvnug5K,2015-11-29T19:29:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,674938458318745600,Viva o momento. Viva saudável. Viva com liv. #livthemoment Live healthy. Live with liv. #newbusiness #livdrinks https://t.co/hr4QBJYJaY,2015-12-10T13:07:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677825689958133760,"RT @BrahmaCerveja: Daqui a pouco começa o jogo para decidir o Fenômeno dos Campinhos. E o Cafu já chegou! Já, já tem mais novidades. https:…",2015-12-18T12:20:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677827204491952128,"RT @BrahmaCerveja: Os técnicos Zetti, Cafu, Ricardo Rocha e Edmilson já fizeram a preleção e estão a postos esperando o jogo começar. https…",2015-12-18T12:26:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677828838932484096,"RT @BrahmaCerveja: Olha quem acabou de chegar aqui no campinho de Pirituba: @Ronaldo! Daqui a pouco o jogo começa, fiquem ligados! https://…",2015-12-18T12:32:43.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677834429822291969,RT @BrahmaCerveja: O juiz apita o início do jogo! Quem será que vai ser o Fenômeno dos Campinhos? https://t.co/h1yzN7wdw1,2015-12-18T12:54:56.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677843181812260868,RT @BrahmaCerveja: Pênalti pro Time Branco. Será que sai gol? E tá lá! Gooool! Time Branco 1 X 0 Time Vermelho. #VivaOCampinho,2015-12-18T13:29:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677843191366885376,"RT @BrahmaCerveja: Olha lá, e já tem mais! Goooooooolaço do Time Branco! Time Branco 2 x 0 Time Vermelho. #VivaOCampinho https://t.co/cN1HP…",2015-12-18T13:29:45.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677846577935998976,RT @BrahmaCerveja: Intervalo. O placar está Time Branco 2 x 0 Time Vermelho. A súmula do juiz não deixa a gente mentir!  #VivaOCampinho htt…,2015-12-18T13:43:12.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677846593488429056,RT @BrahmaCerveja: Começa o segundo tempo! Os meninos tão dando tudo de si a cada lance. Jogaço! #VivaOCampinho https://t.co/F1VdTcNaCa,2015-12-18T13:43:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677847738743185408,"RT @BrahmaCerveja: E o técnico do Time do Tetra (Branco) Ricardo Rocha está atento, dando instruções pros jogadores. #VivaOCampinho https:/…",2015-12-18T13:47:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677858014058147840,RT @BrahmaCerveja: Tá lá! Goooool do Time do Penta (vermelho)! Que jogada do Júlio. O placar tá 2x1 pro Time Branco. #VivaOCampinho https:/…,2015-12-18T14:28:39.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677858025248595969,"RT @BrahmaCerveja: E tem mais pênalti! Tá lá de novo, goooool do Time do Penta (Vermelho)! Tudo igual no placar, 2x2. #VivaOCampinho",2015-12-18T14:28:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677858040385785856,RT @BrahmaCerveja: Fim de jogo. E que jogo! Todos na expectativa pra saber quem é o Fenômeno dos Campinhos. Logo o @Ronaldo anuncia!,2015-12-18T14:28:45.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,677858050070454272,"RT @BrahmaCerveja: E o Fenômeno dos Campinhos escolhido pelo @Ronaldo é o Rafael de Jesus! Parabéns Rafa, jogou muito! #VivaOCampinho https…",2015-12-18T14:28:47.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,705182113470017536,"Ae @naosalvo, tamo junto! Vai ter que estudar muito pra ganhar de mim no @PokerStarsBr! Não vou dar mole não!",2016-03-03T00:04:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,709886890074382336,Daqui a pouco no @pokerStarsbr com @aakkari @felipemojave @cauemoura e @naosalvo! Acessem https://t.co/CCw3qZtVY3 https://t.co/OktlUfqnwc,2016-03-15T23:39:58.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,715222329727561728,#JogosDeHabilidade https://t.co/ER8IWoxFPM,2016-03-30T17:01:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,729711967141793793,Check these out inspired by my first ever R9 boots! @nikefootball #Mercurial only on #NIKEiD https://t.co/l6GJSC5wFD https://t.co/mE86jwPUz1,2016-05-09T16:37:45.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,736318582670393344,Reunited with some old friends. Thanks for an unforgettable day @nikefootball 👊👌#mercurial https://t.co/a1lX5dlPL3,2016-05-27T22:10:04.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,738108887925202945,"Na parede do escritório, um dos mais importantes símbolos da história da minha vida. 📍 Grupo… https://t.co/iW5Ghd2a1f",2016-06-01T20:44:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,743603293109293056,I see you @neymarjr and I #raiseit https://t.co/pZA4PYADm4 https://t.co/FkAyxwgJrJ,2016-06-17T00:36:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,744974501641863168,You are called King for a reason! Congrats! #alwaysbelieve https://t.co/oHuMzGHSvE,2016-06-20T19:25:36.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,745359072996753408,Calling all American soccer lovers!! ronaldoacademy_us is kicking off our first Phenomenal… https://t.co/pZq2yvoPRM,2016-06-21T20:53:45.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,745648517323042816,"Maybe I’ll enter Wimbledon @Neymarjr - I‘ll smash it! Go on, #raiseit
 https://t.co/8qkp5SW1jk https://t.co/uAQe6U0w6q",2016-06-22T16:03:54.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,746014830721646592,"Um grande amigo, dentro e fora de campo. Exemplo de jogador e de homem. Parabéns, zidane! Que… https://t.co/uYBqZROvLR",2016-06-23T16:19:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,746403388640866304,Minhas Marias. ❤️ https://t.co/n9pprsdVEy,2016-06-24T18:03:30.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,748933370072080384,"I know you’re good @TheSergioGarcia, but can you #raiseit? https://t.co/agMzVBzkJk",2016-07-01T17:36:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,753261888960663553,"Not bad @Neymarjr, but I see you, and #raiseit 👉https://t.co/ezRlpnDLaJ https://t.co/J2D09h2KZb",2016-07-13T16:16:43.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,755842061342048256,"Not bad @neymarjr, this is how I like my tea. 😉#raiseit https://t.co/mi0nlPFXk7 https://t.co/l225qj93Ao",2016-07-20T19:09:24.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,793146722339913728,"RT @FIFAcom: #TheBest:
8 awards, celebrating excellence in football 💪⚽️ https://t.co/PUFERF68Iu",2016-10-31T17:44:49.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,793148313499529216,"After such a great year of football, it’ll be tough to decide who is the #TheBest at the new FIFA Awards
 @FIFAcom",2016-10-31T17:51:08.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,805853920635588610,RT @victoriabeckham: New film by @UNICEF with David on violence against children. It’s wrong. End it #foreverychild. #ENDviolence x VB http…,2016-12-05T19:18:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,836979893334392832,Looking forward to watching these guys go head-to-head tonight. #Strikenight starts at 6:45PM GMT: https://t.co/XIubH8d3ei https://t.co/ukyyH15SuC,2017-03-01T16:42:11.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,837348996536500224,Quieren saber que ha pasado en el final del punto? El programa se estrena el 8 de Marzo en @movistarplus https://t.co/SXdJoNzExZ,2017-03-02T17:08:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,839505156735643651,RT @movistartenis: ¿Cómo ayudar a jóvenes tenistas como @VegaDavid23 a alcanzar la cima?¿Podrá @robercarretero ganar a todo un nº 1 como @R…,2017-03-08T15:56:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,839553480427778050,RT @cero: Adivina quién juega hoy al tenis... ¡Ronaldo! #Minuto0 https://t.co/nSKrvZUxpj,2017-03-08T19:08:42.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,893105409740951552,"By the time I was 5, football was just there... inside me. Thanks @PlayersTribune for allowing me to tell my story.​ https://t.co/oPpmNqj3WX",2017-08-03T13:44:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,893105916526174208,"Aos 5 anos, o futebol estava lá...dentro de mim. Obrigado @PlayersTribune pela oportunidade de contar minha história https://t.co/oPpmNqj3WX",2017-08-03T13:46:58.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,898218846422798336,"RT @Reuters: UPDATE: Catalan police say there are dead, injured after van mowed down dozens in Barcelona; searching for driver https://t.co…",2017-08-17T16:23:55.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,898218892191047681,RT @el_pais: DIRECTO | Los dos sospechosos del atropello masivo están atrincherados en un bar del centro de Barcelona https://t.co/7GVta71l…,2017-08-17T16:24:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1006174436041601024,"Already in Moscow for the #WorldCup em Moscow,… https://t.co/oyYVRuL3Qs",2018-06-11T14:00:54.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1006553884272353280,Feliz dias dos namorados ❤️❤️❤️❤️❤️❤️❤️ em Moscow https://t.co/noahVfxLHl,2018-06-12T15:08:41.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1010217051930152960,"Hoje foi uma batalha sofrida, dramática, linda... vocês jogaram bem, pressionaram, criaram oportunidades e o resultado veio. No coração, na raça, na COLETIVIDADE! O time está no caminho certo! Vamos continuar apoiando a nossa Seleção que #ohexavem. https://t.co/5oLdNLklIP",2018-06-22T17:44:48.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1012103284147064832,Mais uma vitória do coletivo! Faltam quatro. 🏆🇧🇷 #ohexavem https://t.co/fU0nA9kirp,2018-06-27T22:40:01.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1018972637018632192,"Seja bem-vindo, meu amigo @galvaobueno",2018-07-16T21:36:22.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1028640566597353472,"Pessoal, tive um quadro de forte gripe aqui em Ibiza, cheguei a ser internado na sexta-feira, mas já está tudo sob controle! Amanhã recebo alta e volto pra casa! Obrigado a todos pelas mensagens e carinho! 🙏🏼",2018-08-12T13:53:16.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1028640681168912384,"Amigos, tuve un cuadro de fuerte gripe en Ibiza y tuve que ser internado el viernes pero ya está todo en orden. Mañana recibo el alta y vuelvo a casa. ¡Gracias a todos/as por vuestro cariño y vuestros mensajes!",2018-08-12T13:53:44.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1029361824653889543,Oi pessoal! Já to em casa depois de alguns dias na clínica. Obrigado a todos pelos comentários carinhosos e energia positiva! Mt obrigado tbm à equipe de médicos e enfermeiros. Agora vamos focar no futebol! Essa temporada vai ser incrível e promete mts novidades. https://t.co/8gRds2iFaU,2018-08-14T13:39:18.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1029367982886137856,Muito obrigado ao meu amor Celina Locks por estar comigo em todas as horas!,2018-08-14T14:03:46.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1029372378411921409,¡Hola a todos! Ya estoy en casa tras unos días en la clínica. Gracias por vuestro cariño y comentarios y muchas gracias al equipo de médicos y enfermeras. Gracias Celina Locks por estar a mi lado. Va a ser una temporada muy bonita y llena de un fútbol magnífico y sorpresas.,2018-08-14T14:21:14.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1029372847779704833,"Hello everyone! I'm already home after a few days at the clinic. Thank u for your love and comments, and many thanks to the team of doctors and nurses. Thanks my love Celina Locks for being by my side. It's going to be an amazing season with tons of great football and surprises.",2018-08-14T14:23:06.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1034765344160735232,"RT @despinar: Volvemos a los viejos tiempos. Desde hoy retomo los temas de comunicación y reputación de @Ronaldo. Gracias por la confianza,…",2018-08-29T11:30:57.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1034844342958153728,"Meu filho Ronald está concorrendo ao prêmio jovem brasileiro na categoria DJ. Pra votar, é só clicar no link e se cadastrar:
https://t.co/eYBefUTLgK https://t.co/O6nWzADl4X",2018-08-29T16:44:52.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1035203043002916864,RT @despinar: Día de @ChampionsLeague en Mónaco para @Ronaldo https://t.co/x40PIbA2KP,2018-08-30T16:30:13.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1035203288441020418,Gracias! Estoy muy feliz de formar parte del equipo @bancosantander https://t.co/7FKj96V4Ly,2018-08-30T16:31:11.000Z
Ronaldo Nazário,@Ronaldo,Athlete,2717886660,1035203487112544258,Obrigado! Estou muito feliz por fazer parte do time @bancosantander https://t.co/pI2sodkUgM,2018-08-30T16:31:59.000Z
