Richard Branson,@richardbranson,Business Man,8161232,1146719316282359808,@KasonGlenda @GoBrightline That’s really nice to hear Glenda. Glad to hear you’ve enjoyed #FindingMyVirginity,2019-07-04T09:56:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146719423207739392,"@BrizziHeather Great question Heather. Look after your people and the rest will follow. If you treat your people well, they will be happy. Happy employees are proud of what they are doing and they deliver excellent customer service, which drives business success",2019-07-04T09:56:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146737960940908549,Dreaming of a day onboard @VirginVoyages… https://t.co/IaLlfMalWI https://t.co/C8EvfQx0ux,2019-07-04T11:10:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146753082904199170,"I love starting my day with exercise, followed by a cup of tea and views of the ocean. Here’s how I’ll start my days on @VirginVoyages https://t.co/IaLlfMalWI https://t.co/ba26yy9cob",2019-07-04T12:10:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146773210542817284,"A RockStar suite with views of the sea, a hot tub and a music room stocked with guitars. Can’t wait to make some noise with @VirginVoyages https://t.co/IaLlfMalWI https://t.co/KxkxWSDo7x",2019-07-04T13:30:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146792092087267328,My idea of a perfect day: https://t.co/IaLlfMalWI  @VirginVoyages https://t.co/ux2WSMTeBF,2019-07-04T14:45:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146807188851240961,With more than 20 places to eat on @VirginVoyages I can try something new every day https://t.co/IaLlfMalWI https://t.co/U6nb48XWMs,2019-07-04T15:45:15.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146826532100423680,India has more than 4.1 million girls who aren’t able to access the classroom. Here’s how @educate_girls are working to change that https://t.co/fpoVe8D8ts  @TheAudaciousPrj https://t.co/LDNbbjBV05,2019-07-04T17:02:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1146860031037661184,I have been dreaming of starting a cruise line since my 20s and how I wanted to do things differently. Every single element of every day has been rethought and redesigned and I can’t wait to experience it all for real with @VirginVoyages https://t.co/IaLlfMalWI https://t.co/wPoxLiSbC7,2019-07-04T19:15:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147022463727017985,“Climate change is a certainty and it’s as devastating as nuclear war.” A powerful analogy and brilliant remarks from @TheElders highlight the true urgency of the climate crisis https://t.co/M1TAM31FQ4 #readbyrichard https://t.co/KIgom3Fi2G,2019-07-05T06:00:40.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147037692301119488,My top 10 quotes to challenge the way you think https://t.co/CAqHVKEBie https://t.co/k9WQ3MqOOz,2019-07-05T07:01:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147066355155427328,I’ve dreamed of becoming an astronaut since I was a little boy watching the moon landings. Exploring space will provide humanity with an entirely new perspective of our precious planet &amp; will bring us all together to protect it https://t.co/uRRLyJ2I7u #MyApollo11 @virgingalactic https://t.co/fAvhw3tJWF,2019-07-05T08:55:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147097638149509120,"RT @AminaJMohammed: Realizing the #2030Agenda for sustainable development requires partnerships btn governments, private sector &amp; civil soc…",2019-07-05T10:59:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147115608842088448,The difference between having an idea and being an entrepreneur https://t.co/u458AWwwY2 https://t.co/uxlIS5zzG5,2019-07-05T12:10:48.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147135667593502720,Should you take the plunge as an entrepreneur? Check out these quick tips for evaluating your idea: https://t.co/u458AWwwY2 https://t.co/wr0bor0PJq,2019-07-05T13:30:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147196073624166401,"Many people have good ideas, but not everyone becomes an entrepreneur. What can you do to find out if your idea is one worth pursing? https://t.co/u458AWwwY2 https://t.co/fEbyjZYAOj",2019-07-05T17:30:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147219289117736963,@MoragHutcheon @GolfingSwingers @cardenpark @VirginAtlantic Best wishes to you Morag. Really happy to hear you’ll be flying high again soon,2019-07-05T19:02:47.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147219392851324928,@Openly @hugo_greenhalgh @Virgin A brilliant weekend. Thanks for having me on the show,2019-07-05T19:03:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147219879034068992,"@HollyBranson @Wimbledon Sorry, I’ve got the outfits pressed and ready to go..",2019-07-05T19:05:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147219957018767360,@Virgin @BritishVogue I’m still ready for my close up..,2019-07-05T19:05:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147233790617706496,"You have an idea for a business, you have a plan on how to make it happen – here’s what you need to do next: https://t.co/u458AWwwY2 https://t.co/ujG3jnexzW",2019-07-05T20:00:24.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147384794642362368,It’s been 18 years since @VirginAtlantic’s inaugural flight to Lagos. These photo’s bring back some great memories of the flight.. https://t.co/yuiXdfzHpv,2019-07-06T06:00:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147384813478981632,“How can something so beautiful be tolerated by human eyes?” – reading these comments from 50 astronauts have left me more excited than ever to experience space for myself https://t.co/MfVXuecIVk #readbyrichard @virgingalactic https://t.co/DcyUU4UE6q,2019-07-06T06:00:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147399939758186496,I’m so excited for the @NeckerCup – who will I be up against this year? https://t.co/vddER9lNyf https://t.co/tLNpeP426J,2019-07-06T07:00:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147430164156076033,Great visiting @Virgin @HyperloopOne and seeing their progress – I love seeing start-ups developing: https://t.co/GqkZoCi6kr #VirginFamily https://t.co/BtJlyrIkX3,2019-07-06T09:00:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147490587806961664,"The truth is that illegal and legal drugs are all around us, at any given point in time, in almost any place. The idea of a drug-free world is as impossible as it is undesirable. Here’s my thoughts on why it’s time to review how drugs are classified https://t.co/H8LXc4euHp https://t.co/6oFv8zDsQm",2019-07-06T13:00:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147520727626735630,If you haven’t watched #SidesofAHorn yet then make some time this weekend – it’s such a poignant and moving film https://t.co/ZACXtbtx9T https://t.co/qEiYWhALld,2019-07-06T15:00:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147550899671371776,All aboard @VirginVoyages Scarlet Lady for a special sailing in 2020 https://t.co/ovSi0c0tCQ #VirginFamily @AtlantisEvents #LGBT https://t.co/zgMtzpJQ4x,2019-07-06T17:00:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147762327896436736,"I’m often asked what my motivation to take on challenges and stay fit is. If I don’t look after myself, I don’t enjoy myself. It’s as simple as that https://t.co/GjSp5bn9Le @virginpulse #VirginFamily https://t.co/BNqVoUunDI",2019-07-07T07:00:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147852899193708546,Here are some of the ways businesses can get more involved in supporting refugees: https://t.co/53783QB5oR https://t.co/jtFzI9Wfyk,2019-07-07T13:00:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147913424460025861,You don’t have to quit your job to start building your dream – start doing it on the side and see where it takes you: https://t.co/9vjeQXtjXh  @VirginStartUp #VirginFamily https://t.co/pHE9aWXy1p,2019-07-07T17:01:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1147958655662395396,Dreaming of a day on deck with @VirginVoyages… https://t.co/IaLlfMalWI #VirginFamily https://t.co/nO8KrNdXKP,2019-07-07T20:00:46.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148124833802309632,Virgin Trains USA has such huge potential to help people get around more easily with many cities too close to fly but too far (or too congested) to drive: https://t.co/2tlqjHMdIY @GoBrightline #VirginFamily https://t.co/VVQwU16ePN,2019-07-08T07:01:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148187505306587137,"Whenever I come up with an exciting new idea or hear a thrilling new proposal, I want to tell the world about it straight away… https://t.co/IyF2QH38ED https://t.co/DDhMP2A4PG",2019-07-08T11:10:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148202612019384320,Why I nearly called my first autobiography Talking Ahead of Myself: https://t.co/IyF2QH38ED https://t.co/vG9NG6gj4A,2019-07-08T12:10:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148235326437101568,"I find it hard to stop my brain from churning through all the possibilities facing me at any given time. If you are the same, harness this restless energy into positive action https://t.co/IyF2QH38ED https://t.co/1V6eOltJ6f",2019-07-08T14:20:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148236151813214210,@johnroa Well put John. Thanks for sharing,2019-07-08T14:23:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148236257593610242,@courtneyact @VirginAtlantic @VirginHolidays Adorable,2019-07-08T14:23:51.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148236329664352256,@hideseekfilms Congratulations on the documentary and thanks for all of the hard work you’re doing in this space,2019-07-08T14:24:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148236392956346368,"@DannieDBA Sounds like you’re already taking steps in the right direction. The more you open yourself up, the easier it becomes and the more confident you will become",2019-07-08T14:24:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148250443916677120,"If you talk ahead of yourself, your team will be ready for it too. Who would have thought the company who brought you the Sex Pistols would go on to run a bank? Or the guy who borrowed a second-hand plane would one day fly the public to space? https://t.co/IyF2QH38ED https://t.co/8j7KZ87G6H",2019-07-08T15:20:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148265539493605378,How pranks have led to some wonderful business ideas: https://t.co/IyF2QH38ED https://t.co/HTClAsXfqK,2019-07-08T16:20:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148275827911667712,My top 10 quotes to challenge the way you think https://t.co/CAqHVKEBie #MondayMotivation https://t.co/AYKEn1reDu,2019-07-08T17:01:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148341019001458688,How one of our April Fool’s indirectly led to the invention of iTunes… https://t.co/IyF2QH38ED https://t.co/8n192XygiL,2019-07-08T21:20:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148487205259808769,How @Virgin is creating an inclusive #LGBTQ workplace https://t.co/0yvc0R7qGV #VirginFamily https://t.co/pYvuVHLTo6,2019-07-09T07:01:02.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148537187534876672,Delighted to share that @VirginGalactic has taken a huge step to becoming the first ever publicly listed human spaceflight company https://t.co/mk5dCNKulq https://t.co/RhVV28hYVJ,2019-07-09T10:19:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148541650144256003,".@VirginGalactic, along with its sister manufacturing organisation, @TheSpaceshipCo, has taken a huge step to becoming publicly listed and therefore available to equity investors https://t.co/mk5dCNKulq https://t.co/znZy2V0Qfw",2019-07-09T10:37:22.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148548637577940994,"As we look back on the decade of Apollo with wonder and gratitude, I believe we can do so with the excitement that comes from knowing we are at the dawn of a new space age https://t.co/mk5dCNKulq @virgingalactic @TheSpaceshipCo https://t.co/TfRt5CAZNT",2019-07-09T11:05:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148578858200948737,"Great progress in @virgingalactic’s test flight programme means that the remaining hurdles, before our beautiful spaceship starts a full commercial service, are steadily being cleared https://t.co/mk5dCNKulq https://t.co/oLNeSe6zJO",2019-07-09T13:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148609060385755136,"Having demonstrated the repeatability our full flight profile with two crewed spaceflights, we had an opportunity to rethink our investment plans. @virgingalactic is now on track to become the first ever publicly listed human spaceflight company https://t.co/mk5dCNKulq https://t.co/R1Ib7i2tL9",2019-07-09T15:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148638443477622784,Great to see @VirginMoney innovating and investing in new technology: https://t.co/Xjoi0fKdO7 #VirginFamily https://t.co/KqkwB1CQdl,2019-07-09T17:02:00.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148849579112185856,Great to see young leaders calling on 20 governments to end child marriage #Africa4Girls2030 https://t.co/8Nv5lKWLIh #TheNewNow https://t.co/VGsJRxMl4A,2019-07-10T07:00:58.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148884597922553856,Deeply saddened to read @Amnesty’s latest report on the Philippines – more evidence that human rights violations committed under President Duterte’s murderous “war on drugs” constitute crimes against humanity https://t.co/gstIUVeTTH,2019-07-10T09:20:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148913556789837824,I started my entrepreneurial journey with Student magazine and we were able to make our voices heard on any of the big issues of the time. I saw first-hand why it is so important to #defendmediafreedom: https://t.co/0QTAYDp1vh https://t.co/sxnTGXsw0L,2019-07-10T11:15:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148928660243660803,"Nations will never live up to their true potential as long as the right of people to speak their mind, to seek knowledge and to debate their views is not guaranteed. https://t.co/0QTAYDp1vh #defendmediafreedom @foreignoffice https://t.co/nspzoOVIjR",2019-07-10T12:15:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148947613682716673,"Why it’s time we put an end to the hate, the abuse, the threats journalists are forced to confront every day: https://t.co/0QTAYDp1vh #defendmediafreedom https://t.co/RgsvwcP3NJ",2019-07-10T13:30:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148970784888688641,"RT @Virgin_Orbit: In the 4.5 years since we started working on the #LauncherOne small satellite launch service, we've accomplished more ""fi…",2019-07-10T15:02:36.000Z
Richard Branson,@richardbranson,Business Man,8161232,1148977836105043968,"Without a free press speaking truth to power, societies cannot flourish https://t.co/0QTAYDp1vh #defendmediafreedom https://t.co/P5DW40qHH1",2019-07-10T15:30:37.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149000930215571457,Thrilled to hear more small businesses will be supported when the @VirginMoney business bank launches in 2020 https://t.co/SC5eWKy3qA #VirginFamily https://t.co/XXBmJACu2g,2019-07-10T17:02:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149013540583419904,A great step toward equality in Northern Ireland and a pivotal moment in time following decades of campaigning. Now it’s time to ensure these amendments take effect https://t.co/nz7GkuYiys #readbyrichard https://t.co/oi9jnw8GEy,2019-07-10T17:52:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149038207222374400,"Much of the world continues to live in darkness, without access to the open exchange of thought, opinion and information that is a cornerstone of fair, just and democratic societies https://t.co/0QTAYDp1vh #defendmediafreedom https://t.co/pX22TpWW7U",2019-07-10T19:30:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149077141495132161,RT @Virgin_Orbit: 🎶 Now I'm freeeeee / free fallin' 🎶 https://t.co/oExA6LqK5g,2019-07-10T22:05:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149077211867209728,RT @Virgin_Orbit: Now THAT’s what I call a drop test! Video from today’s very successful drop test of our #LauncherOne small satellite laun…,2019-07-10T22:05:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149211998988754945,The ultimate #Pride party in the sky https://t.co/8wfDapUiUS @VirginAtlantic @VirginHolidays #VirginFamily https://t.co/wroogOg742,2019-07-11T07:01:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149227056653393921,"A compelling piece that articulates the way de-criminalising drugs can save lives, earn revenue for the state and diminish the power of criminal gangs https://t.co/qef39KI5VE #readbyrichard https://t.co/cpn5KFKRVv",2019-07-11T08:00:56.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149259372566077440,"What a moment: @Virgin_Orbit have released our fully built, fully loaded (massive!) LauncherOne rocket from Cosmic Girl for the first time https://t.co/6ilRBoZA6d https://t.co/UOb1U1qEcv",2019-07-11T10:09:21.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149277177919283201,".@Virgin_Orbit’s modified 747 carrier aircraft Cosmic Girl flew with our 70-foot long rocket under its wing, before dropping it as planned onto the desert floor below. It made quite the impression! https://t.co/6ilRBoZA6d https://t.co/CBowjlLU2Z",2019-07-11T11:20:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149292289400934400,This drop test was the last major step of @Virgin_Orbit’s development program as we move closer to a first space shot https://t.co/6ilRBoZA6d https://t.co/4LfQ6uw4PQ,2019-07-11T12:20:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149322493536194560,"It’s been quite a few days for our space companies: @Virgin_Orbit completed our first drop test after @VirginGalactic took a huge step to becoming the first publicly traded, human spaceflight company https://t.co/6ilRBoZA6d https://t.co/0rmQzxaSY7",2019-07-11T14:20:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149337597732409345,"Getting to this crucial point in the test process has been a huge collective effort, and the @Virgin_Orbit team have done an incredible job going above and beyond to reach this milestone https://t.co/6ilRBoZA6d #VirginFamily https://t.co/LFZqSxUWD2",2019-07-11T15:20:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149363246987718656,This is the most effective way you can boost your own productivity: https://t.co/GjSp5bn9Le https://t.co/hezw3i0uHG,2019-07-11T17:02:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149574404352827394,Why you should watch out for online scams: https://t.co/y5Iqh3H15w https://t.co/PliSB05PJL,2019-07-12T07:01:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149589341414363137,Fascinating piece on Norway’s maximum security Halden Prison - reducing reoffending by focusing on rehabilitation over retribution https://t.co/dpeU76Rpj6 #readbyrichard https://t.co/zypV1bMeAt,2019-07-12T08:00:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149610430924386305,Happy 95th birthday to my biggest inspiration and my most trusted advisor – my mum https://t.co/jPCrSLTgaS,2019-07-12T09:24:20.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149620210325839875,"RT @HollyBranson: From disguising herself as a boy to take glider lessons to establishing the @EveBranson foundation aged 81, Granny Eve is…",2019-07-12T10:03:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149623224906338305,Great to see Princess Diana’s @VirginAtlantic sweater going under the hammer for charity https://t.co/1lXlxRk5qy https://t.co/H5K9Ph79jr,2019-07-12T10:15:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149635803783372804,Happy 95th birthday mum! Some lovely words from @HollyBranson https://t.co/nvAk8KEuhf https://t.co/JXs9FFDhD6,2019-07-12T11:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149636824605741058,@OFB_LGBT @Openly @hugo_greenhalgh @Virgin Thanks for sharing,2019-07-12T11:09:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149636902837870594,@ruchitgarg @gtwhitesides Thanks Ruchit,2019-07-12T11:09:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149636953899331585,@PeterDiamandis @gtwhitesides Thanks Peter,2019-07-12T11:09:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149637008593055744,@WildAid @Virgin Thanks for sharing and for all of the great work you’re doing too,2019-07-12T11:09:56.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149648385684602880,I may have made a cheeky bid on Princess Diana’s @VirginAtlantic jumper to gift to our team https://t.co/1lXlxRk5qy https://t.co/kWOawTESfZ,2019-07-12T11:55:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149677013957058560,"RT @EnvisionVirgin: 📺And we go LIVE for our #NYCEPrix Innovation Summit! 🌍🇺🇸

Join us now on Facebook 👉 https://t.co/qOB4C5jrmu https://t.c…",2019-07-12T13:48:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149678588628787200,Seeing the story about Princess Diana’s jumper brought back so many wonderful memories: https://t.co/1lXlxR2uz0 https://t.co/zQgw1yaQ50,2019-07-12T13:55:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149696809847013376,@olawalefagbemi Thanks Olawale – glad to hear you’re enjoying it,2019-07-12T15:07:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149696887856852992,@VirginAtlantic A brilliant outcome. Congratulations to the winner,2019-07-12T15:07:53.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149696991372271618,@HollyBranson @Wimbledon @the_LTA Thanks for a great day - and for the style input,2019-07-12T15:08:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149697062289543173,@foreignoffice Such an important initiative,2019-07-12T15:08:34.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149697155667378176,@Virgin_Orbit A pivotal moment. Well done to you all #VirginFamily,2019-07-12T15:08:56.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149708799730696193,Diana touched the hearts of so many people and it makes me so happy to see her legacy continue to this day https://t.co/1lXlxR2uz0 https://t.co/pcuh515dyu,2019-07-12T15:55:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149725734451236864,My top 10 quotes to challenge the way you think https://t.co/CAqHVKEBie #FridayFeeling https://t.co/Y5vM1ithyG,2019-07-12T17:02:30.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149789146560507905,"RT @thebteamhq: “Any business leader who wants to be around in the next 10 years must  embrace sustainability, equality and accountability.…",2019-07-12T21:14:29.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149790243740114946,"Two years ago I attended the @EnvisionVirgin #InnovationSummit ahead of the #NYCEPrix. Today, the team hosted another summit to help in their #RaceAgainstClimateChange. Watch the fascinating discussion here https://t.co/C5Ze4CSXwV https://t.co/VY3eAfbhkS",2019-07-12T21:18:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1149998186771222528,Wishing the @EnvisionVirgin #FormulaE team – and all their partners – the best of luck for this weekend’s season finale at the #NYCEPrix. https://t.co/KKoIdO32Ah #VirginFamily https://t.co/Of7FgEFsQ0,2019-07-13T11:05:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150028400184168448,Had such a wonderful time at @Wimbledon with @HollyBranson  https://t.co/dEc10zYpGp https://t.co/VzUjkCIa7U,2019-07-13T13:05:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150058603975458817,Enormous well done to all our teams at @Virgin_Orbit @virgingalactic and @TheSpaceshipCo – you’ve all done an incredible job going above and beyond to reach amazing milestones and it’s been a huge collaborative effort https://t.co/6ilRBoZA6d #VirginFamily https://t.co/Eq3bRIVX8T,2019-07-13T15:05:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150088788980490241,Well done to the lucky winner of the auction for Princess Diana’s @VirginAtlantic jumper. I hope the sweatshirt brings you as much joy as her friendship did for me https://t.co/1lXlxR2uz0 #VirginFamily https://t.co/CX1FDLxU20,2019-07-13T17:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150330374662361088,"Great week for our space companies with @Virgin_Orbit completing a key drop test flight and @virgingalactic taking a huge step towards becoming the first publicly traded, human spaceflight company https://t.co/ojbTRnlEoh #VirginFamily https://t.co/UZWzF13uCM",2019-07-14T09:05:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150360566537621504,"Writer &amp; director of #SidesOfAHorn, @tobywosskow, tells the story of Africa’s poaching war – from both sides of the fence:https://t.co/EI4j0y4L1i #ReadbyRichard https://t.co/kvLgaWo3Uo",2019-07-14T11:05:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150390772220473345,"From disguising herself as a boy to take glider lessons to enlisting with the Women’s Royal Navy Service during the war, to establishing the @EveBranson Foundation in Morocco at the age of 81 – my mum is a huge inspiration: https://t.co/nvAk8KW5FP https://t.co/KGQNM6nA9p",2019-07-14T13:05:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150436086310756354,"OK, you have an idea for a business. Now what? https://t.co/u458AWwwY2 @VirginStartUp https://t.co/I8BX17x3u7",2019-07-14T16:05:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150585889917165570,"Brilliant, congratulations to all the team https://t.co/6jeM5OKbpR",2019-07-15T02:00:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150692772292288512,My top 10 quotes to challenge the way you think https://t.co/CAqHVKEBie #MondayMotivation https://t.co/UGdY2YdHkn,2019-07-15T09:05:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150722969443930113,Celebrating all the things I have learned from my mum. Here are six lessons that really stand out: https://t.co/drZh0WJnbk https://t.co/RQJ8USko0T,2019-07-15T11:05:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150738075695366144,Six lessons from my mum: https://t.co/drZh0WJnbk https://t.co/TrgTGYR5IA,2019-07-15T12:05:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150768294380658689,Why you should see every day as a fresh chance to achieve something new: https://t.co/drZh0WJnbk https://t.co/mYnAr7YERm,2019-07-15T14:05:16.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150798508301148161,"“Before you criticise anyone, look in the mirror” – a great lesson I learned from my mum at an early age https://t.co/drZh0WJnbk https://t.co/DkQX50uVl0",2019-07-15T16:05:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150816113137213441,Report from @Rockymtninst on how cities can support the adoption of electric vehicles https://t.co/1dOwu8jBbh #ReadbyRichard https://t.co/MvemvDSHAD,2019-07-15T17:15:17.000Z
Richard Branson,@richardbranson,Business Man,8161232,1150876477874946048,Congratulations to the @EnvisionVirgin #FormulaE team – and all their partners – on another successful season following this weekend’s season finale #NYCEPrix https://t.co/eFFqWzySgA,2019-07-15T21:15:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151012360892637184,"Wonderful to see @VirginHolidays announcing that it will end the sales and promotion of tourism attractions that involve captive cetaceans, such as whales and dolphins https://t.co/Ea3EZ2GrS6 https://t.co/0Adg39BBYy",2019-07-16T06:15:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151042569427660802,A new chapter for whales and dolphins in tourism https://t.co/Ea3EZ2GrS6 @VirginHolidays https://t.co/FRfF4XTJUP,2019-07-16T08:15:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151072780936462336,".@VirginHolidays has been supporting the pioneering dolphin sanctuary project of the National Aquarium in Baltimore, an ambitious plan to relocate their captive population of bottlenose dolphins to a more natural coastal sanctuary https://t.co/Ea3EZ2GrS6 https://t.co/QqJl1GjUQy",2019-07-16T10:15:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151102992764067840,"To future generations, orca acrobatics and dolphin rides will seem like a relic of the past. Innovations like the dolphin sanctuary tell me that we can do much better https://t.co/Ea3EZ2GrS6 https://t.co/jy52U3XNnW",2019-07-16T12:15:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151133211683987456,".@Virgin Holidays will offer customers a world class, wild whale and dolphin tour portfolio meeting the highest ethical standards while creating a richer animal encounter experience - I will certainly sign up for that https://t.co/Ea3EZ2Y2JE https://t.co/ZTR1naUs5e",2019-07-16T14:15:19.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151138208354144259,Please watch out for online scams: https://t.co/y5Iqh3H15w https://t.co/BzzMqsUZVk,2019-07-16T14:35:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151145457747419136,The Williams review shows UK rail needs ‘revolution not evolution’ https://t.co/ZJOMwlD3BZ @VirginTrains https://t.co/KU027R28iX,2019-07-16T15:03:59.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151152049389735937,"Keith Williams rail review calls for an industry that’s built around customers, communities and local businesses – the principles we’ve based @VirginTrains on for more than two decades https://t.co/ZJOMwlD3BZ https://t.co/JyPX4Wud3p",2019-07-16T15:30:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1151160885727158272,"It makes sense to pause UK rail franchise competitions, reflect and give Mr Williams a chance to report his conclusions instead of pressing ahead with awards under a system that no one wants to continue https://t.co/ZJOMwlD3BZ @VirginTrains https://t.co/cayi65rDWB",2019-07-16T16:05:17.000Z
