Kim Ki Nam,@Samsung,Business Man,2381578122,697601048031076353,#Samsung to deploy world's first #3GPP standard based #publicsafety LTE end-to-end solution. https://t.co/czIW6XOPJc,2016-02-11T02:00:25.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,697769671445970945,Meaningful innovations for smarter living at 2016 Samsung European Forum in Monaco. https://t.co/sIUISPofJD https://t.co/IGRawgNw6q,2016-02-11T13:10:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,697773479353937921,Michelin-starred chef Michel Roux Jr. joins Samsung's #ClubdesChefs https://t.co/6rE4B7VA1Q https://t.co/mZwBQPEjYa,2016-02-11T13:25:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,697780604067119104,Samsung's new 1800R curvature monitors in the spotlight at 2016 Samsung European Forum. https://t.co/EqKQKGTQhA https://t.co/eRavH9VgPS,2016-02-11T13:53:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,697970952294928384,#Samsung's #GalaxyS6 was the only mobile phone honored for #sustainability at @EPA ceremony. https://t.co/uzv6IZIJij,2016-02-12T02:30:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,698031445634199552,Experience the #Lillehammer2016 Winter @YouthOlympics in #VR from wherever. Here's how: https://t.co/foVRmTJEzI https://t.co/QNAMhKhcdQ,2016-02-12T06:30:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,698075940409073664,"2016 will see #VR make a big push into storytelling, says Chris @Milk, visual artist. https://t.co/LhrRvg7evO https://t.co/KDpVvmd219",2016-02-12T09:27:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,698144947770249217,#Lillehammer2016 fans experience the thrill of ski jumping in #VR at #Samsung Galaxy Studios https://t.co/8KjO4qPxbA https://t.co/59y80xCACb,2016-02-12T14:01:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,698657954086522880,#Samsung’s outdoor #signage wins Display Innovation of the Year by AV News. https://t.co/THJESVeacK https://t.co/rueaqxNkLI,2016-02-14T00:00:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699092104337707010,"Whether hitting the slopes or chatting, new apps for the #GearS2 help you do more https://t.co/kcaPpenP8s https://t.co/VtqziUawM8",2016-02-15T04:45:20.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699138594938564608,"#Samsung's enhanced #edge screen lets you access your favorite people, apps &amp; tasks quickly. https://t.co/JTxCDsSxSc https://t.co/yOrjcpWIMA",2016-02-15T07:50:05.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699156391378878464,"Train smarter and coach better with #IOFIT smart shoes, debuting globally at #MWC2016 https://t.co/pv3qCgoVis https://t.co/QoRHWj5qdp",2016-02-15T09:00:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699171604043923457,Stuck in the middle of the wall no more. The latest #TVs look great anywhere in the home. https://t.co/4O4ZYrBiRh https://t.co/aCNTsQEnhA,2016-02-15T10:01:15.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699418109636005888,Figure skating great @Yunaaaa tries #VR ski jump at #Samsung Galaxy Studio #Lillehammer2016 https://t.co/W495jZ9vfP https://t.co/gECjRKc1L5,2016-02-16T02:20:46.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699488663281864704,President Dongjin Koh talks #Samsung’s mobile vision ahead of Unpacked 2016. #TheNextGalaxy https://t.co/FWUbezxaMw https://t.co/6SH7NFqTcr,2016-02-16T07:01:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699511492882792448,What will life look like after 100 years? Take a look with SmartThings Future Living Report. https://t.co/mbeUk0fDzX https://t.co/EI41RReFgG,2016-02-16T08:31:50.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699548869080674304,#Samsung forms alliance with NCR Corporation to expand printing support at workplace. https://t.co/7Xo5NP3Kfw https://t.co/5yVxgfkT5p,2016-02-16T11:00:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699745528431529984,"#Samsung unveils #Exynos 7 Octa 7870, using 14nm FinFET process for mid-range mobile devices https://t.co/1ioNxAHkgF https://t.co/2jRnaQknB8",2016-02-17T00:01:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699790470042390528,#Samsung unveils latest products for Africa market at 2016 Samsung Africa Forum. https://t.co/juKtCN94jv https://t.co/Rfe96RcdGD,2016-02-17T03:00:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699805567594795009,"#In 2016, #Samsung will launch three additional Digital Villages in Africa. https://t.co/7lvMw8sS99 https://t.co/QYQq3YpRJD",2016-02-17T04:00:23.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699828230321078272,"#Samsung Internet 4.0, Cross App, and more new features come to #Galaxy devices. https://t.co/IrTeRpfjkt https://t.co/DQf6cQ0tkg",2016-02-17T05:30:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699925341544980480,#Samsung to demonstrate 5G technology at #MWC2016 in Barcelona. https://t.co/Rvq5OXTEBP,2016-02-17T11:56:20.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,699933885610614784,#Samsung and @Qualcomm team up to deliver small cell tech for LTE in unlicensed spectrum. https://t.co/J6ztFsrr9B,2016-02-17T12:30:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700228606413271041,#GearS2 classic 3G becomes 1st device with GSMA compliant eSIM. #Samsung https://t.co/zHNEiz2SBA,2016-02-18T08:01:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700250631513047040,"From its 1st phone in 1988 to its 1st wristwatch phone, #Samsung’s #mobile journey goes on. https://t.co/78JMkuPm8d https://t.co/igWI5j17W5",2016-02-18T09:28:55.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700385485093339136,Samsung announces commercial release of #SAMSUNG ARTIK IoT platform. https://t.co/ojRjU0eWFa https://t.co/2KHXr7WQMf,2016-02-18T18:24:46.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700457938754752514,Watch #Samsung #Galaxy Unpacked 2016 on Feb. 21 from anywhere — all in 360 live streaming. https://t.co/K5FZIRctIn https://t.co/HTUM9zHXWv,2016-02-18T23:12:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700462478161899520,"Samsung “moves at the speed of technology,” says Senior VP Pio Schunker. https://t.co/71ERO63mAr https://t.co/utksWzJg9w",2016-02-18T23:30:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,700613222672433153,"For #Samsung’s Sergei Sudakov, science fiction isn’t just for the movies. See why:https://t.co/V46p3fWjqP https://t.co/GHHtaRyIge",2016-02-19T09:29:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701421357389598720,Are you ready for #TheNextGalaxy? Tune in and watch it get #Unpacked in 3 hours. https://t.co/HFK6bgCfUD https://t.co/OhN3ktwjzp,2016-02-21T15:00:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701440593268838400,"Catalonia Square: Site of sculptures, fountains, pigeons &amp; #Samsung 4D Theater with #GearVR https://t.co/9Uj858n57n https://t.co/WA0cQ1A67h",2016-02-21T16:17:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701466524796657664,"At the center of the #Galaxy ecosystem, here comes the next-gen #GalaxyS7 and #GalaxyS7edge https://t.co/vPAyQRzh5t https://t.co/hsUwHUOXn7",2016-02-21T18:00:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701467707581952000,#Samsung announces a new way to capture and share memories: the #Gear360 https://t.co/Pkw8v2IRFd https://t.co/gz2ssg1Lwt,2016-02-21T18:05:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701468962849054721,Advanced cameras. More storage. Water resistance. See what else is new with the #GalaxyS7 https://t.co/bMWQMCiVRh https://t.co/ADvYK3jXb2,2016-02-21T18:10:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701470219882012672,#GalaxyS7edge vs. Galaxy S6 edge. See what’s new with #TheNextGalaxy https://t.co/EEj8rK8yX0 https://t.co/bFOOxhjNKe,2016-02-21T18:15:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701472754575355904,Go hands-on with the #Gear360 and see how it change how we capture our memories https://t.co/7Ib9igqV7v https://t.co/bZUnWE8kJr,2016-02-21T18:25:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701474032122667009,The beauty and durability of the #GalaxyS7 and #GalaxyS7edge are in the #design details. https://t.co/d7d7Kzi8Z7 https://t.co/BbZuRkkCQi,2016-02-21T18:30:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701475240723873792,How did #Samsung refine the UX of the #GalaxyS7 and #GalaxyS7edge? Find out: https://t.co/B80zmsN3nu https://t.co/ARPl0ukarQ,2016-02-21T18:35:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701476518971617280,"With #DualPixel tech &amp; new modes, the #GalaxyS7 offers a new #mobilephotography experience https://t.co/70vV3qkgyB https://t.co/NmKTsc7fOB",2016-02-21T18:40:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701479176230965248,Get a hands-on look at the #GalaxyS7 and #GalaxyS7edge. #TheNextGalaxy https://t.co/CzdnCRaG7O https://t.co/8sGgfMVYSj,2016-02-21T18:50:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701553263695400960,"How did #Samsung go ""Beyond Barriers"" at #Unpacked 2016? These photos say it all: https://t.co/qUrLHEQWpn https://t.co/qdiI3WLxMx",2016-02-21T23:45:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701665994612334592,"RT @SamsungMobile: 3D Thermoforming melds metal and glass together to look, and feel, great in your hand. #GalaxyS7 #GalaxyS7edge https://t…",2016-02-22T07:13:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666069086339072,RT @SamsungMobile: You asked and we answered. The MicroSD slot is back with up to 200GBs of added storage. #GalaxyS7 #GalaxyS7edge https://…,2016-02-22T07:13:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666089588150272,"RT @SamsungMobile: With a F1.7 aperture, the #GalaxyS7 &amp; #GalaxyS7edge are designed to capture moments as bright as you remember them. http…",2016-02-22T07:13:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666150384541697,RT @SamsungMobile: Defending the galaxy never looked better. The #GalaxyS7 &amp; #GalaxyS7edge changed the game with @VulkanAPI graphics. https…,2016-02-22T07:13:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666187990736896,RT @SamsungMobile: In the next few months #SamsungPay will be launching in 7 more countries. Cha-ching! #GalaxyS7 #GalaxyS7edge https://t.c…,2016-02-22T07:13:50.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666215450771456,RT @SamsungMobile: Treat your friends to 360 degrees of high resolution FOMO with the #Gear360 and #GearVR. https://t.co/TNu52c9xlj,2016-02-22T07:13:56.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701666345709084672,RT @SamsungMobile: The first smartphones designed like human eyes. Dual Pixel pro camera tech means 100% focus. #GalaxyS7 #GalaxyS7edge htt…,2016-02-22T07:14:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701678013226745856,Share the moments of your everyday life in an entirely new way with #Samsung’s #Gear360 https://t.co/di7FUkuAHv https://t.co/fCpQrw7ri8,2016-02-22T08:00:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701679094182744064,"Even when the screen is off, there's something different about the #GalaxyS7 &amp; #GalaxyS7edge https://t.co/9T5jkoPSC7 https://t.co/DHEXHfeJRO",2016-02-22T08:05:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701680334413238273,It took more than hardware to make #GalaxyS7 and #GalaxyS7edge ideal for gaming. Learn more. https://t.co/cnxi07io3X https://t.co/klyPRqYRoj,2016-02-22T08:10:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701686798112534528,"At MWC, #Samsung announces Exynos 8 Octa to power #GalaxyS7 and #GalaxyS7edge. https://t.co/nGAr1ufsC0 https://t.co/tfjLESWP8y",2016-02-22T08:35:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701851540072431616,"Even when the screen is off, there's something different about the #GalaxyS7 #GalaxyS7edge. https://t.co/KSXthBe7B1 https://t.co/2IQwzZ0vsi",2016-02-22T19:30:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701866641194295296,It took more than hardware to make #GalaxyS7 and #GalaxyS7edge ideal for gaming. Learn more. https://t.co/cnxi07io3X https://t.co/to2Qihb1Do,2016-02-22T20:30:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701868237882060800,"RT @SamsungMobile: Introducing the Samsung #GalaxyS7 and #GalaxyS7edge. Rethink what a phone can do.
https://t.co/tSudYPWoda",2016-02-22T20:36:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701881717376745473,"#Samsung gives world’s 1st end-to-end demonstration of 5G, with Deutsche Telekom at MWC https://t.co/RyidNg8ZWZ",2016-02-22T21:30:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701896806754455553,Couldn’t make it to #MWC2016? Check out these photo highlights of #Samsung’s booth: https://t.co/IvqMNAtfe3 https://t.co/QlBwQsuFDJ,2016-02-22T22:30:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701911895259762689,#KNOX #mobilesecurity solution at center of #Samsung’s #enterprisemobility booth at #MWC2016 https://t.co/ch2DIsYdol https://t.co/WWPVPLYWX4,2016-02-22T23:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701926997702758400,"#Samsung used 5,000 #GearVR headsets to unpack #TheNextGalaxy. How did they do it? Find out: https://t.co/21QH4ciuMz https://t.co/hc19Gcsq6I",2016-02-23T00:30:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,701928461833625600,"#Samsung837, a digital playground &amp; cultural destination, opens in the heart of NYC. https://t.co/qSB8mV1a1A https://t.co/dT93xeF33w",2016-02-23T00:36:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702040698376204288,#Samsung unveils key #5G innovations at #MWC16 in Barcelona. https://t.co/HV2mDoe4M8 https://t.co/3hfiFICJKs,2016-02-23T08:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702055619549724672,Want to use your phone in the rain? In the bathtub? Learn why #GalaxyS7 is the right choice. https://t.co/obOkKeOWN5 https://t.co/NYaU4qHqvt,2016-02-23T09:01:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702070712702341120,"With #Gear360, #Samsung builds immersive new ecosystem, via VP of Research @PranavMistry https://t.co/FBHtzU5K0q https://t.co/Tnl9ECUccs",2016-02-23T10:01:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702168642889191424,"#GalaxyS6edge &amp; #GearS2 set the bar for innovation, winning #mobile #tech awards at #MWC2016 https://t.co/LAI1n7Bf53 https://t.co/RG6IOtdo1Z",2016-02-23T16:30:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702251760061034496,"AOD, Personalized Automatic Brightness Control make the #GalaxyS7 the best yet -@DisplayMate https://t.co/qHUYGnIiQi https://t.co/dDSBoI4rvf",2016-02-23T22:00:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702266816693841920,"Consumer-driven innovation behind #GalaxyS7, says #Samsung’s Hardware R&amp;D exec Taemoon Roh https://t.co/wJHznR4RY1 https://t.co/fbFlImrgDQ",2016-02-23T23:00:31.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702354431342354432,Just how watertight is the new Galaxy S7? Check out this UNDERWATER unboxing. #TheNextGalaxy  https://t.co/X7OM4FeFAt,2016-02-24T04:48:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702397335796621320,#Samsung’s 4G LTE &amp; advanced #mobile #tech is on display at its Networks Booth at #MWC2016 https://t.co/Qi2LwbWLnD https://t.co/S7oHHrOdVh,2016-02-24T07:39:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702417829920841729,"The world gets ready for a new way to pay following #SamsungPay expansion announcement, https://t.co/CRGUTK5hLc https://t.co/liQiSOGq0E",2016-02-24T09:00:35.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702432433015230464,Samsung officially denies some media reports on its possible sell-off of Samsung Medison. https://t.co/16djALjuMq,2016-02-24T09:58:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702432984121520128,Accessories for #TheNextGalaxy emphasize innovations that augment both style &amp; substance https://t.co/u31g6hi60W https://t.co/itT9Q4pd8k,2016-02-24T10:00:48.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702463149757243392,"By putting safety first &amp; creating an ecosystem, #Samsung is driving the #ConnectedCar trend https://t.co/CKYsGpqTeS https://t.co/rc2MO9a3Rk",2016-02-24T12:00:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702662095112839168,"Samsung starts production on 256GB UFS 2.0 memory, fastest &amp; largest capacity in the market. https://t.co/4RjvffZbED https://t.co/8Y51jG387m",2016-02-25T01:11:12.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702765048939163648,D-15. 7 reasons why the #GalaxyS7 &amp; #GalaxyS7edge are the most anticipated smartphones yet. https://t.co/YL6JPWlo5Y https://t.co/YkHcR5iTJ9,2016-02-25T08:00:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,702780895502073856,The #CNET team at MWC took a ride on Samsung’s VR roller coaster. Check out how real it felt.  https://t.co/zQPiK2aDqT,2016-02-25T09:03:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,703308821733593088,Samsung wins 38 iF Design Awards in Germany. https://t.co/6aPi8cn6cI https://t.co/z1zntnxy5P,2016-02-26T20:01:04.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,703762051739443200,"Samsung launches curved monitor lineup, featuring 1800R curves &amp; visually comfortable design https://t.co/MgNkxwT3db https://t.co/YyuGGqiYSd",2016-02-28T02:02:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,704229729319022600,The true beauty of the #design of the #GalaxyS7 &amp; #GalaxyS7edge is in the details. See how: https://t.co/yJnxOqAi3t https://t.co/HbXqVXWfUm,2016-02-29T09:00:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,704954676253315072,"With S Service, experts are standing by, any time you need help with your computer. https://t.co/sCOe3crnSf https://t.co/jBIiELTlrB",2016-03-02T09:01:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,705037489027682304,"70 major banks &amp; credit unions now support #SamsungPay in the US, including @WellsFargo https://t.co/pIQFy6WuYv",2016-03-02T14:30:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,705165830208663553,#Samsung introduces world’s largest capacity #SSD (15.36TB) for enterprise storage systems. https://t.co/bPtbqkMivg https://t.co/BtaRmkT3zt,2016-03-02T23:00:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,705321088129970177,"A new #Galaxy theme song is coming with the #GalaxyS7, partnering with @DirtyLoops. https://t.co/CvoBbgTvKx https://t.co/VfOkLyCiFE",2016-03-03T09:17:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,705347146363441152,"#Samsung has been world's No.1 TV manufacturer for 10 years, selling over 427 million units. https://t.co/qtwL5a1TUJ https://t.co/2F2Fo14Hgg",2016-03-03T11:00:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,705362220931133441,#Samsung has a long history of TV firsts. Take a look at 10 of the biggest. https://t.co/9Wi3q9fEE9 https://t.co/92l8oFUVXX,2016-03-03T12:00:33.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,706704980061782016,"Samsung launches ProXpress C30 series printers, featuring lower operating costs for SMEs. https://t.co/z8qWzEPQF0 https://t.co/8MTAKalARa",2016-03-07T04:56:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,706824129765191680,China starstruck following #GalaxyS7 and #GalaxyS7edge launch event. https://t.co/pyvjC1JQrQ https://t.co/OTBW420NEO,2016-03-07T12:49:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,707355258448531456,Samsung takes smartphone camera quality to next level with Dual Pixel technology. https://t.co/nSGO0MKALq https://t.co/Tzh6h6QYfk,2016-03-09T00:00:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,707514472189923331,The @WSJ’s @geoffreyfowler puts #Samsung’s #GalaxyS7 at the “head of the smartphone class” https://t.co/VLXpfHQVlS,2016-03-09T10:32:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,707528955151036417,"See what makes the new #GalaxyS7 and #GalaxyS7edge tick, in a detailed teardown.  https://t.co/XTNzQixIrO https://t.co/noGo3GwZS6",2016-03-09T11:30:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,707763014590541824,"Dirty Loops version of ""Over the Horizon 2016"" comes to the #GalaxyS7 and #GalaxyS7edge. https://t.co/HrbFWW0aUh https://t.co/JIGb9UEL8n",2016-03-10T03:00:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,707832481165103104,Exciting magician Dynamo shows how to create illusions with Galaxy S7. #S7EverydayIllusions https://t.co/Vq0CG3nIQJ https://t.co/LHr2WkbJl9,2016-03-10T07:36:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,708082587311349760,Samsung’s #GalaxyS7 and #GalaxyS7edge launch today around the world. https://t.co/yOScsmElSs https://t.co/v0fYn1zF66,2016-03-11T00:10:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,708097637845610496,Delve deep into the #design language of the #GalaxyS7 in Part 2 of our Design Story series. https://t.co/pqqd9Zmn4U https://t.co/6bD4zK91GA,2016-03-11T01:10:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,708148066595971074,#GalaxyS7 and #GalaxyS7edge experience begins with reinvented packaging. https://t.co/Q8WPVK5v5W https://t.co/E16NA9Zmon,2016-03-11T04:30:30.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709105941627600897,"#Samsung to Unveil Hum On!, Waffle and Entrim 4D Experimental C-Lab Projects at #SXSW 2016  https://t.co/5wCbH4Yebw https://t.co/tAA2Jv4PvO",2016-03-13T19:56:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709291088662560768,What innovations will 5G bring? Samsung &amp; @Verizon talk about the future of wireless networks. https://t.co/Si4gPkQZSQ,2016-03-14T08:12:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709318365156810752,"After much anticipation, people met #Samsung #GalaxyS7 and #GalaxyS7edge around the world. https://t.co/FWR4MXK1kK https://t.co/gwLeDZiY7C",2016-03-14T10:00:51.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709324047205543937,See how #GearVR helped young volunteers defeat their fear of public speaking. https://t.co/7YHFmYIaiZ https://t.co/lo3QCxihW3,2016-03-14T10:23:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709340891803070466,See how #Samsung VR helped young volunteers beat their fear of heights. #BeFearless https://t.co/TzUGvVg0JQ https://t.co/qW1Jcxk8ME,2016-03-14T11:30:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709393728692051968,"Director Morgan Neville teams w/ Samsung for “A Fighting Chance”, about 4 Olympic hopefuls. https://t.co/PqtB4uiPXF https://t.co/OFRCYFtNMv",2016-03-14T15:00:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709670579364765696,"Galaxy Unpacked? More like Galaxy Jet Pack, as @SamsungIreland takes #GalaxyS7 to the skies. https://t.co/qruwkJtmCz https://t.co/yeFIEsULox",2016-03-15T09:20:25.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709922777394847745,"#Samsung introduces unique, industry-first 360 circular cassette design at #MCE2016 https://t.co/phF9EHmqZy https://t.co/Wrb1TtBhiM",2016-03-16T02:02:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,709937329494892544,See how cyclist @Kellisam22 goes beyond barriers with the #Samsung #GalaxyS7 #GalaxyS7edge https://t.co/qR5uJT4d9L https://t.co/AHGj7juaaJ,2016-03-16T03:00:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710126033651892224,#Samsung &amp; @deGRISOGONO bring #fashion &amp; function together with limited-edition smartwatch https://t.co/AyaCJ4XVOF https://t.co/seRniU8O7g,2016-03-16T15:30:14.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710300911248089096,Multi-discipline art beyond barriers with @vibskovboutique and the #Samsung #GalaxyS7 https://t.co/KUv31KlA63 https://t.co/PCBNoq9RE7,2016-03-17T03:05:08.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710390442471198721,Behind the scenes with @DirtyLoops to remake #Galaxy #OvertheHorizon theme https://t.co/tnbLWcaRQu https://t.co/VqI1vDZvU8,2016-03-17T09:00:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710405455743295488,UK’s Royal National Institute of Blind People honors Samsung for Smart TV accessibility. https://t.co/aUOOd4KvnN https://t.co/Y8dDeK8hn3,2016-03-17T10:00:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710420558224076805,Check out the Unity 3D engine for the Tizen platform from #GDC16 https://t.co/YxwEryM7dO https://t.co/kX7PZFE0Wh,2016-03-17T11:00:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710665305857458178,#Samsung and the @TheRealAlekWek #GalaxyS7 #GalaxyS7edge explore life beyond barriers https://t.co/4ynSNfI2pm https://t.co/WcJreBkQ9u,2016-03-18T03:13:07.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,710822013632450560,"#Samsung #GalaxyS7edge features best smartphone camera ever tested, according to @DxOLabs https://t.co/34SeQZ3vBv https://t.co/zJE1uvnlN7",2016-03-18T13:35:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,711745691651977216,"#Samsung provides effective, cost-saving printing software through partnership with #Nuance. https://t.co/ZK6Dk6wNGH https://t.co/rmAvGnSRdV",2016-03-21T02:46:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,711824760825470976,What’s so special about the #GalaxyS7 and #GalaxyS7edge cameras? The developers explain: https://t.co/sjoJ39dBuQ https://t.co/S8ThUjKArK,2016-03-21T08:00:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712051216490979331,#Samsung’s connected ecosystem accelerates the growth of #GearS2 applications https://t.co/Vj17VDojeg,2016-03-21T23:00:13.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712066302018322432,What makes the #Gear Watch Designer tick? The program's developers &amp; designers explain. https://t.co/GTjwpRFbsO https://t.co/sCgBnSN32Y,2016-03-22T00:00:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712111710211977216,"Check your messages, caller ID, and more without turning on phone, with #LED View Cover case https://t.co/pr5kvVrocL https://t.co/CaagUORqR3",2016-03-22T03:00:36.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712200731575517184,#Samsung's new #360Cassette air conditioning units gain popularity at large chain retailers https://t.co/GKrmRs6JDa https://t.co/q7sh7H1jgZ,2016-03-22T08:54:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712217383897669632,Samsung’s Smart Vertical Solution (SVS) system is making buildings more intelligent. https://t.co/mV6McgdJKF https://t.co/FWddzTsVmJ,2016-03-22T10:00:31.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712466465224437760,An in-depth look at #SamsungTV design philosophy for 2016: no unnecessary elements. https://t.co/riMYY0uJGt https://t.co/HLLP7Fe46G,2016-03-23T02:30:16.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,712645217791320064,"Samsung unveils a video about its TV philosophy with launch of ""This Is TV"" campaign. https://t.co/jibfxFG9vO https://t.co/YlNys2A0fl",2016-03-23T14:20:34.000Z
