LeBron James,@KingJames,Athlete,23083404,1027615514850287616,@ATLHawks @Jim_ICE @carmeloanthony 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Helleva run in the A my brother @carmeloanthony! 🤷🏾‍♂️💪🏾,2018-08-09T18:00:05.000Z
LeBron James,@KingJames,Athlete,23083404,1027616908860780544,Count your blessing and dive head first into your dreams!! 🙏🏾💯👑 #TheKidFromAkron https://t.co/VysQvfN8ux,2018-08-09T18:05:37.000Z
LeBron James,@KingJames,Athlete,23083404,1027625285405949952,🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/CHZSuZ6nzJ,2018-08-09T18:38:55.000Z
LeBron James,@KingJames,Athlete,23083404,1029081917285715969,👏🏾🙌🏾👏🏾🙌🏾 CONGRATULATIONS @Lindsay_13 on a helleva career!! Makes all the sense in the world now why your last name starts with ‘W’. Lindsay Wins https://t.co/fWo4TTAAKI,2018-08-13T19:07:03.000Z
LeBron James,@KingJames,Athlete,23083404,1029380069347807233,By far the best Lifeguards ever! Baywatch has nothing on this crew of studs!! 🏊 #IPROMISE #WeAreFamily https://t.co/cwOfPOaJAd,2018-08-14T14:51:48.000Z
LeBron James,@KingJames,Athlete,23083404,1029418665685540865,@MagicJohnson Happy Birthday LEGEND!!! 🙌🏾,2018-08-14T17:25:10.000Z
LeBron James,@KingJames,Athlete,23083404,1029469900941795329,Let’s get it my friend @bubbawatson!! ⛳️ Thank you for supporting my @IPROMISESchool as well 🙏🏿💯 #MoreThanAnAthlete #StriveForGreatness 🚀 #IPROMISE https://t.co/lyCmQNNAwK,2018-08-14T20:48:45.000Z
LeBron James,@KingJames,Athlete,23083404,1029480817486127105,These guys!!! 🤦🏾‍♂️🤦🏾‍♂️🤣🤣🤣🤣🤣🤣 https://t.co/Z8H11QsT0d,2018-08-14T21:32:08.000Z
LeBron James,@KingJames,Athlete,23083404,1029481110202462209,RT @IPROMISESchool: Fun in the sun with our students &amp; staff at @kingjames’ #WeAreFamily Reunion!🎢🙌 #IPROMISE https://t.co/uaxPZWAY9U,2018-08-14T21:33:18.000Z
LeBron James,@KingJames,Athlete,23083404,1029547625639567360,Always one of my favorite events of the year!! #WeAreFamily🙏🏾 https://t.co/2KCqKP37ae,2018-08-15T01:57:36.000Z
LeBron James,@KingJames,Athlete,23083404,1029816742195806208,YESSIR!!! 🙏🏾🔥🔥🔥🔥 #ASTROWOLRD🎪 #KINGWORLD👑 #NBA2K19🏀 https://t.co/WlHDbknEl9,2018-08-15T19:46:59.000Z
LeBron James,@KingJames,Athlete,23083404,1030504712410288129,"RT @uninterrupted: “If you want to be great and be the best you can be, then just do it. Soak up as much knowledge as possible. We’re all h…",2018-08-17T17:20:43.000Z
LeBron James,@KingJames,Athlete,23083404,1030504848502845441,RT @LJFamFoundation: Congratulations to @KingJames’ 330 Ambassador Lulu on winning the 2018 Summit for Kids Russ Pry Youth Award for her wo…,2018-08-17T17:21:16.000Z
LeBron James,@KingJames,Athlete,23083404,1030505018082746368,RT @IPROMISESchool: #WeAreFamily Fridays 🖤 #IPROMISE https://t.co/Q1zsNbr0Z2,2018-08-17T17:21:56.000Z
LeBron James,@KingJames,Athlete,23083404,1030554185320689664,@twithersAP Yes they can and more!! It’s time to change the culture(which The HC been doing) and bringing in players that can win games and make plays helps! Why not?!?!,2018-08-17T20:37:19.000Z
LeBron James,@KingJames,Athlete,23083404,1030635009739124736,@twithersAP That’s the conversation that should be had before signing anyone. Doesn’t matter who they are. Especially when you’re trying to change the Culture! Team over I all day,2018-08-18T01:58:29.000Z
LeBron James,@KingJames,Athlete,23083404,1030840316318769154,@pr_RWTW 🤷🏾‍♂️ Hurt now then Thank me later,2018-08-18T15:34:18.000Z
LeBron James,@KingJames,Athlete,23083404,1030971665499320321,Me vs The Haters 🤷🏾‍♂️🙏🏾🤣💯 https://t.co/yDTEs9GdNh,2018-08-19T00:16:14.000Z
LeBron James,@KingJames,Athlete,23083404,1031047051214114816,Family and I had a BLAST!!!! https://t.co/SJUlmstD53,2018-08-19T05:15:47.000Z
LeBron James,@KingJames,Athlete,23083404,1031915492368240641,CONGRATULATIONS my brother @TeamVic!!!! Proud of you from day 1 when I first saw you. Never disappointed! 🙏🏾💯 #DanceOnEm 🕺🏽💃🏾 https://t.co/Tf8vUtugCm,2018-08-21T14:46:40.000Z
LeBron James,@KingJames,Athlete,23083404,1031916921325670400,💪🏾 🧠 https://t.co/3lhHcMXG7w,2018-08-21T14:52:20.000Z
LeBron James,@KingJames,Athlete,23083404,1032007342097805317,1 week away!!! Can’t wait for this. Going to be a good one. 💪🏾‼️💯 https://t.co/t0g6wfbWOh,2018-08-21T20:51:38.000Z
LeBron James,@KingJames,Athlete,23083404,1032007609748840448,"RT @uninterrupted: One week left before the premiere of THE SHOP. See it 8/28, exclusively on @HBO. https://t.co/YPdYlidoZx",2018-08-21T20:52:42.000Z
LeBron James,@KingJames,Athlete,23083404,1032076970320846849,Great offensive half for @PhoenixMercury vs @DallasWings!! Big shot by DT at end of half. Looking forward to the 2nd half. #PlayInGame,2018-08-22T01:28:19.000Z
LeBron James,@KingJames,Athlete,23083404,1032095758600683520,@LA_Sparks vs @minnesotalynx now! 👀,2018-08-22T02:42:58.000Z
LeBron James,@KingJames,Athlete,23083404,1032632419550023680,A Must Watch!!! 🙏🏾💪🏾💯‼️ Salute @BetoORourke for the candid thoughtful words! https://t.co/E1YrbqGciZ,2018-08-23T14:15:28.000Z
LeBron James,@KingJames,Athlete,23083404,1032633088314994690,Love my kids!!! https://t.co/pTkQOPfdrN,2018-08-23T14:18:08.000Z
LeBron James,@KingJames,Athlete,23083404,1034246695834607616,"@manuginobili Congratulations on one helluva career brother! It was a pleasure to match up against you over the years. Regular season, Finals, National Team, didn’t matter was always a treat! The game of basketball has you to thank for the most swag move in..",2018-08-28T01:10:02.000Z
LeBron James,@KingJames,Athlete,23083404,1034247169879040000,"basketball right now which is the “Euro Step”!!!! God bless you,  thanks for the playing the game the right way and for the competition!!! 🇦🇷 🙏🏾💯",2018-08-28T01:11:55.000Z
LeBron James,@KingJames,Athlete,23083404,1034530876166754306,Damn right y’all are! Make sure everyone check it out tonight at 11pm on @HBO!! https://t.co/7oy27AyJlv,2018-08-28T19:59:16.000Z
LeBron James,@KingJames,Athlete,23083404,1035266134113771521,We’ve got another 1 coming!! 🔥 @springhillent @hbo we’re going to continue to push the conversation on sports for all levels 💯 https://t.co/An1QfjhBEV,2018-08-30T20:40:55.000Z
LeBron James,@KingJames,Athlete,23083404,1035542899923079169,Now if y’all think this @Eminem “Kamikaze” album isn’t 🔥🔥🔥🔥🔥 you’re just hating and incompetent of lyrics/cadence/breakdown of his raps. Oh and he putting quite a few in a body bag too 💀! 😂 😂,2018-08-31T15:00:41.000Z
LeBron James,@KingJames,Athlete,23083404,1035543822598656001,There’s only one thing I can say negative about Kamikaze and that is “Kamikaze” and “Fall” on the track list is misplaced! 🤷🏾‍♂️🤣,2018-08-31T15:04:21.000Z
LeBron James,@KingJames,Athlete,23083404,1036638732336672769,@Zendaya Haha! Pops lit!!,2018-09-03T15:35:08.000Z
LeBron James,@KingJames,Athlete,23083404,1037189510625480704,@S10Bird You’re a MONSTER!!! 💪🏾🙏🏾,2018-09-05T04:03:44.000Z
LeBron James,@KingJames,Athlete,23083404,1037425215653982209,#JustDoIt https://t.co/sAIyZRIoPF,2018-09-05T19:40:20.000Z
LeBron James,@KingJames,Athlete,23083404,1037756964397305856,💪🏾👑!!!!!! One of a kind https://t.co/4EHNffgzxg,2018-09-06T17:38:35.000Z
LeBron James,@KingJames,Athlete,23083404,1038133800063180802,I Can’t Wait to watch y’all!!! Good luck all season long. 🙏🏾👑 https://t.co/lGibZPJzEp,2018-09-07T18:36:00.000Z
LeBron James,@KingJames,Athlete,23083404,1038210944197976064,One of the best days of the year @NBA2K!! #2KDay 👑 #striveforgreatness🚀 https://t.co/CNo6hfJS53,2018-09-07T23:42:32.000Z
LeBron James,@KingJames,Athlete,23083404,1038228379626078209,RT @uninterrupted: A look inside the #HFR X #lebron16 gala. Who wants a pair? @KingJames @HFRmovement https://t.co/qoNMJOV4nx,2018-09-08T00:51:49.000Z
LeBron James,@KingJames,Athlete,23083404,1038250569897533441,Always Happy to come back! Great win boys! #JustAKidFromAkron👑 Home is Home https://t.co/ZSwpASIRty,2018-09-08T02:20:00.000Z
LeBron James,@KingJames,Athlete,23083404,1038769205020184577,Man I swear I’m so EXCITED to watch @Browns today! I’m up like I’m headed to the stadium to prepare to play.,2018-09-09T12:40:52.000Z
LeBron James,@KingJames,Athlete,23083404,1038893594055200770,🙏🏾,2018-09-09T20:55:09.000Z
LeBron James,@KingJames,Athlete,23083404,1038894020695654400,C’mon man!!! 😑🤬🤯😤,2018-09-09T20:56:50.000Z
LeBron James,@KingJames,Athlete,23083404,1038895266441703435,All in all great EFFORT and FIGHT!! @Browns ✊🏾💪🏾,2018-09-09T21:01:47.000Z
LeBron James,@KingJames,Athlete,23083404,1038962749085241345,@52Mack_ 👀 I see you hit em with the “Silencer”. Give me that ball 🏈,2018-09-10T01:29:57.000Z
LeBron James,@KingJames,Athlete,23083404,1039134786265264133,Woke up this morning saying to myself @AaronRodgers12 You’re INCREDIBLY GOOD at Football my guy! One of the 🐐’s! Thank you 🙏🏾,2018-09-10T12:53:33.000Z
LeBron James,@KingJames,Athlete,23083404,1039135887739838464,Great first Sunday of Football yesterday! Happy is back in full swing. 😁🙏🏾🏈 #FootballJunkie,2018-09-10T12:57:56.000Z
LeBron James,@KingJames,Athlete,23083404,1039197021012414464,1 time for @heydb!! Just cause and she’s one of my favs all of Time! Looking forward to seeing you down the road. 🙏🏾👑,2018-09-10T17:00:51.000Z
LeBron James,@KingJames,Athlete,23083404,1039201845225373697,RT @uakron: The University of Akron is more than a college or campus... it's a connection to the community. It's where students make an imp…,2018-09-10T17:20:01.000Z
LeBron James,@KingJames,Athlete,23083404,1040062779296690176,Congrats @S10Bird @breannastewart &amp; the rest of the @seattlestorm on winning the Championship! Fun to watch y’all play! 🙏🏾👑,2018-09-13T02:21:04.000Z
LeBron James,@KingJames,Athlete,23083404,1040064427288973312,To @De11eDonne @KristiToliver and the rest of the @WashMystics Great season as well and I know it didn’t end the way you’d have like but use it for motivation for next season. 🙏🏾👑,2018-09-13T02:27:37.000Z
LeBron James,@KingJames,Athlete,23083404,1040092838199881729,Man please stop it!!! That’s bad karma for the game of PURE basketball! I’m sending the 👮🏾 👮‍♀️ 🚔  to apprehend the frauds now https://t.co/P30Q2LrlJO,2018-09-13T04:20:31.000Z
LeBron James,@KingJames,Athlete,23083404,1040275228574851073,@pr_RWTW Fredo you’re my older brother and I love you. But don’t ever choose sides against the family!,2018-09-13T16:25:16.000Z
LeBron James,@KingJames,Athlete,23083404,1040319513592455169,@pr_RWTW Straight Up!! EVER!! 🗣,2018-09-13T19:21:14.000Z
LeBron James,@KingJames,Athlete,23083404,1040397195340464129,"RT @STARZ: ""I always wanted to do football out there.” Watch the full interview with @UNINTERRUPTED and learn more about his journey to the…",2018-09-14T00:29:55.000Z
LeBron James,@KingJames,Athlete,23083404,1040448101415186432,Well I mean I guess WE’RE on 🔥🔥🔥🔥🔥🔥🔥🔥. 🤣🤣🤣🤣 #JokesOnYou #NikeLifer✔️ https://t.co/OVPP54a3hz,2018-09-14T03:52:12.000Z
LeBron James,@KingJames,Athlete,23083404,1040662924132376576,RT @Kia: A Texas-sized Fashion Week debut for the custom @Brandonmaxwell Telluride was just the beginning.  #NYFW #KiaTelluride https://t.c…,2018-09-14T18:05:50.000Z
LeBron James,@KingJames,Athlete,23083404,1040689937941581824,RT @NBA2K: First look at the @Nike LeBron 16 “1 Thru 5” in #NBA2K19 🔥 See them in MyTEAM mode when you take on a team of 5 LeBrons wearing…,2018-09-14T19:53:10.000Z
LeBron James,@KingJames,Athlete,23083404,1040761845714284544,@RomeTrav But if u stay ready u never got to get ready my G!,2018-09-15T00:38:55.000Z
LeBron James,@KingJames,Athlete,23083404,1040762593101545472,@RomeTrav 🙏🏾✊🏾,2018-09-15T00:41:53.000Z
LeBron James,@KingJames,Athlete,23083404,1041118508644392960,One of my favorite projects we’ve done!! My GOODNESS it’s so good! #AliTheGoat #WhatsMyName https://t.co/qVjmVYIP7A,2018-09-16T00:16:10.000Z
LeBron James,@KingJames,Athlete,23083404,1041180160395948032,One of the best fights I’ve ever seen!! Ultimate competitors in @Canelo @GGGBoxing!! Salute to the both of you. Could watch y’all fight any day. 🙏🏾#KingTalk👑,2018-09-16T04:21:09.000Z
LeBron James,@KingJames,Athlete,23083404,1041416643836968960,@kylekuzma Chill @kylekuzma! We don’t need your comments right now. 🤦🏾‍♂️😤,2018-09-16T20:00:51.000Z
LeBron James,@KingJames,Athlete,23083404,1041728463256772612,And I won “Most Improved” at a middle school play so I feel we’ll be a perfect match! Let’s go EB! 🤙🏾🙏🏾 https://t.co/XhEGDcMm3t,2018-09-17T16:39:54.000Z
LeBron James,@KingJames,Athlete,23083404,1042224131335507968,#Facts The best shooter in this household for sure! 👌🏾 #FlameThrower🔥 https://t.co/cTFu0JnKNq,2018-09-19T01:29:31.000Z
LeBron James,@KingJames,Athlete,23083404,1042464362814824448,Thanks so much Jason for coming to talk to my kids! Means a lot to me and my kids. 🙏🏾 https://t.co/3QDikNX1M9,2018-09-19T17:24:06.000Z
LeBron James,@KingJames,Athlete,23083404,1042467740395532288,@twithersAP Is that all black and orange or brown/orange and black Tom?,2018-09-19T17:37:32.000Z
LeBron James,@KingJames,Athlete,23083404,1042467977059217408,@jemelehill is perfect for it!! Let’s get it JH! 🙏🏾 https://t.co/SPFj3Ar7LT,2018-09-19T17:38:28.000Z
LeBron James,@KingJames,Athlete,23083404,1042554871281418240,RT @uninterrupted: Big things coming at @SpringHillEnt! @KingJames https://t.co/DHyBLRyDVO,2018-09-19T23:23:45.000Z
LeBron James,@KingJames,Athlete,23083404,1042554997102108672,"RT @THR: In his first project since directing the record-breaking #BlackPanther, Ryan Coogler is teaming with @KingJames on the anticipated…",2018-09-19T23:24:15.000Z
LeBron James,@KingJames,Athlete,23083404,1042606578258460677,"RT @pr_RWTW: And we’re off... 👑 x 🏀x🐰
@SpringHillEnt https://t.co/eHjO9WBqhj",2018-09-20T02:49:13.000Z
LeBron James,@KingJames,Athlete,23083404,1042934199282393089,"RT @THR: NBC, The CW and HBO already have several projects in the works with @KingJames, plus a reboot of the British crime drama 'Top Boy'…",2018-09-21T00:31:04.000Z
LeBron James,@KingJames,Athlete,23083404,1042949352870752256,Get it to Juice man!! Some way somehow! He’s a monster,2018-09-21T01:31:17.000Z
LeBron James,@KingJames,Athlete,23083404,1042980820401586178,Congratulations @Browns!!!!!,2018-09-21T03:36:19.000Z
LeBron James,@KingJames,Athlete,23083404,1043197375794143232,"@twithersAP You look good, You play good! Those unis were 🔥🔥🔥🔥🔥 #JustSaying 🤷🏾‍♂️",2018-09-21T17:56:50.000Z
LeBron James,@KingJames,Athlete,23083404,1043523498935644160,Man I can’t wait for Season 3 of #OZARK!! @batemanjason is incredible as well as the rest of the family Laura Linney @SofiaHublitz @skylargaertner “The Byrde’s”. Also love “Ruth” played by Julia Garner. She’s a gangsta! Great cast all around period!!,2018-09-22T15:32:44.000Z
LeBron James,@KingJames,Athlete,23083404,1043641629293174784,@PCampbell21 I 👀 you today lil bro!! Keep shining #OH #GoBucks🌰 #AkronBoys👑,2018-09-22T23:22:09.000Z
LeBron James,@KingJames,Athlete,23083404,1043959949984841728,Welcome to the Family @AntDavis23!!!!! #Klutch ✊🏾🙏🏾 https://t.co/secLjwl8oU,2018-09-23T20:27:02.000Z
LeBron James,@KingJames,Athlete,23083404,1044047680245125122,RT @JeanieBuss: In theaters this week #SmallFoot @smallfootmovie staring @channingtatum and your newest #Lakers team member @kingjames Good…,2018-09-24T02:15:39.000Z
LeBron James,@KingJames,Athlete,23083404,1044253038632820738,"I’ve been on since fifteen years old, ain’t no off switch
All my haters be like, “Damn, he ain’t fell off yet!”- @YoungDolph",2018-09-24T15:51:40.000Z
LeBron James,@KingJames,Athlete,23083404,1044986699325947905,Yes sir bro!! Let’s get it 💥🥊🙌🏾 https://t.co/wdMjN4wyaO,2018-09-26T16:26:58.000Z
LeBron James,@KingJames,Athlete,23083404,1044987152327536643,RT @Lakers: It's a special day in Laker Land! Happy Birthday @JeanieBuss!! 🎉🎊 https://t.co/K4UsyRhnH7,2018-09-26T16:28:46.000Z
LeBron James,@KingJames,Athlete,23083404,1045691481757896704,🙏🏾❤️‼️‼️‼️ https://t.co/aU2mUu66MX,2018-09-28T15:07:31.000Z
LeBron James,@KingJames,Athlete,23083404,1045691579413872640,"RT @BlazePizza: We added some 🔥🔥🔥 new menus items this month...which one's your fav?! 🤔🤔🤔

A. Hot Link Signature Pizza
B. Roasted Corn Seas…",2018-09-28T15:07:55.000Z
LeBron James,@KingJames,Athlete,23083404,1045829096578506755,Good luck!! 🤣🤣🤣🤣 You’ll definitely need it. 🙏🏾👑 https://t.co/XeZyI47StA,2018-09-29T00:14:21.000Z
LeBron James,@KingJames,Athlete,23083404,1045837475845832709,Exactly what Channing said. And I mean exactly! Lol😁 https://t.co/V5thYNvnEJ,2018-09-29T00:47:39.000Z
LeBron James,@KingJames,Athlete,23083404,1045849375434407936,Man if i needed any more indication on how much I love hoops. I’m really about to watch this whole preseason game that’s on til the end. #Junkie,2018-09-29T01:34:56.000Z
LeBron James,@KingJames,Athlete,23083404,1046138546900295680,So Klutch!!! I was watching live when it all started to happen 👀 @KlutchSports @MilesBridges https://t.co/itCCYI2hf4,2018-09-29T20:44:00.000Z
LeBron James,@KingJames,Athlete,23083404,1046246729274675200,OH!!!!!! 🌰 #GoBucks @joshhart you good bruh?!?!?! 🤣🤣🤣🤣🤣🤣🤣,2018-09-30T03:53:53.000Z
LeBron James,@KingJames,Athlete,23083404,1046249756354273280,He’s right!! It’s the best #SMALLFOOT https://t.co/pUhJdns3NL,2018-09-30T04:05:54.000Z
LeBron James,@KingJames,Athlete,23083404,1046249922259968000,@joshhart 😂😂😂😂😂😂😂😂😂😂,2018-09-30T04:06:34.000Z
LeBron James,@KingJames,Athlete,23083404,1046418534346063872,RT @edwardistheman: #SmallFoot is the best animated movie I have ever seen in my life and I hope that everybody gets a chance to get this m…,2018-09-30T15:16:34.000Z
LeBron James,@KingJames,Athlete,23083404,1046475949573697536,"RT @SLAMonline: Hollywood’s Young King has arrived. 

Get yours, Bronny. 👑 @SLAM_HS https://t.co/N6BDYqGitk",2018-09-30T19:04:43.000Z
LeBron James,@KingJames,Athlete,23083404,1046476185994113025,RT @Zendaya: Hope everyone is enjoying @smallfootmovie !!! ❄️ (And yes...I am Meechee) https://t.co/QbWmM3FLPX,2018-09-30T19:05:39.000Z
LeBron James,@KingJames,Athlete,23083404,1046982594125094912,"RT @SpringHillEnt: FIRST LOOK at #ShutUpAndDribble! 

Save the Date: November 3 at 9/8c on @Showtime ✔️ @KingJames @MavCarter @GothamChopra…",2018-10-02T04:37:57.000Z
LeBron James,@KingJames,Athlete,23083404,1046982647053000704,"RT @uninterrupted: ""Its not just about little black boys playing football, its about community"" - @mavcarter talking about the Warriors of…",2018-10-02T04:38:09.000Z
LeBron James,@KingJames,Athlete,23083404,1046984201222934528,"RT @HBO: “They’re propelling a billion-dollar industry and getting a sweatsuit for it.”
 
From executive producers @KingJames, @mavcarter a…",2018-10-02T04:44:20.000Z
LeBron James,@KingJames,Athlete,23083404,1047265875428954112,TONIGHT #StudentAthleteHBO 👍🏾🙏🏾👑 https://t.co/aaKwpHmxTF,2018-10-02T23:23:36.000Z
LeBron James,@KingJames,Athlete,23083404,1047494057373589505,Way to work my brother!!! @RomeTrav #MidRangeRome #LuckyLefty https://t.co/RW6kYTCl08,2018-10-03T14:30:19.000Z
LeBron James,@KingJames,Athlete,23083404,1047598107431587840,🙌🏾 to @jtimberlake @JessicaBiel!! Thank you so much!! My kids was ecstatic!! 🤪😝🤩😁 https://t.co/XQwA5T5Dis,2018-10-03T21:23:46.000Z
LeBron James,@KingJames,Athlete,23083404,1047602629084209152,RT @IPROMISESchool: When @jtimberlake &amp; @jessicabiel show up to @kingjames’ #IPROMISE school to surprise his kids…we show them ALL the move…,2018-10-03T21:41:44.000Z
LeBron James,@KingJames,Athlete,23083404,1047871418820485121,Flat out MONSTER!!! #DRoseForever 🌹Happy Gday homie 🙏🏾👑 https://t.co/b58hymbdeT,2018-10-04T15:29:49.000Z
LeBron James,@KingJames,Athlete,23083404,1048090260318515200,Lil bro gone be a problem!! #YoungDripKing👑 @B_Ingram13 https://t.co/vat8SCJAgc,2018-10-05T05:59:25.000Z
LeBron James,@KingJames,Athlete,23083404,1048280594763804672,Straight up G!! Beware of the scammer 🤡 workout trainers! This will not make your kids better at all. 🤦🏾‍♂️ https://t.co/RqBkw1YXb7,2018-10-05T18:35:44.000Z
LeBron James,@KingJames,Athlete,23083404,1048643578484813824,"RT @SLAM_HS: Happy 14th Birthday to the Young King Bronny James‼️👑

Full 🎥: https://t.co/oRBqSalVeE https://t.co/I3is2QGVrQ",2018-10-06T18:38:06.000Z
LeBron James,@KingJames,Athlete,23083404,1048644215217876993,🤣🤣🤣🤣🤣 #FACTS!!! 💪🏾@Drake https://t.co/rPCngyKL0c,2018-10-06T18:40:38.000Z
LeBron James,@KingJames,Athlete,23083404,1048644934469709824,Happy Bday Bronny! 🙏🏾❤️👑 https://t.co/i3Dayx6bAG,2018-10-06T18:43:29.000Z
LeBron James,@KingJames,Athlete,23083404,1048731942412111873,🙏🏾👑 https://t.co/L3yKAvLG59,2018-10-07T00:29:14.000Z
LeBron James,@KingJames,Athlete,23083404,1049477930701664256,Salute @drewbrees!! Congrats on the achievement/milestone. Sheesh that’s a lot of passing yards!! 🙏🏾🏈👑,2018-10-09T01:53:31.000Z
LeBron James,@KingJames,Athlete,23083404,1049748799378210817,Can’t wait for y’all to see Episode 2! It’s beyond what you can imagine. https://t.co/MFlMDQsn1Y,2018-10-09T19:49:51.000Z
LeBron James,@KingJames,Athlete,23083404,1050098847773384704,"RT @uninterrupted: #TheShopHBO is back in business! 

@KingJames &amp; @mavcarter chop it up with @Drake, @BenSimmons25, @De11eDonne, @vicoladi…",2018-10-10T19:00:49.000Z
LeBron James,@KingJames,Athlete,23083404,1050098875443240961,"RT @De11eDonne: Check out Friday's episode of The Shop on @HBO featuring me, @Drake, @KingJames, @BenSimmons25, @mavcarter, @VicOladipo and…",2018-10-10T19:00:56.000Z
LeBron James,@KingJames,Athlete,23083404,1050139940607025152,"RT @HBO: #TheShopHBO is back in business. 

@KingJames and @mavcarter chop it up with @Drake, @BenSimmons25, @De11eDonne, @vicoladipo and @…",2018-10-10T21:44:07.000Z
LeBron James,@KingJames,Athlete,23083404,1050171141191393281,@djstephfloss Wasn’t a REAL friend and i actually like when I lose those type of people. Less is more! I be like “thank you”! 🤷🏾‍♂️,2018-10-10T23:48:05.000Z
LeBron James,@KingJames,Athlete,23083404,1050427290629230593,Super Wavey 🌊🌊!! @Drake is just 1 of a kind man! Bad 🐰 🔥🔥🔥🔥 https://t.co/Nx2kOJAVnw,2018-10-11T16:45:56.000Z
LeBron James,@KingJames,Athlete,23083404,1050780259635752960,Tonight we back at in the #TheShop at 9:30EST on @hbo!! Don’t miss this one. https://t.co/r1zL1OJX8u,2018-10-12T16:08:31.000Z
LeBron James,@KingJames,Athlete,23083404,1050929416992219136,@pr_RWTW @mavcarter @ErnieRamos32 🤣🤣🤣🤣🤣. Man I came to football practice like this and my boys @SianCotton85 @DruOnDemand @BrandonWeems10 @fwalker03 @ChillWill03 lit my a** up. 🤦🏾‍♂️ https://t.co/sZCcm5tWgO,2018-10-13T02:01:12.000Z
LeBron James,@KingJames,Athlete,23083404,1050933705705893888,RT @uninterrupted: 👏👏👏 #TheShopHBO https://t.co/YR51yAmIFp,2018-10-13T02:18:15.000Z
LeBron James,@KingJames,Athlete,23083404,1050933730280239105,RT @uninterrupted: BIGGEST MOOD OF THE WEEK #TheShopHBO https://t.co/5j3fCWqqU0,2018-10-13T02:18:21.000Z
LeBron James,@KingJames,Athlete,23083404,1050933754246520832,RT @mavcarter: Thanks for watching @_SayHeyKid #TheShopHBO https://t.co/lQNsCPL39g,2018-10-13T02:18:27.000Z
LeBron James,@KingJames,Athlete,23083404,1050933765659230208,RT @apdrich9: Only 2 HBO episodes and the show keeps getting better. Can't wait for the next one. @pr_RWTW #TheShopHBO,2018-10-13T02:18:29.000Z
LeBron James,@KingJames,Athlete,23083404,1050933786576211968,RT @CuffsTheLegend: this Drake convo on #TheShop 😬😬 https://t.co/n3oJkGhnZU,2018-10-13T02:18:34.000Z
LeBron James,@KingJames,Athlete,23083404,1050933796386689024,RT @uninterrupted: 👀👀👀 https://t.co/gX73cWFMh6,2018-10-13T02:18:37.000Z
LeBron James,@KingJames,Athlete,23083404,1050933811507150848,RT @uninterrupted: 🗣🗣🗣 Facts https://t.co/UUa5OXz8y9,2018-10-13T02:18:40.000Z
LeBron James,@KingJames,Athlete,23083404,1050933834970058752,"RT @SirCMcFly: hearing Drake’s side of his son, Kanye &amp; the whole Pusha T situation is wild man.. Drake touched on ALOT &amp; I respect him eve…",2018-10-13T02:18:46.000Z
LeBron James,@KingJames,Athlete,23083404,1050933853706022912,RT @mavcarter: Smartest thing one could do #TheShopHBO https://t.co/Wt2g0SRnK9,2018-10-13T02:18:50.000Z
LeBron James,@KingJames,Athlete,23083404,1050934042902720512,"RT @uninterrupted: ""We're family, you're a brother of mine... you could never ever let me down."" - @KingJames to @Drake #TheShopHBO",2018-10-13T02:19:35.000Z
LeBron James,@KingJames,Athlete,23083404,1050934050339184640,RT @pr_RWTW: 👀 https://t.co/NPZofBYMpt,2018-10-13T02:19:37.000Z
LeBron James,@KingJames,Athlete,23083404,1050934075425349632,RT @uninterrupted: It's too much #TheShopHBO https://t.co/NLbaWhuqYf,2018-10-13T02:19:43.000Z
LeBron James,@KingJames,Athlete,23083404,1050934287820701697,RT @uninterrupted: This part. #TheShopHBO https://t.co/ETxirLM2Ak,2018-10-13T02:20:34.000Z
LeBron James,@KingJames,Athlete,23083404,1050936412185346049,RT @pr_RWTW: Thanks for watching Ang!! 🙏🏼🙏🏼 https://t.co/cTabQzFgSX,2018-10-13T02:29:00.000Z
LeBron James,@KingJames,Athlete,23083404,1050936434318667777,RT @angiemartinez: this @Drake interview on #TheShopHBO is kinda incredible!,2018-10-13T02:29:06.000Z
LeBron James,@KingJames,Athlete,23083404,1050936561531936768,RT @uninterrupted: More to come... #TheShopHBO https://t.co/jLGWcNyEyZ,2018-10-13T02:29:36.000Z
LeBron James,@KingJames,Athlete,23083404,1050985844331315200,Appreciate it my G! 🙏🏾💯 https://t.co/tVYmSfw1QP,2018-10-13T05:45:26.000Z
LeBron James,@KingJames,Athlete,23083404,1050986222070329344,Exactly what we was talking about!! Good call https://t.co/pdP1WVH0Il,2018-10-13T05:46:56.000Z
LeBron James,@KingJames,Athlete,23083404,1051619263918657536,"RT @uninterrupted: “Goin’ on you with the pick &amp; roll. Young La Flame, he in sicko mode…”

@Drake x @trvisXX x @KingJames 🦉🔥👑 https://t.co/…",2018-10-14T23:42:25.000Z
LeBron James,@KingJames,Athlete,23083404,1051655159510487045,Nothing is given. Everything is earned! 💪🏾🏈 Ready for another one tonight @springhillent ⚡ https://t.co/ghV7jC81FE,2018-10-15T02:05:03.000Z
LeBron James,@KingJames,Athlete,23083404,1051676226065059840,WHAT A GAME!! 🏈,2018-10-15T03:28:46.000Z
LeBron James,@KingJames,Athlete,23083404,1052022422344327174,RT @IPROMISESchool: Congratulations Parents! 👏🎊 #WeAreFamily #IPROMISE https://t.co/1m7gp1RWOZ,2018-10-16T02:24:25.000Z
