Oprah Winfrey,@Oprah,Famous Artist,19397785,762299843041644548,SuperSoulers morning!! Gettin' my chai on see you for tweet fest in 10 minutes! Call everyone whose part of a family to watch @DrShefali,2016-08-07T14:50:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762303267992928256,This is so revolutionary..  @DrShefali I hope you free a lot of parents and children today! #SuperSoulSunday,2016-08-07T15:03:56.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762303820202246144,"Parenting is a sacred mission. ""The Awakened Family"".. helps us see it.
#SuperSoulSunday",2016-08-07T15:06:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762304066504364032,@UzoAduba @GrowingOWN thanks Uzo! #SuperSoulSunday,2016-08-07T15:07:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762304466980790272,"""The most authentic side of us remembers WE are one."" @DrShefali  #SuperSoulSunday",2016-08-07T15:08:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762307952657113088,I made the mistake of convincing 1 of my daughter-girls to go to the college of MY dreams. Not hers. Big lesson for me. #SuperSoulSunday,2016-08-07T15:22:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762310998371864576,"RT @Ms_CLP: This is a true Revolution in family dynamics. A REVOLUTION. Thank you, @DrShefali, @Oprah @OWNTV @SuperSoulSunday #AwakenedFami…",2016-08-07T15:34:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762311537092468739,@Joy_Rizing I've got so many girls in college now. I've hit the release button! #SuperSoulSunday,2016-08-07T15:36:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762312611140554752,"""This entire life is designed for us to enter PRESENCE. THIS moment""@DrShefali #SuperSoulSunday",2016-08-07T15:41:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762313132974886912,".@DrShefali what you're saying so Powerful.. "" no ownership of the spirit"". #SuperSoulSunday",2016-08-07T15:43:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,762317591603929088,"RT @DrShefali: Join me in 30 mins for a FB LIVE on SUPER SOUL SUNDAY'S FB PAGE

SuperSoul - Can't wait to talk about THE... https://t.co/DB…",2016-08-07T16:00:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763009054771908608,#NationalBookLoversDay !,2016-08-09T13:48:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763477883801264128,Greenleafers get ready! Tonite🌿,2016-08-10T20:51:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763486978339774465,Its ALL hit the fan an blowin' all over everybody. #Greenleaf tonight! 10/9c https://t.co/JyVRhM2Zev,2016-08-10T21:27:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763540883069243394,See y'all in an hour. #Greenleaf,2016-08-11T01:01:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763556062066794497,Here we go.. Greenleafers! Thanks for joining us #Greenleaf,2016-08-11T02:02:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763562277987581952,Storm has hit this family! Thanks for trending with us. #GREENLEAF,2016-08-11T02:26:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763563802562560001,One fine slap that was @TheAnnaDiop ! #Greenleaf,2016-08-11T02:32:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763564150920536064,Long walk to the door for @MerleDandridge #Greenleaf,2016-08-11T02:34:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763569393922080768,@MsCharity429 @OWNTV @MerleDandridge @ImKeithDavid big nite for showing out! #Greenleaf,2016-08-11T02:55:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763569689402478592,@jessi_j02 @GreenleafOWN Mavis will be showing up.. Just not tonight. #Greenleaf,2016-08-11T02:56:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,763570944380141569,Everybody.. Thanks!  #Greenleaf,2016-08-11T03:01:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,764154924582051841,"If you're loving Greenleaf y'all will Double LoveLove #QueenSugar! Premieres commercial-free Sept 6, 10/9c!
https://t.co/aMtifPK79x",2016-08-12T17:41:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,764845423072870401,@CDNOWNViewers ❤️🎂,2016-08-14T15:25:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,764845953069228033,Can't wait for y'all to see #QueenSugar it's truly Great storytelling from @AVAETC . 3 weeks!,2016-08-14T15:27:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,764854157501165568,Love this SuperSoul short! thank u all for joining .#SuperSoulSunday,2016-08-14T16:00:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,764854640626266112,@3LWTV nope memorizing lines for tomorrow.,2016-08-14T16:02:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766040438809604096,"Only a few @GreenleafOWN episodes left this season. Tweet, tweet tonight! 10/9c https://t.co/Psc3SEuEJR",2016-08-17T22:34:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766092925184901122,Hello Greenleafers made it just in time. Tweet Tweet! #Greenleaf,2016-08-18T02:02:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766094373406867457,"Serious knock to Lady Mae ..""preach what you know"". #virtuouswoman  #Greenleaf",2016-08-18T02:08:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766101989021327364,Yes Gigi you should Go! Right move. #Greenleaf,2016-08-18T02:38:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766104479309725697,"@MsLynnWhitfield knows how to land a line ""take some time dear, you have a long road ahead."" #Greenleaf",2016-08-18T02:48:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766106022037557248,The Bishop called Sophia's father.. shouldna done that! #Greenleaf,2016-08-18T02:54:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766107703076847618,Only 2 more episodes.. Got a lot of loose ends . #Greenleaf,2016-08-18T03:01:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766316047494287360,".@AVAETC so, so proud of this new work we've created. And to share a cover. #THR #QueenSugar https://t.co/aIetivyrwP",2016-08-18T16:49:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766712235938852864,.@shapewithangela's 3 weeks of motivation will help you achieve your best body. It’s like having your own trainer! https://t.co/VeyymorXL4,2016-08-19T19:03:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766936081979891712,My pal Emma T is standing with Clyde River to save their #ArcticHome! Please join her https://t.co/Nnap9vnAHi PHOTO https://t.co/mL1dD9cCeJ,2016-08-20T09:53:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,766937961237712896,@RockabillyRio @GreenleafOWN Season finale. Season 2 starts filming soon.,2016-08-20T10:00:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767027343646871552,"SuperSouler’s, if you love animals, this #SuperSoulSunday with @WaynePacelle is a must-see for you!
https://t.co/3kKWvuwDxj",2016-08-20T15:55:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767339602109689856,@savethearctic How cold is it there? Following you is keeping me cool in Hotlanta. #ArcticHome,2016-08-21T12:36:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767340036153077761,"@savethearctic ""survival suit"" looks like you can't move in it!",2016-08-21T12:38:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767377715607502850,Hey Super Soulers .. How many of you are animal lovers and have pets 🐕 or🐈 ? #SuperSoulSunday,2016-08-21T15:07:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767377924278390784,@DevlinHuxtable 🙏🏾❤️,2016-08-21T15:08:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767378172472156160,@3LWTV and you shouldn't have pets. You're away from home too much. #SuperSoulSunday,2016-08-21T15:09:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767379641476718592,"My loves, Sadie, Sunny , Lauren rescued from PAWS Chicago shelter. #SuperSoulSunday https://t.co/tQXNKUMOdk",2016-08-21T15:15:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767380414684102656,Do you think animals have souls? Your answer SuperSoulers? #SuperSoulSunday,2016-08-21T15:18:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767381363213340672,@waynepacelle that's  such a big deal coming from @Walmart embracing animal protection. #SuperSoulSunday,2016-08-21T15:22:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767381847424860161,@BrianWefel @Sexyusctrojan97 I feel the same about my Sophie. #SuperSoulSunday,2016-08-21T15:24:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767382216284508160,"Didn't you love what Jane Goodall just said about chimps and spirituality.. ""Being amazed at something outside yourself"".#SuperSoulSunday",2016-08-21T15:25:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767382853961342977,@Faineb have had 21 dogs and seen that moment too often. Looking in their eyes when they pass.#SuperSoulSunday,2016-08-21T15:28:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767383410537013249,"""How can we do better when it comes to animals? "" @waynepacelle that is  key question. How will we as individuals answer? #SuperSoulSunday",2016-08-21T15:30:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767383853128421376,"Can't we all embrace that ? ""Just shed the CRUELTY""? @waynepacelle  what do you think SuperSoulers? #SuperSoulSunday",2016-08-21T15:32:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767385522276884480,Loving all your pet pics keep em coming! #SuperSoulSunday SuperSoulSunday,2016-08-21T15:39:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767386577274298368,".@waynepacelle That I can do. Have ""Meatless""Mondays! Who will join me?  #SuperSoulSunday",2016-08-21T15:43:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767386880090447872,@jankrav jack russels are so mart! #SuperSoulSunday,2016-08-21T15:44:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767387394064715776,"@shopper222 ""when u know better u do better"" #rescue #SuperSoulSunday",2016-08-21T15:46:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767461155128414208,.@DeadlineDominic 'preciate your words. https://t.co/W25B2Wv4St,2016-08-21T20:39:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,767462551131136004,".@DeadlineDominic ""such a vibrant living thing rises itself above the clutter and the noise.."" Thanx!
#QueenSugar",2016-08-21T20:45:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768570132624834560,Can't wait to hear what y'all think of @GreenleafOWN! Tonight's episode was directed by @ReginaKing! 🌿🌿🌿 https://t.co/FnnhrD7CaT,2016-08-24T22:06:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768596353844903936,Thank you Book lovers for making this #1 on the NYT Bestsellers list. Congrats 👏🏾👏🏾@colsonwhitehead #OprahsBookClub https://t.co/zlqZ78M1PJ,2016-08-24T23:50:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768625689302069249,@OWNingLight @colsonwhitehead what did u think? Took your breath away right? Mind blowing!,2016-08-25T01:46:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768625970395897856,.@3LWTV @OWNTV joining y'all in 10 mins for #Greenleaf,2016-08-25T01:48:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768626334750965760,@3LWTV @OWNingLight @colsonwhitehead yep but wasn't it a spell binding journey?,2016-08-25T01:49:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768629854682116100,"Loved how Charity just checked Kevin.. ""Tone""! #Greenleaf",2016-08-25T02:03:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768634066740645888,Loved this line. https://t.co/x9wZtxBtPX,2016-08-25T02:20:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768636770716094464,Is Kevin straight y'all? #Greenleaf,2016-08-25T02:31:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768637581349322753,@CarpeDiemJBS Auntie been busy.. Got a  network to run!😊 #Greenleaf,2016-08-25T02:34:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768637739373891584,"RT @HamptonBlu: I ""bett not"" see Kevin doing this next week in front of the congregation 😯😂...live your #truth @GreenleafOWN https://t.co/f…",2016-08-25T02:34:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768639209196355584,@GrowingOWN @CarpeDiemJBS come a long way since me sittin' in a chair with Lifeclass. Yay @OWNtv!,2016-08-25T02:40:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768639634570182656,Do u all think Grace should appeal? #Greenleaf,2016-08-25T02:42:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768640298771701760,Had Kerissa been flirting with him @Kim_Hawthorne? #Greenleaf,2016-08-25T02:45:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768640937862004736,@TheMauriceRamon @GreenleafOWN it's like it's own compound.,2016-08-25T02:47:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768641830946742272,@SeanMartinelli @GrowingOWN @CarpeDiemJBS @OWNTV hey Sean!,2016-08-25T02:51:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768642552903897088,Uh Oh .. Attention Everyone Kevin @WeWantTyeWhite is Ready to confess!#Greenleaf,2016-08-25T02:53:59.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768643817440501760,"Great scene made me tear up Kevin and Charity .. Well done @WeWantTyeWhite ,@DeborahJWinans. Well done @ReginaKing our director.#greenleaf",2016-08-25T02:59:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768644291581321219,@msdebbieallen @GreenleafOWN @ReginaKing hey Miss Debbie! Thanks for watching! #Greenleaf,2016-08-25T03:00:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768646115264720896,Thanks everyone. Next week is Finale.. Join us for the unraveling. The shakedown. The shakeup! #Greenleaf,2016-08-25T03:08:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768646635794624512,Thanks sista@ReginaKing for your beautiful guiding hands in tonights episode. #Greenleaf https://t.co/6bUJrEnthD,2016-08-25T03:10:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,768652088981192704,@WeWantTyeWhite watching you now on @bhlonline .#Greenleaf,2016-08-25T03:31:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,769915384669478912,"Morning all! Hey @DeVonFranklin, @meaga #SuperSoulSunday",2016-08-28T15:11:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,769920011578191872,@DeVonFranklin You know the culture has majorly shifted when you're criticized for #TheWait,2016-08-28T15:30:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,769921456788545537,"@MeaganGood that's what everybody ultimately wants.. "" to be enough"" #TheWait",2016-08-28T15:35:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,769927831337914368,What an AMAZING supersoul short. #babyChloe #SuperSoulSunday,2016-08-28T16:01:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,770745622941106176,@AVAETC  @QueenSugarOWN #BlackGirlMagic https://t.co/yUzQvhy6y6,2016-08-30T22:10:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,770984567478026240,"It’s going down TONIGHT! See you for tweet, tweet for #Greenleaf finale! 🌿🌿🌿 https://t.co/dGFjTsIgFO",2016-08-31T14:00:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771154731913871361,45 minutes to season finale! #Greenleaf,2016-09-01T01:16:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771165950989078528,this will be a fun night.. Promise. #GreenLeaf,2016-09-01T02:01:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771168483405012993,The party gets even sweeter next week #QueenSugar,2016-09-01T02:11:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771170100653142016,Lady Mae 's preaching y'all! And she gets the surprise.. @MsLynnWhitfield   Clever moment writers. #Greenleaf,2016-09-01T02:17:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771170507110572032,Guess they couldn't  Wait! #Greenleaf,2016-09-01T02:19:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771173706722750465,"""Pick up the cross of your calling and carry it"".. Thank you writers #Greenleaf",2016-09-01T02:31:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771174430152151040,@3LWTV yep..everything starts with the  Word(s) #Greenleaf,2016-09-01T02:34:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771175439423250433,@wendelltalking thanks Wendell!,2016-09-01T02:38:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771176386702610432,Charity still loves Kevin . what we gonna do y'all? #Greenleaf,2016-09-01T02:42:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771176934399107072,Grace is calling it out. Didnt you love this @MerleDandridge ! #Greenleaf,2016-09-01T02:44:43.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771178035173208064,I had a headache after this scene! Thank you @MsLynnWhitfield for bringing it.💯#Greenleaf,2016-09-01T02:49:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771178457128513536,@wendelltalking yep✋🏾hurt my thumb hittin that counter so many times! #Greenleaf,2016-09-01T02:50:46.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771180304224571393,"I believe Kevin never meant to hurt Charity. What we gon' do y'all? @WeWantTyeWhite ,@DeborahJWinans  great job. #Greenleaf",2016-09-01T02:58:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771181184826998785,So appreciate you all building this #Greenleaf phenomenon! Thank you. thank you🙏🏾🙏🏾,2016-09-01T03:01:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,771445669399625728,"Makes me proud to spell my name WOMAN. @QueenSugarOWN premieres Tuesday commercial free, 10/9c. #InclusiveCrew https://t.co/i36HMGwp5E",2016-09-01T20:32:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772059388576051202,Have a wonderful weekend everyone. I'm countin' the hrs. to #QueenSugar Read this!  https://t.co/UBuSL1DLIG,2016-09-03T13:11:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772061546558009345,@SonofBaldwin Thank you for SEEing who we really are.,2016-09-03T13:19:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772062137292165120,@sangita_patel @SonofBaldwin anytime schedule is clear. Late afternoon porch reading the Best!,2016-09-03T13:22:12.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772450751696150528,@DevlinHuxtable @SuperSoulSunday @WesMoore1 morning to all SuperSoulers!,2016-09-04T15:06:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772451880714645505,@WesMoore1 luvin' our conversation. #SuperSoulSunday,2016-09-04T15:10:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772452994231119872,@3LWTV @DevlinHuxtable @SuperSoulSunday @WesMoore1 home for the weekend. Back to work tomorrow. #HeLamovie,2016-09-04T15:15:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772454643611742209,@ALLISONSMILES  @WesMoore1 I found him to be super inspirational. He and wife stayed for dinner and talked to my girls. #SuperSoulSunday,2016-09-04T15:21:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772457026857209856,"Let ""thank you for your service"" be an opening to hear more, was a great take away. Thanx for that @WesMoore1 #SuperSoulSunday",2016-09-04T15:31:21.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772458919654334464,".@WesMoore1 Good word good goal.. ""How can I have IMPaCT! #SuperSoulSunday",2016-09-04T15:38:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772461523549597696,"""Don't let people that don't matter too much.. matter too much."" @WesMoore1 👍🏾👍🏾#SuperSoulSunday",2016-09-04T15:49:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772462998162059264,"Everyone enjoying SSS please join me for commercial free #QueenSugar premiere Tues 10pm. It's spiritual, sensual, sexy, great OWNtv!",2016-09-04T15:55:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772463528766693377,People rise to what they believe. Chronically low expectations  hurt us all. Thanx @WesMoore1 #SuperSoulSunday,2016-09-04T15:57:11.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772812086636187648,@3LWTV @Gratitude_Note ahh nice🙏🏾,2016-09-05T15:02:14.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772858521763258368,Review: Could OWNs Queen Sugar be TVs next great family drama? @sepinwall I believe it can! #QueenSugar  https://t.co/Pgv6GjJ9iS,2016-09-05T18:06:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772932351068409856,"6 people who know me well have called today  congratulating me or surprised they weren't invited to my wedding.
IT' s NOT TRUE!!",2016-09-05T23:00:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772934441408823298,@MalikaGhosh ok.. I was like what's going on??😱,2016-09-05T23:08:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,772934941034287104,@MuseLotus @RichOnOWN @MalikaGhosh yep every one of them  texted from a grocery store.,2016-09-05T23:10:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773099699909849088,.@AVAETC it's our day! 16 hrs. Til #QueenSugar!,2016-09-06T10:05:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773116438580199424,".@AVAETC 15 hrs. #QueenSugar 
#QueenSugar #QueenSugar #QueenSugar #QueenSugar #QueenSugar #QueenSugar !",2016-09-06T11:11:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773119400559906816,"RT @rutinaofficial: 😍 New Oprah Winfrey, Ava DuVernay drama 'Queen Sugar' a lyrical study in landscapes https://t.co/QuYkRzQXud",2016-09-06T11:23:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773138491173588997,I loved this book because of @momastery's raw truth. My new book club selection is... #OprahsBookClub https://t.co/BqfVi4dFV9,2016-09-06T12:39:15.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773139706141749249,"Grab @momastery’s book #LoveWarrior here: https://t.co/bY1dWcYwtc
Telling the truth sets you free for real. Keep turning the page!",2016-09-06T12:44:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773144170282168320,"RT @Momastery: My precious friends. I have a little teeny bit of very big news for us.

A few months ago I was on the road... https://t.co/…",2016-09-06T13:01:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773159567559720960,"Ava DuVernay’s Queen Sugar on OWN, reviewed. 12 hrs to go! #QueenSugar  https://t.co/ONA5pfngMs",2016-09-06T14:03:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773274674239184896,"RT @deray: Be sure to watch the #QueenSugar premiere, beginning tonight. https://t.co/u9a7ND2OVo",2016-09-06T21:40:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773274722205216769,RT @kerrywashington: Soooooooo excited about the #QueenSugar premiere and about this #InclusiveCrew and about ALL things @AVAETC 😍 https://…,2016-09-06T21:40:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773274759345770497,RT @BlackGirlNerds: We will use the hashtags #QueenSugar and #GimmeSugar for the new OWN series @QueenSugarOWN when we live-tweet tonight!…,2016-09-06T21:40:44.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773291301542371328,So proud of the work @AVAETC we’ve created. Amazing storytelling and it’s finally here. TONIGHT 10/9c #QueenSugar https://t.co/oxPohQaPRb,2016-09-06T22:46:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773314381027377157,Just finishing work. Multiple takes in fake☔️☔️. Ready for s,2016-09-07T00:18:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773314764839743488,Just finished working multiple takes in fake 🌧☔️. Ready for some SuuuugaR! #QueenSugar,2016-09-07T00:19:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773342190714122240,1 hr commercial free.  Wanted you all to experience it as I first did! #GimmeSugar #QueenSugar,2016-09-07T02:08:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773348532413661185,Love this Birthday Blue moment! #GimmeSugar #QueenSugar,2016-09-07T02:33:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773349038242557952,.@DevlinHuxtable @kofisiriboe yes.. Multidimensional. Point being you can go to jail AND love your son and family.#QueenSugar,2016-09-07T02:35:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773349452304289796,"RT @KwanaWrites: These expressions,the visuals, just wow! Heart all over the screen. #QueenSugar #GimmeSugar",2016-09-07T02:37:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773349917628792832,@ATinyTie @AVAETC  hold on.. Best moments still to come! #GimmeSugar #QueenSugar,2016-09-07T02:39:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773352342175571968,"@AVAETC  love that moment when @BiancaLawson says ""I get to work outside, 15.75 an hour"".#GimmeSugar #QueenSugar",2016-09-07T02:49:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773354524207636480,My favorite all time moment in tonight's show. Such love and tenderness with no words. #GimmeSugar #QueenSugar,2016-09-07T02:57:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773355390025273344,See you all for part 2 in regular time spot tomorrow niteWed 10pm.#GimmeSugar #QueenSugar,2016-09-07T03:01:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773357855122530304,@Only1CrystalFox @AVAETC thank you and bravo to you sista Crystal.,2016-09-07T03:10:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773358698374856704,.@OWNingLight feels like we birthed something creatively diverse and beautiful and at the same time familiar. #QueenSugar,2016-09-07T03:14:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773377132215037952,@itsgabrielleu  thanx!,2016-09-07T04:27:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773377243330600960,@indigo2214 yes #QueenSugar,2016-09-07T04:27:58.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773458999270313985,@Dashgne1 I'm up too. Glad you're watching. #QueenSugar,2016-09-07T09:52:50.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773460846999638016,Proud of you both! https://t.co/psexAeibh6,2016-09-07T10:00:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773492900474814464,Queen Sugar part2 premieres at it's regular time 10pm tonite. #GimmemoreSugar #QueenSugarIsLit,2016-09-07T12:07:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773614695961862144,Thanks to the millions who made last night so sweet. We’re back tonight w/another new episode at 10/9c. #GimmeSugar https://t.co/sEN0HMUVBc,2016-09-07T20:11:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773619956583919616,"Loved this👍🏾👍🏾With 'Queen Sugar,' Ava DuVernay Offers a Complex Examination of Black Masculinity https://t.co/en5b5I0eLU via @ComplexMagLife",2016-09-07T20:32:25.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773624981133619200,Hey is everyone aware that part 2 of #QueenSugar continues tonite in regular 10 pm time. #GimmeSugar,2016-09-07T20:52:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,773666579624058880,"RT @tmtweetz: 2-night premiere of #QueenSugar continues at 10/9c. First episode, last night's ep, will air at 9/8c and new ep @ 10 https://…",2016-09-07T23:37:41.000Z
