Nancy Pelosi,@TeamPelosi,Politician,2461810448,1277970356641206274,"RT @nowthisnews: PELOSI UNVEILS CLIMATE CRISIS PLAN, U.S. NET-ZERO BY 2050: Speaker Nancy Pelosi and House Democrats are unveiling their ac…",2020-06-30T14:20:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278139106606841857,"RT @votevets: “What we do know is if he was not briefed, he should have been, and if he was not, why wasn’t he, because all roads lead to P…",2020-07-01T01:31:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278251690832117760,"RT @DLCC: BREAKING: Doctor @karenforky just flipped Kentucky’s 26th Senate district blue, a district Trump won by over ten points! This is…",2020-07-01T08:58:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278399878893375490,"RT @NealForCongress: As a former teacher myself, I'm always proud to have the support of educators like Marietta. https://t.co/ftS774binQ",2020-07-01T18:47:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278416071264030721,"Mr. President, drinking bleach and injecting Lysol won't make it disappear. https://t.co/ZMchGWGX9W",2020-07-01T19:51:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278441082003611648,RT @PoliticusSarah: Pelosi says every Republican in Congress who enables Trump is guilty of dereliction of duty. https://t.co/wlYUh5XYG5,2020-07-01T21:31:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278449480325632001,"When the President calls anything a ""hoax"", we know it’s likely a confirmation of the facts and certainly his confession of planned inaction. https://t.co/zOVLZMJJMh",2020-07-01T22:04:43.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278646241757409280,"RT @QuickTake: House Speaker Nancy Pelosi says China's new law in Hong Kong is intended ""to frighten, intimidate and suppress the people of…",2020-07-02T11:06:34.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278646614626906113,"RT @votevets: Trump is “not protecting us on the battlefields when he lets the Russians get away with murder”

@SpeakerPelosi⁩ is absolutel…",2020-07-02T11:08:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278646701616779264,RT @NicolleDWallace: Thank you @SpeakerPelosi,2020-07-02T11:08:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278648190141714432,"With Trump, all roads lead to Putin. 

We need real leadership. 

Vote. Him. Out.",2020-07-02T11:14:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278682407974166529,Americans deserve the truth. https://t.co/FRu1xLFxou,2020-07-02T13:30:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278691111331147776,"The death of our young people in Afghanistan, or in any place, should be worthy of the President's attention. 

In America, we shouldn't find an excuse to ignore the truth as this White House has done. https://t.co/FbxCOaDweZ",2020-07-02T14:04:52.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278695855030231048,"RT @SimaforTX: As long as he keeps moving the goalposts &amp; putting career before conscience, we'll keep holding him accountable.

RT if you…",2020-07-02T14:23:43.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278717051608223744,"One has to imagine what Trump would've done if this kind of intelligence were about another country. With this President, all roads lead to Putin. -NP https://t.co/GholHvFQ5y",2020-07-02T15:47:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278729369591132161,"Get to know them 💪🏻

@DrCameronWebb 🔥 
@dana_balter 🔥 
@Michelle4Kansas 🔥 
@HillaryScholten 🔥 https://t.co/kyh7vFgJVm",2020-07-02T16:36:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278756569275142146,"Our men and women in uniform who are risking their lives in war zones to keep us safe at home need a President who honors their service by acting decisively on intelligence that they are in danger.

The flyovers and fireworks are to feed his ego, not pay tribute to our troops.",2020-07-02T18:24:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1278767051369259009,RT @dccc: The movement lives on. https://t.co/FzutzoJwWi,2020-07-02T19:06:38.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1279044666407686144,"The current occupant of the White House obstructs the progress we’ve achieved #ForThePeople, blames everyone for his disasters, and fails to protect Americans while boosting his ego.",2020-07-03T13:29:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1279065695460999168,"We promised the American people we would take action on infrastructure. We delivered. 

Republicans, on the other hand, refuse to fix our crumbling roads and bridges. 

It’s time to get our country #MovingForward. https://t.co/dDPuSbRLCQ",2020-07-03T14:53:20.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1279158142945964033,"House Democrats are strengthening and protecting Americans’ health care. 

Trump and Washington Republicans are trying to obliterate that in the courts during a pandemic that has killed over 127k lives and 40 million jobs. 

https://t.co/8UC94RqYEr",2020-07-03T21:00:41.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1279465261255593984,"We mark our Founders‘ courage to fight a revolution for the unalienable rights of life, liberty &amp; the pursuit of happiness.

As we thank our military for their bravery to sacrifice for these ideals, let us have the strength for America to make them a reality. Happy #4thOfJuly -NP",2020-07-04T17:21:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1280513113608130560,"RT @ProtectOurCare: .@SpeakerPelosi: ""When we ran in 2018, our agenda was a simple: #ForThePeople. For the people, we would lower health ca…",2020-07-07T14:44:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1280540544012365824,"A president #ForThePeople would focus on increasing access to health care during a pandemic.
 
Instead, this president is urging the Supreme Court to gut our health care protections – even as #coronavirus cases skyrocket. https://t.co/kgA3MKjPRH",2020-07-07T16:33:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1280899746866094082,"United by our values and acting with purpose, there is no limit to the progress we can achieve together. 

We *will* strengthen our House Majority, take back the Senate and elect Joe Biden President of the United States. -NP https://t.co/4GpZ4Hve72",2020-07-08T16:21:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281232680332509185,"In the United States, #NoOneIsAboveTheLaw -- not even the President.",2020-07-09T14:24:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281245364847345664,"RT @AmerIndependent: .@SpeakerPelosi: ""The Supreme Court, including the president's appointees, have declared that he is not above the law.…",2020-07-09T15:14:34.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281252445411250176,"RT @CNNPolitics: House Speaker Nancy Pelosi says the Supreme Court's ruling related to President Trump's financial records is ""not good new…",2020-07-09T15:42:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281597113672097792,"RT @AFSCME: .@SpeakerPelosi today joined AFSCME and called on the Senate to approve at least $1 trillion in flexible aid to states, cities…",2020-07-10T14:32:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281762942480941056,The President has been a complete failure in dealing with the #coronavirus and now he’s messing with our children’s health. https://t.co/WSfRom7THp,2020-07-11T01:31:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281764765845643264,"RT @TeamPelosi: In the United States, #NoOneIsAboveTheLaw -- not even the President.",2020-07-11T01:38:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1281987066876788736,RT @LittleLobbyists: We agree with @SpeakerPelosi: the way we move forward is to not listen to the president on #coronavirus because he doe…,2020-07-11T16:21:49.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282087315603689477,"Parents, teachers, and local leaders agree on two things: 1) they want children back in school as soon as possible; but 2) the children’s safety from unnecessary risk of catching the #coronavirus must be paramount. https://t.co/SpRjaDCZaP",2020-07-11T23:00:10.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282098831589388289,"Instead of issuing cruel threats to the well-being of the most vulnerable students, this Administration should be doing everything it can to defeat the #coronavirus and assist local partners in making a safe return to school a reality. https://t.co/uoXzHNRtCe",2020-07-11T23:45:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282113932430397440,"We honor the memory of #GeorgeFloyd by ensuring that his tragic murder was not in vain. 

The meaningful reform that we achieve will save lives and bring true accountability and fairness to policing. https://t.co/jwR1MliuHd",2020-07-12T00:45:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282309727075139585,"What we heard from Secretary DeVos was malfeasance and a dereliction of duty. It's appalling.  

DeVos and Trump are messing with the health of our children. https://t.co/ghUWgudijL",2020-07-12T13:43:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282335748478447619,RT @bannerite: On #CNNSOTU ⁦@SpeakerPelosi⁩ Discusses Devos’ malfeasance as Secretary of Education! @JoeBiden will select an Education spec…,2020-07-12T15:27:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282335765599522817,"RT @rweingarten: And @SpeakerPelosi is so right, DeVos is guilty of malfeasance https://t.co/jCUeWylNM1",2020-07-12T15:27:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282718884072763393,"Nothing is more important than the safety of our children. 

In the middle of the #coronavirus crisis, we can ensure that America’s children will be safe with an actionable plan – not magical thinking. https://t.co/WqDcEdDSWE",2020-07-13T16:49:48.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282728908866105352,"Opening up schools in a way that puts America’s children first requires strategic, science-based planning and adequate resources to avoid spread of the #coronavirus. 

Without these resources, we shouldn’t even be thinking about sending kids back to school. https://t.co/tVmlxcNzM9",2020-07-13T17:29:38.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282740473459810306,Opening our schools without the necessary planning and investment of resources to achieve a threshold of safety for our children creates the biggest risk of spreading the #coronavirus. https://t.co/TZ8gvK6bPY,2020-07-13T18:15:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282755752973787137,"We cannot afford this Administration’s willful ignorance about what needs to be done to keep our children safe and defeat the #coronavirus. 

They need to catch up or get out of the way. https://t.co/Scg8Jydz1E",2020-07-13T19:16:18.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1282776222737616898,"When this Administration disregards the guidance of scientists about how to get a handle on the #coronavirus and threatens the most vulnerable students, you have to wonder what it is they are fighting for and what they believe in – if anything. https://t.co/Eht1ZKCdpy",2020-07-13T20:37:38.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1283070370396987392,"As the strain from the #coronavirus crisis has continued to batter our economy and cost millions of jobs, America’s families have suffered greatly from Mitch McConnell’s “pause.” https://t.co/Dbupn8nFWm",2020-07-14T16:06:29.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1283080115811999745,"Our states and communities are under tremendous hardship from the #coronavirus. 

We must do everything we can to help them so that they can keep helping the American people get through this difficult time. https://t.co/FIZxUmnDJG",2020-07-14T16:45:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1283093088513204229,"Opening our schools *safely* requires proper planning, an investment of resources, a commitment to science-based solutions, and using every effective tool available to this Administration in fighting the #coronavirus. https://t.co/lsvGGXMqjt",2020-07-14T17:36:45.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1283107975238909952,"We are long past the time for excuses and dithering. 

The roadmap is right here to save lives from the #coronavirus and restore our economy.  Just do it. https://t.co/wPAHOhBmuE",2020-07-14T18:35:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1283438139655282688,"RT @candacefor24: My name is Candace Valenzuela and I will be the first Afro-Latina elected to Congress.

Join us on this journey: 👉🏽 https…",2020-07-15T16:27:52.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284120267439120384,"RT @davidmweissman: Speaker Pelosi laying the smack down on Betsy Devos with facts. 
https://t.co/50yTsQpCub",2020-07-17T13:38:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284154543505375233,RT @nowthisnews: Speaker Pelosi exposed Republican leaders’ hypocrisy for saying a new relief bill is too expensive https://t.co/GbktYAwdjp,2020-07-17T15:54:36.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284154562383949825,"RT @Redistrict: New at @CookPolitical: House rating changes in 20 districts, all towards Democrats. I can’t recall the last time we moved s…",2020-07-17T15:54:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284154579580596224,"RT @HCAN: The scientists have told us how to fight this #pandemic: testing, tracing, treating, #MaskUp, and social distancing. It is a dere…",2020-07-17T15:54:44.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284256122258558979,"RT @jbruce218: Democrats Poised To Expand House Majority, Polling Shows

https://t.co/2gpiQp7D7j",2020-07-17T22:38:14.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284284210149294081,"RT @sfchronicle: JUST IN: House Speaker Nancy Pelosi calls for FBI to probe killing of Sean Monterrosa by a Vallejo police officer. 

“We m…",2020-07-18T00:29:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284284230034284545,RT @KPIXtv: House Speaker Nancy Pelosi called for a federal investigation Friday of the Vallejo police killing of Sean Monterrosa following…,2020-07-18T00:29:55.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284511354498560001,"Our beloved John Lewis was the conscience of the Congress but he was and remains the conscience of America, as well. On our journey to live up to our ideals, we have his entire life’s example of mirroring unearthed inequality with ever-enlarging dedication to justice for all. –NP",2020-07-18T15:32:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572487142068224,"A devoted mother of five and a former public school teacher, @AmyKennedy715 has a deep commitment and passion for education and for mental health advocacy and policy that will greatly benefit her work in the House #ForThePeople of #NJ02. https://t.co/Ug7QuNmQTb",2020-07-18T19:35:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572494599462914,.@candacefor24 is a mom and educator whose lived experience informs her commitment to finding solutions in education policy that create opportunity for children and families in underserved communities. She will make history as the first Afro-Latina in Congress. #TX24 https://t.co/TiWmPfrHPC,2020-07-18T19:35:23.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572502136586246,"Margaret @GoodforFlorida is looking forward to making a real difference in the lives of working families in #FL16 by bringing to the House the same dedication and common sense problem-solving that always guided her service as an attorney, non-profit leader, and legislator. https://t.co/vUUJoEZsOz",2020-07-18T19:35:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572508100988928,"A granddaughter of sharecroppers and lawyer who worked for our first Black President, @TimsDesiree wants all children in #OH10 to have the same opportunity to achieve their American Dream with investments in quality health care and in schools that foster their potential. https://t.co/j1Ql1Iahn2",2020-07-18T19:35:26.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572514052603906,"Christina @FinelloForPA will focus on the needs of struggling families in #PA01 by working to increase access to good, quality health care, create good-paying jobs that can never be outsourced, and improve safety and security for all of America’s children. https://t.co/uU9GjVX71C",2020-07-18T19:35:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284572534005026819,".@SimaforTX learned the values of freedom and opportunity as a young immigrant to America. Today, this mother, lawyer, and activist is committed to centering the needs of working families in #TX02 and to facing down those who would divide our nation with the politics of fear. https://t.co/WWqVOOdxbD",2020-07-18T19:35:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1284914727945154560,RT @abc7newsbayarea: WATCH: This year’s @aidswalksf is coming to you virtually because of #COVID19! The online event will feature @SpeakerP…,2020-07-19T18:15:18.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1285191976187551745,"Congressman John Lewis – the Conscience of the Congress and a titan of the civil rights movement – fought for justice with goodness, faith and courage. 

Following his lead, we will be fearless in the pursuit of a more perfect union. We will ensure his ideas live on. -NP https://t.co/v2sgcpscPb https://t.co/mtV4vzSRdq",2020-07-20T12:36:59.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1285229645022089223,"Every day of his 33 years in the House, our beloved John Lewis was animated by the fight for justice, in all forms, and love of country and of one another as God’s children. 

The conscience of our Congress, he left us the blueprint to honor and advance his legacy. #GoodTrouble https://t.co/hRTalKZKqF",2020-07-20T15:06:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1285932066144649216,"RT @briantylercohen: .@SpeakerPelosi: ""It is the Trump Virus... if he had said months ago, let's wear a mask, let's socially distance  inst…",2020-07-22T13:37:50.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1285932097480335361,"RT @kylegriffin1: Nancy Pelosi is now calling the coronavirus the 'Trump virus.'

""A briefing on the coronavirus should be about science an…",2020-07-22T13:37:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1285932262756950016,"RT @CNN: House Speaker Pelosi reacts to Pres. Trump embracing masks: “If he had said months ago, ‘Let’s wear a mask, let’s socially distanc…",2020-07-22T13:38:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286327344895057927,"RT @JoeBiden: Folks, I sat down with my friend President @BarackObama to discuss the significant moment we're in, who we are as a nation, a…",2020-07-23T15:48:32.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286367381477036034,"RT @OHDems: Can't wait to hear from @TeamPelosi at our #OHDemsConvention on Saturday, Aug. 1! RSVP now to get your tickets: https://t.co/hm…",2020-07-23T18:27:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286391075297464321,RT @JenniferWexton: DC area man trying to win the suburbs refers to women as “housewives.” https://t.co/Uoa2At23ce,2020-07-23T20:01:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286446046021853185,@KindnessnMercy 💪💪💪,2020-07-23T23:40:13.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286495574951432193,"RT @thereidout: .@joyannreid on the GOP delaying a plan for pandemic relief: ""Do you have a sense of what they want?""
 
@SpeakerPelosi: ""I…",2020-07-24T02:57:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1286506484029968384,"RT @MSNBC: Speaker Pelosi on the Republican coronavirus relief package: ""I don't think they know what they want, they're in total disarray…",2020-07-24T03:40:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287138855519494146,"RT @sfpelosi: Powerful testimonials to women suffragists, #JohnLewis, and the essential workers on the front lines of #covid19 at our @ca_d…",2020-07-25T21:33:11.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287237865194348544,"RT @SFDemocrats: Join @SFDemocrats &amp; @TeamPelosi on Sun, 7/26 @ 4pm PST as we kick-off #VoteBlueSF — a virtual Democratic volunteer hub.

W…",2020-07-26T04:06:37.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287407534920421377,Congressional Republicans must end their obstruction and join Democrats to help Americans suffering from Trump’s abysmal failure on the #coronavirus. https://t.co/jFpKoqNxjE,2020-07-26T15:20:49.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287542709033598976,"RT @CBSNews: As negotiations continue on the next coronavirus relief package, House Speaker Nancy Pelosi said Congress will remain in sessi…",2020-07-27T00:17:57.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287542726288957440,RT @nypost: Nancy Pelosi nicknames Trump 'Mr. Make Matters Worse' https://t.co/2BasfCsAvv https://t.co/iNACczKMVZ,2020-07-27T00:18:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1287900595626663937,"Working all his life to forge our country into that more perfect union, Congressman John Lewis knew that there was more to do. 

As he passed the torch to future generations in his last public act, he was encouraged that his dream and the fight for justice live on. https://t.co/do0vBhMGAz",2020-07-28T00:00:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288116725615955968,"From that bridge in Selma, to the steps of the Lincoln Memorial, and now to the Capitol Rotunda, Congressman John Lewis has inspired us to work for justice and a righteous peace. His legacy lives on. https://t.co/1r87sHgIXh",2020-07-28T14:18:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288212984918085639,RT @MikeLevin: Mitch McConnell and Steven Mnuchin want to try to extend tax writeoffs for business lunches while at the same time refusing…,2020-07-28T20:41:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288256729764048896,"The Attorney General takes an oath to uphold the Constitution as the people’s lawyer. 

He is not the criminal defense lawyer for the President. https://t.co/l6U8kqAuBr",2020-07-28T23:35:13.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288298064311091201,"If your notion of addressing food security is a tax deduction for expensive business dinners but not making sure that no child in America goes to bed hungry, you may be a Republican Senator.",2020-07-29T02:19:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288435602875125760,"If we’re not fighting for families struggling to feed their children and keep a roof over their heads in the middle of the President’s failed #coronavirus response and resulting unemployment crisis, what are we even here for? https://t.co/hDchY1MZ3N",2020-07-29T11:26:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288479210856751107,"To our VIPs — our Volunteers In Politics — keep working, keep fighting for the next 97 days #ForThePeople.  

So much is at stake. -NP https://t.co/WlSevPWZA4",2020-07-29T14:19:17.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288543328955490304,"The #coronavirus crisis has infected millions and killed more than 150,000 people in America. 

Yet Republicans are *still* trying to destroy our health care and the protections of those with pre-existing conditions. 

We must vote them out.",2020-07-29T18:34:04.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288644608885510144,"Our people are hungry. Our people are hurting. Unemployment is high.

And yet #MoscowMitch refuses to take action on our plan that honors our heroes, puts money in the pockets of the people, and addresses the #TrumpVirus. https://t.co/YzZZxaAx1K",2020-07-30T01:16:31.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1288963039547490307,"RT @CBSNews: Nancy Pelosi concludes her John Lewis eulogy remembering a double rainbow she saw over his casket, on a day it didn't rain: ""H…",2020-07-30T22:21:51.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289290112820490243,"The President wants to distract from the worst economic downturn in a single quarter in modern memory. 

His scheme, though, only goes so far when millions across America are watching Republicans fight to cut their lifelines. https://t.co/HfJn7aDHvX",2020-07-31T20:01:31.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289328249881808898,"Since House Democrats took action to get rid of the #TrumpVirus, 70,000 people have died and nearly 3 million have been infected in America — all the while Trump’s policies are destroying our economy. 

Enough of the delay and obstruction. Our people are suffering. -NP https://t.co/jKrrlWGYJZ",2020-07-31T22:33:03.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289466289174351872,"RT @MachinistsUnion: TODAY: Federal unemployment benefits ended for millions of Americans.

YESTERDAY: @SenateGOP adjourned without a vote…",2020-08-01T07:41:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289466319536918528,"RT @tedlieu: Dear @realDonaldTrump: You lie.

The House of Representatives passed the Heroes Act on May 15 with the second round of stimulu…",2020-08-01T07:41:42.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289466397278396416,"RT @kylegriffin1: Pelosi on Republicans and COVID relief legislation: ""Do not accept any thought in their mind that they want to continue t…",2020-08-01T07:42:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289550153079123969,"RT @DavidPepper: Who’s coming?

@TeamPelosi 
@KamalaHarris 
@CoryBooker 
@RichardTrumka 
@JoeBiden 

And thousands of Ohioans

We hope you…",2020-08-01T13:14:49.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289550260239388672,"RT @TeamPelosi: Since House Democrats took action to get rid of the #TrumpVirus, 70,000 people have died and nearly 3 million have been inf…",2020-08-01T13:15:15.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289550366124761089,"“The main problem is disarray among Republicans, who have wasted precious time debating a counterproposal to the $3 trillion Heroes Act that the Democratic House passed months ago.” -@washingtonpost 

https://t.co/7HVwTu5Npk",2020-08-01T13:15:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289690420000092160,"It's time for Republicans to get off pause and act with urgency against the #TrumpVirus. 

It's not going away on its own. Our economy and our people are suffering.",2020-08-01T22:32:12.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289741679499583488,"RT @MatthewNowling: Speaker Pelosi is right, Ohio is central to our party's victory this fall. If @JoeBiden wins Ohio, we end the Trump pre…",2020-08-02T01:55:53.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289926334353772545,"If we want to reopen the economy, have our children safely back in school and defeat the #TrumpVirus, a bold plan is needed. 

House Democrats have one – in fact, for 11 weeks Senate Republicans have ignored it and refused to act with urgency. https://t.co/9lTQO9WQJ5",2020-08-02T14:09:38.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289965695665451009,"$600 goes a long way for our working families.

Yet Washington Republicans want to deny those that lost their jobs in the #TrumpVirus pandemic this essential lifeline.

These are the same Republicans who suddenly forget they handed billions to corporations in their Tax Scam. https://t.co/pnA4j03UJP",2020-08-02T16:46:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1289993558678675456,RT @amjoyshow: .@SpeakerPelosi: Can you believe we have a contentious issue about how to spend billions of dollars to feed the American peo…,2020-08-02T18:36:45.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290004804194807808,"Across our country, families are standing in line for hours for food to feed their children. 

Washington Republicans prove how out of touch they are when they keep refusing to help feed the people. https://t.co/kl5rhjHVw5",2020-08-02T19:21:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290056477139296262,"We have a bold plan that: 

✅ Honors our heroes on the frontlines;
✅ Contains, controls and defeats the #TrumpVirus;
✅ Puts money in the pockets of the American people. 

Republicans, meanwhile, want to give wealthy executives another tax break. https://t.co/sl7z7v27KE",2020-08-02T22:46:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290302851462332422,"There’s an emergency in our country: the people are suffering, and Republicans are choosing to ignore their pleas for help. https://t.co/CwU1KGpCdH",2020-08-03T15:05:47.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290362423313158146,"The American people shouldn’t have to risk their lives to exercise their constitutional right to vote. 

Our democracy demands fair, free, and safe elections. https://t.co/ybcBHVzzdZ",2020-08-03T19:02:30.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290628526803169280,RT @rweingarten: Exactly! Thank you @SpeakerPelosi!  https://t.co/RgthFadHRu,2020-08-04T12:39:54.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290628592142028800,"RT @DebbieforFL: My first ad of 2020! 👇🏽

I came to America at age 14 and made my way from working in a donut shop to fighting for you in C…",2020-08-04T12:40:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290685846220308481,"We need an urgent course correction to face the worst shrinkage in our economy in generations, jobless claims topping 1 million for weeks, and a surge of #TrumpVirus cases across our country. 

America’s working families need help more than ever right now.",2020-08-04T16:27:40.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290735878017605637,"If we want to reopen the economy and have our children safely back in school, we have to defeat the #TrumpVirus.

The House provided a strategic plan to do that more than 11 weeks ago. But Washington Republicans are failing the American people.",2020-08-04T19:46:28.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290780839723360257,"Let’s get real here: you can’t offer something you don’t have — and Washington Republicans have nothing for those suffering from the #TrumpVirus crisis.

House Democrats, on the other hand, have a bold plan that defeats it, honors our heroes, and puts money in Americans’ pockets. https://t.co/1ws8FKbpyY",2020-08-04T22:45:08.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1290792025735016449,"We want to: 

✅ Honor our heroes;
✅ Feed the children;
✅ Put 💵 in Americans’ pockets;
✅ Safeguard our vote &amp; democracy;
✅ Protect the post office;
✅ Defeat the #TrumpVirus. 

But Republicans, who gave billions to their friends, choose to gamble with our health and safety. https://t.co/sazqSqLsP3",2020-08-04T23:29:35.000Z
