Jeff Bezos,@JeffBezos,Business Man,15506669,941467037905272833,First use of our landing pad bot #Blue2D2. @blueorigin https://t.co/Ht2P7yVwEs,2017-12-15T00:36:48.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,946109222135128064,Turns out our Amazon fulfillment center associates in Madrid can dance… And one got a big surprise at the end! Love it! https://t.co/7MufxruSXe,2017-12-27T20:03:11.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,950156231414394881,"Wishing best of luck tonight to THE MARVELOUS MRS MAISEL, Rachel Brosnahan, Kevin Bacon, and to the whole cast and crew of THE POST too! #GoldenGlobes https://t.co/UIJriZzmN6",2018-01-08T00:04:33.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,959796196247142400,The stunning Perito Moreno Glacier in Patagonia. We’ve sent robotic probes to every planet in this solar system. Earth is BY FAR the best one. We go to space to save the Earth. @BlueOrigin #NoPlanB #GradatimFerociter https://t.co/8esV18orcJ,2018-02-03T14:30:19.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,960521086298238976,"Best of luck @SpaceX with the Falcon Heavy launch tomorrow – hoping for a beautiful, nominal flight! @BlueOrigin #GradatimFerociter",2018-02-05T14:30:47.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,961033484536971264,@elonmusk @SpaceX @blueorigin Woohoo! 🚀🚀🚀,2018-02-07T00:26:52.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,965957024109379602,"Installation has begun—500 ft tall, all mechanical, powered by day/night thermal cycles, synchronized at solar noon, a symbol for long-term thinking—the #10000YearClock is coming together thx to the genius of Danny Hillis, Zander Rose &amp; the whole Clock team! Enjoy the video. https://t.co/FYIyaUIbdJ",2018-02-20T14:31:15.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,966312919079112705,Happy to announce that Amazon Studios is adapting Iain M. Banks’ amazing Culture series — a huge personal favorite — as a TV series. Can’t wait! https://t.co/wgEmv65Pm3 https://t.co/NhCGUyRt2L,2018-02-21T14:05:27.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,972561435036344320,Kirk or Picard? Picard! #FinalFrontier #GoBoldly https://t.co/mEohTVuKIs,2018-03-10T19:54:50.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,973696994332983299,"New test video of Blue’s 550K lbf thrust, ox-rich staged combustion, LNG-fueled BE-4 engine. The test is a mixture ratio sweep at 65% power level and 114 seconds in duration. Methane (or LNG) has proved to be an outstanding fuel choice. @BlueOrigin #GradatimFerociter https://t.co/zWV0jWXIvx",2018-03-13T23:07:08.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,974344409377460224,Thank you to the @NatReconOfc for having me over to speak. You don’t want to even imagine the world without these professionals doing the job they do. https://t.co/f3cHWbKwjq,2018-03-15T17:59:44.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,975847153468768256,Taking my new dog for a walk at the #MARS2018 conference. #BostonDynamics https://t.co/vE6CXrvV3o,2018-03-19T21:31:06.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,981311629022314496,Horrible and truly tragic day for YouTube and Google. We are wishing all our very best for the injured and all those affected.,2018-04-03T23:24:58.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,985300754134007809,I made pancakes on this rainy Seattle morning for @ciara and @DangeRussWilson. These guys are as fun as they are talented. Inspiring too. And Russ and I ate our weight in pancakes! #funfriends https://t.co/MWST7oXbVs,2018-04-14T23:36:20.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,985664806567927808,Very comfortable on my kids’ giant panda doing email and putting final touches on this year’s annual shareholder letter. About to take the kids to see Rampage... https://t.co/OrmMpV4VGj,2018-04-15T23:42:57.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,985682558405885952,I love Dwayne Johnson @TheRock. Still working on my smolder https://t.co/8GmuZIyFwK https://t.co/WyckQV6rrY,2018-04-16T00:53:29.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,986016459351515136,"Great reporting requires patience, grit and a willingness to follow a story wherever it leads, whether Alabama or Moscow. Proud of @washingtonpost #Pulitzer winners! And big congrats to the @nytimes, as well! #DemocracyDiesInDarkness https://t.co/MBMWhh1cQR",2018-04-16T23:00:17.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,986547483743436801,"At @BestBuy catching up with CEO Hubert Joly and announcing our collaboration on the next generation of smart TVs. Couldn’t ask for a better partner, and the product is killer. Full Alexa integration: “Alexa, watch ABC” or “Alexa, watch Westworld.” #FireTVEdition https://t.co/Dsq8VBOSA7",2018-04-18T10:10:23.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,987494749559926784,Honored to speak at @TheBushCenter Forum on Leadership tonight with Ken Hersh. The spirit of former First Lady Barbara Bush was very much felt at the event. https://t.co/E4TJR9KKs9,2018-04-21T00:54:29.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,988154007813173248,"Dog sledding above the Arctic Circle in Norway. Jim Lovell says it’s not that you go to heaven when you die, but “you go to heaven when you’re born.” Earth is the best planet in our solar system. We go to space to save the Earth. @BlueOrigin #NoPlanB #GradatimFerociter #EarthDay https://t.co/q0Y9A4KSLm",2018-04-22T20:34:09.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,989851170545029120,"Launch preparations are underway for New Shepard’s 8th test flight, as we continue our progress toward human spaceflight. Currently targeting Sunday 4/29 with launch window opening up at 830am CDT. Livestream info to come. @BlueOrigin #GradatimFerociter https://t.co/zAYpAGWB8C",2018-04-27T12:58:04.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,990663519900184577,"Apogee of 351,000 feet (66 miles, 107 kilometers), and that’s the altitude we’ve been targeting for operations. One step closer. #GradatimFerociter @BlueOrigin",2018-04-29T18:46:03.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,990692677963284480,The lucky boots worked again. Huge kudos and thanks to the entire @BlueOrigin team. #GradatimFerociter https://t.co/P9cUqRNbYv,2018-04-29T20:41:55.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,990755397542723584,Highlights from today’s mission. Don’t miss the Nerf ball doing a few backflips in zero gravity. #GradatimFerociter @BlueOrigin https://t.co/YxlJRt0MXc,2018-04-30T00:51:08.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,991799694664679425,😀 @ConanOBrien @BlueOrigin https://t.co/x3BiCpaLQA,2018-05-02T22:00:48.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,992765968182001665,"Love this quote. It’s been on my fridge for years, and I see it every time I open the door. #Emerson https://t.co/kN8HjM4bOI",2018-05-05T14:00:26.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,995680729106341888,"You shaped us, you protected us, you let us fall, you picked us up, and you LOVED us, always and unconditionally. Thank you for everything. I love you, Mom. https://t.co/Z8YGMO55C9",2018-05-13T15:02:39.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,996609529323245568,Tom Wolfe was an amazing journalist and author. Thank you for showing us all what it took to have “The Right Stuff”. https://t.co/ObMeU4S92S,2018-05-16T04:33:22.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1001187602622439427,I’m enjoying this day with my kids but also remembering. Remembering the many sons and daughters who have given up their lives for us and for our sons and daughters. #MemorialDay #HireVets #HireMilitarySpouses https://t.co/mdSr0Ylapx,2018-05-28T19:45:00.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1007077455146860544,https://t.co/phDTXHElBp,2018-06-14T01:49:10.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1008348645605797890,"My dad came here from Cuba all by himself without speaking English when he was 16 years old, and has been kicking ass ever since. Thank you for all the love and heart, Dad! https://t.co/nuavG0yEtM",2018-06-17T14:00:25.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1013467826999267328,Wishing @SpecialOlympics tennis competitor (and Amazonian!) Leonard Flowers luck in the @2018USAGames this week! Great event and we’re proud to be a presenting sponsor. #ChooseToInclude https://t.co/kx6igcmb6e,2018-07-01T17:02:13.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1019641106533937152,Crew Capsule looks great even after it was pushed hard by the escape test. Astronauts would have had an exhilarating ride and safe landing. Great engineering and the lucky boots worked again @BlueOrigin #GradatimFerociter https://t.co/ireJ3rWEvs,2018-07-18T17:52:38.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1019737114093629441,"Appreciate the support, Mr. Vice President. I’m thrilled to report from West Texas that the team nailed it today #launchlandrepeat https://t.co/yiIB7zTtde",2018-07-19T00:14:08.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1019742477018730496,Super proud of the entire Blue Team who came together and made it happen #nevergetsold #gradatimferociter https://t.co/f6e2pdnwGn,2018-07-19T00:35:27.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1040253796293795842,https://t.co/2GlgjztK1u,2018-09-13T15:00:06.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1042108453295013888,"Incredible work from the whole @MaiselTV team for 8 #Emmys wins, including Outstanding Comedy Series. Woohoo! https://t.co/mfAwDkVX6s",2018-09-18T17:49:51.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1045423889856192512,Big win for @BlueOrigin today! And a big thank you to @ulalaunch for choosing our BE-4 engine. Excited to be a part of Vulcan’s mission to space. #21stCenturyEngine #AllAmericanEngine #GradatimFerociter https://t.co/K0Szt3jesi,2018-09-27T21:24:13.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1047152109508997121,"Thank you @SenSanders. We’re excited about this, and also hope others will join in. https://t.co/kasWkkOhWo",2018-10-02T15:51:32.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1050136574090825728,"Thank you to the @usairforce for your confidence in the @BlueOrigin team and our #NewGlenn rocket. We are proud to serve the national security space community and are committed to providing safe, reliable access to space for the nation. #GradatimFerociter https://t.co/AeO3xXhnUi",2018-10-10T21:30:44.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1051983010722013184,Very sad to hear of Paul Allen’s passing. His passion for invention and pushing forward inspired so many. He was relentless to the end. My heart goes out to Paul’s family and friends.,2018-10-15T23:47:49.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1054739581533188096,Amazon just won The American Foundation for the Blind’s Helen Keller award! Huge kudos to the whole team on working so hard to make our products accessible to the vision impaired! @afb1921 https://t.co/qh6HkQkekB,2018-10-23T14:21:27.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1058012110947373057,"Yep, that’s me. I was lucky to be exposed to tech and coding at a young age. Inspired a lifelong love of invention. I hope the new Amazon Future Engineer program does the same for some kids today. https://t.co/xNUdyVMOnb https://t.co/RPZEiIHSap",2018-11-01T15:05:18.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1062120332251684864,"Had the privilege today of unveiling our newest Amazon Air 767 - ""Valor"" - named in honor of the thousands of Amazonian veterans and military spouses delivering for our customers every day. #VeteransDay #AmazonWarriors https://t.co/bKHDQgb1TN",2018-11-12T23:09:55.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1064882081249951744,Excited to announce the first annual grants from the Bezos Day 1 Families Fund. $97.5 million to 24 organizations doing needle-moving work on family homelessness. Congrats to the recipients – we know you’ll spend the money wisely and with heart. https://t.co/aF4Src09zC https://t.co/MMCil3l2cw,2018-11-20T14:04:07.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1080261240423964672,"I have outstanding news to ring in 2019. Former Alexa VP &amp; long-time Amazonian Mike George has agreed to lead the Day 1 Academies Fund. Mike is a true builder who knows how to start from scratch, and he’ll bring tremendous energy, grit, and passion to the job. Thank you, Mike! https://t.co/K01N1NZ8ag",2019-01-02T00:35:24.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1083004911380393985,https://t.co/Gb10BDb0x0,2019-01-09T14:17:46.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1092255287472320512,"Grateful for the journalists at the @washingtonpost and around the world who do the work, no matter the risk or dangers they face.
#democracydiesindarkness #SuperBowlAd https://t.co/faO74lvSs5 https://t.co/37PLrNLJe0",2019-02-04T02:55:28.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1093643321732464646,"I’ve written a post about developments with the National Enquirer and its parent company, AMI. You can find it here: https://t.co/G1ykJAPPwy",2019-02-07T22:51:01.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1107991131147534336,"Thank you @FestoAG, but bigger please…. I want to get on! #ThinkBig #MARS2019 https://t.co/uXqvkf623B",2019-03-19T13:04:05.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1113851382698635264,RT @mackenziebezos: https://t.co/OJWn3OOLS6,2019-04-04T17:10:38.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1113851402965487616,https://t.co/oFGWPkK3dB,2019-04-04T17:10:43.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1116317620670582789,"Been an honor &amp; pleasure having Tom Alberg on Amazon’s Board. Tom joined in 1996 and has been with us ever since - over 22 years. I’ll miss his sound judgment, deep well of business &amp; life experience, and his quick wit. He's a smart business person and even better human. Thx Tom!",2019-04-11T12:30:35.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1124115283554078720,Congrats to the whole @blueorigin team! https://t.co/71S53Ucl5l,2019-05-03T00:55:43.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1126620848931131394,"RT @blueorigin: Today, our founder shared our vision to go to space to benefit Earth. We must return to the Moon—this time to stay. We’re r…",2019-05-09T22:51:56.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1126634588560748545,"Blue Origin is building the infrastructure needed to unleash the next generation of dreamers. I met these young people today, and the future is in great hands. #BlueMoon @clubforfuture https://t.co/F2zPM5PngM",2019-05-09T23:46:32.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1127573586716385280,"I’m lucky enough to call her my mom. She’s kind, patient, supportive, and has always encouraged me to stay curious. Happy Mother’s Day, Mom! https://t.co/n1UZV3muZe",2019-05-12T13:57:47.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1128409227481964544,"We’re investing $1.5 billion in our new air hub to get you your packages faster. Three million square feet, and it’s going to create 2,000 jobs. And if you’re guessing that driving a front loader was fun, you’re right! #amazon #prime https://t.co/Cud4orKrC4",2019-05-14T21:18:19.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1128828279329181696,"At the Statue of Liberty, where my dad’s being honored with a Liberty Star as part of the new museum’s opening. When he came here from Cuba at 16, not only was he all alone, but he only spoke Spanish. His grit, determination, and optimism are inspiring. #StatueofLibertyMuseum https://t.co/DFhR3Dbf7p",2019-05-16T01:03:29.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1129010348286046208,My dad’s journey to the U.S. shows how people come together to help each other. We got a chance to celebrate him last night for the opening of the Statue of Liberty’s new museum. This is his story. https://t.co/VdOtlPY953 https://t.co/E4C1KPho2u,2019-05-16T13:06:57.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1131446048386240513,Great annual shareholder meeting today. #Amazon https://t.co/g9keKvGyq0,2019-05-23T06:25:33.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1133007488721117184,Grateful on this #MemorialDay to the fallen servicemen and women — and their families — for the ultimate sacrifice they made in defending and supporting our nation. The flag in the picture is on display on the factory wall at @BlueOrigin to remind us every day. https://t.co/6Qir3sk3mt,2019-05-27T13:50:10.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1133366998874804224,"MacKenzie is going to be amazing and thoughtful and effective at philanthropy, and I’m proud of her. Her letter is so beautiful. Go get ‘em MacKenzie. https://t.co/S2gLLBQyRQ",2019-05-28T13:38:44.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1136474105220407298,".@AmazonreMARS is all about bringing the best and brightest together, so it’s fitting that I got to meet Leo — one of the first 100 recipients of the #AmazonFutureEngineer scholarship. I have no doubt Leo is going to be an inventor of tomorrow. https://t.co/vhQzZzA4kl",2019-06-06T03:25:16.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1136489170841546752,Leo’s story is amazing and so is his mom. #AmazonFutureEngineer https://t.co/QQPKg3GZ2T,2019-06-06T04:25:07.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1136707086933299200,Got a chance to scout some of the cool tech at the first #reMARS event. @HaptX @Rivian @hseas @wyssinstitute https://t.co/bvG5afbn50,2019-06-06T18:51:03.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1138206602043936769,My mom’s incredible story. Wow. So grateful. So proud. #Grit https://t.co/msi2nHqikf,2019-06-10T22:09:35.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1140285639071416320,"Happy Father’s Day. You’re there for me always, and I feel it. I love you, Dad. https://t.co/o85JWRSTBn",2019-06-16T15:50:56.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1141520394022576128,First hotfire of our #BE7 lunar landing engine just yesterday at Marshall Space Flight Center. Data looks great and hardware is in perfect condition. Test went full planned duration – 35 seconds. Kudos to the whole @BlueOrigin team and grateful to @NASA_Marshall for all the help! https://t.co/cTjjrngumY,2019-06-20T01:37:25.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1141770282773831681,"So much fun with Caroline Kennedy yesterday at the #JFKSpaceSummit. Her father’s Rice speech still inspires. We choose to do these things “not because they are easy, but because they are hard.” #Apollo50 https://t.co/ZmyBDxzK4V",2019-06-20T18:10:23.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1145345436846157824,#Pride https://t.co/mYq5XuA9Ks,2019-06-30T14:56:46.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1157489682118086656,RT @blueorigin: BE-4 continues to rack up time on the test stand. Here’s a great shot of our full power engine test today #GradatimFerocite…,2019-08-03T03:13:39.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1166798278375030784,"Had a great meeting with Mike George. We’re hard at work building Day 1 Academies, and Mike has been busy learning from the best in the field. Here are a few pictures from his listening tour – visiting the smart and kind early educators from schools across the country. https://t.co/ty1ngS2JCA",2019-08-28T19:42:42.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1167125742401941504,.@BlueOrigin founded nonprofit @clubforfuture to inspire youth to pursue careers in #STEM + visualize life in space. We asked students to send postcards w/their dreams and we’d send the cards above the Kármán line to space and back. We’ve received thousands - they’re so inspiring https://t.co/5fxHoD8DJm,2019-08-29T17:23:55.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1170036283315388416,"Rooting for team India. Good luck, India! #Chandrayaan2 https://t.co/iWWSqPs4nz",2019-09-06T18:09:22.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1170697204845039616,Season 2 streams November 1. Can’t wait. #JackRyan https://t.co/THDtDjGIpQ,2019-09-08T13:55:38.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1171060934753734656,We're sending two Amazon Air planes packed with tens of thousands of Amazon-donated and customer-donated relief items to support those impacted by #HurricaneDorian in the Bahamas. Thanks to all the teams who are making this possible. https://t.co/iY86RGh9AX https://t.co/Y3DHueJaXf,2019-09-09T14:00:58.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1171872387492528128,"Today, we announced that we added 24 schools in #Nashville to our #AmazonFutureEngineer program. Loved celebrating the great news by building robots with students from Madison Middle School. https://t.co/PAjMfl4pEw",2019-09-11T19:45:24.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1172517558336905218,"Visited the amazing @Nia_House Montessori in Nashville with @mike_m_george. Learned a lot that’s going to help Day 1 Academies. By the way, “Nia” means “purpose” in Swahili. Very cool. https://t.co/OhSQeD5jls",2019-09-13T14:29:04.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1173728216550260736,Shout out to the new Amazonians who let me drop by their New Hire Orientation today. Incredible to welcome so many smart and passionate people from all over the world. I’m looking forward to our #AmazonCareerDay events tomorrow! https://t.co/JM6CF1uoRW,2019-09-16T22:39:48.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1173973723189108736,"Yesterday the first Amazon Air plane loaded with relief items arrived in Nassau, Bahamas to help victims of #HurricaneDorian. The cargo weight was 72,728 lbs, with approx. 19,300 items on board. Huge thanks to the teams across Amazon who made this happen. https://t.co/iY86RGh9AX https://t.co/YFvC8Xl6mW",2019-09-17T14:55:21.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1174704799645720586,"Super excited about The Climate Pledge. Impossible to do this without @CFigueres. So grateful to you, Christiana. #ClimatePledge #Paris10YearsEarly https://t.co/E9hkaLat5V",2019-09-19T15:20:23.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1175208903321124864,"RT @JayCarney: If you can’t compete with lower prices and better services, then secretly fund phony “grassroots” attack campaigns. #Ugly. h…",2019-09-21T00:43:31.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1175854166066913280,"Good luck to @RachelBros, Phoebe Waller-Bridge, the @MaiselTV and @Fleabag teams, and all @PrimeVideo shows up for #Emmys tonight! https://t.co/mTTj82hfeK",2019-09-22T19:27:34.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1176310291300093952,"A record year of #Emmy wins for @PrimeVideo - fantastic work. Huge congrats to the winners and teams behind @Fleabag, @MaiselTV, and A Very English Scandal! https://t.co/KS2NLZpY88",2019-09-24T01:40:02.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1176489837517344769,"Thank you to our customers who donated relief items for a second Amazon Air plane of humanitarian aid. Together, more than 400,000 Amazon-donated &amp; customer-donated items have been provided to those affected by #HurricaneDorian in the Bahamas &amp; the US. https://t.co/NAcnQs4mx9 https://t.co/01jh0Y5bZr",2019-09-24T13:33:30.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1186367004371906560,"Dropped in on an #AmazonFutureEngineer class at Dunbar H.S. in D.C. today. We’re committed to bringing more resources to kids from underserved communities, and I’m proud to say we’re now funding computer science in more than 2,000 high schools across the U.S. #NextGeneration https://t.co/HrFdIfrSDf",2019-10-21T19:41:50.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1186752897083760641,"It’s time to go back to the Moon, this time to stay. @LockheedMartin @northropgrumman @DraperLab @blueorigin #gradatimferociter https://t.co/SMEUdriJhh",2019-10-22T21:15:14.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1193891803721687040,"Congrats to David &amp; all the veterans graduating from the Amazon Apprenticeship program who are now in technical careers! They join the more than 21,000 veterans and military spouses working at Amazon. Huge thank you to them and all who’ve served. #VeteransDay #AmazonWarriors https://t.co/Fx6q9KJEkw",2019-11-11T14:02:42.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1197519998161281024,"Excited to announce this year's Bezos Day One grants. Thank you to these 32 organizations in 23 states working to end homelessness. I recently spent time with the amazing team at Community of Hope in Washington, D.C. – one of last year’s grantees. https://t.co/Lfy5LUWT99 https://t.co/L0JeDUrjAY",2019-11-21T14:19:51.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1197997251139784704,"Nice! Amazon ranked #1 best managed company. Definitely the result of strong teamwork from people who care deeply and passionately about customers, their fellow employees, and the environment. Huge thank you and kudos to all Amazonians. https://t.co/ykH65fQ0pG",2019-11-22T21:56:17.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1204964350936731649,Picture perfect flight @BlueOrigin. And this vehicle has now flown to space &amp; back six times making this a new milestone. We carried 23 payloads today including thousands of postcards from kids all over the world for @ClubforFuture. Keep them coming kids &amp; we’ll keep flying them! https://t.co/ZrjaknJh1t,2019-12-12T03:21:03.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1207074776289697794,Toured @LeeMontessori in Washington D.C. with a team from Day 1 Academies. It was great to meet these kids — they’re energetic and energizing. Lee is doing an amazing job unleashing their love of learning. https://t.co/1eLIFcPeGD,2019-12-17T23:07:07.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1217100229993881600,"Just landed in India and spent a beautiful afternoon paying my respects to someone who truly changed the world. “Live as if you were to die tomorrow. Learn as if you were to live forever."" - Mahatma Gandhi. https://t.co/xDXAT9cBgf",2020-01-14T15:04:42.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1217449121981718531,Dynamism. Energy. Democracy. #IndianCentury https://t.co/U6cKJO60Rz,2020-01-15T14:11:04.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1217751342162173952,Grabbing a quick selfie with @AmitAgarwal at India’s small business summit. Everyone squeeze in a little tighter! #amazonsmbhav https://t.co/IvsciKDyiu,2020-01-16T10:11:59.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1218137485672251394,Lots of fun on stage with @iamsrk and Zoya Akhtar. https://t.co/wdZ2tEsySX,2020-01-17T11:46:23.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1218440995731316736,"Amazon partners with thousands of kirana stores all over India as delivery points. It’s good for customers, and it helps the shop owners earn additional income. Got to visit one in Mumbai. Thank you, Amol, for letting me deliver a package. #MSME https://t.co/VpoHUoJOIH",2020-01-18T07:52:25.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1218864092825432064,Proud of the program we have in India to hire and train deaf associates at our delivery stations. Managers learn basic sign language to be able to communicate. Meeting this group was a moving experience for me. https://t.co/gGm0dvCjkX,2020-01-19T11:53:39.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1219093283265138688,"Hey, India. We’re rolling out our new fleet of electric delivery rickshaws. Fully electric. Zero carbon. #ClimatePledge https://t.co/qFXdZOsY4y",2020-01-20T03:04:23.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1220059386694922240,#Jamal https://t.co/8ej1rUBXVb,2020-01-22T19:03:20.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1222572705066536961,"Hey, Alexa — show everyone our upcoming Super Bowl ad. Thanks @TheEllenShow and @PortiaDeRossi! https://t.co/U8Qua3dhwg",2020-01-29T17:30:21.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1224154674804084736,"I just took a DNA test, turns out I’m 100% @lizzo’s biggest fan. #SBLIV https://t.co/RhOduXk8Qd",2020-02-03T02:16:32.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1233441223232245760,"Discussing climate, sustainability, and preserving the natural world with President @EmmanuelMacron today in Paris. #BezosEarthFund #ClimatePledge https://t.co/1WJe18nc3l",2020-02-28T17:17:58.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1438535180407377923,Congratulations to @ElonMusk and the @SpaceX team on their successful Inspiration4 launch last night. Another step towards a future where space is accessible to all of us.,2021-09-16T16:08:08.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1440085114835202056,"Good exchange of ideas on climate change with a lot of passion around preserving and restoring the natural world. There might also have been a side conversation about who’s better — Asimov or Clarke. The meeting was useful and enjoyable. Thank you, @BorisJohnson. https://t.co/Vkx7MEPbvi",2021-09-20T22:47:01.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1440731418984738817,"RT @CNBCtech: Amazon has rewarded eight workers who got vaccinated with free cars or $100,000 payouts https://t.co/92mDPZ4wUn",2021-09-22T17:35:12.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1443924211282571264,"After many failures and setbacks in gaming we have a success. So proud of the team for the persistence. View setbacks as helpful obstacles that drive learning. Whatever your goals are, don’t give up no matter how hard it gets. @playnewworld (1/2) https://t.co/LK0VUdCSS9",2021-10-01T13:02:13.000Z
Jeff Bezos,@JeffBezos,Business Man,15506669,1443924212792455174,(2/2) The two articles are only 8 months apart. https://t.co/EbTVhnrJpA,2021-10-01T13:02:13.000Z
