Kevin Durant,@KDTrey5,Athlete,35936474,490971644492406784,@jflow41 @DeVonteYoung10 yea no doubt he made it tough. Just like everybody does. Plus nobody is playing 1on1 defense. It's all team d,2014-07-20T21:28:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491360525251399681,Progress..,2014-07-21T23:14:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491428283603378176,@courtmomof2 hahaha good one. I have tho and I make it work,2014-07-22T03:43:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491444814450147328,@YukonSloMo61 wow thanks brother!! Much love,2014-07-22T04:49:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491451991722168322,@ISO_Zo great great summer brother! I'm proud of you. Let's get in the gym,2014-07-22T05:17:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491666881297014784,So grateful to spend time today with kids from @LAYouthNetwork #KDCF s/o @KindSnacks for helping make it happen http://t.co/577pLm7bhu,2014-07-22T19:31:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491732998245470208,"These young ballers are BAD. Check out the best of the baddest:
https://t.co/UZk1laxNje",2014-07-22T23:54:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491789839998537728,10 questions then I'm out,2014-07-23T03:40:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,491790918521851904,Ok my phone just froze. Bye,2014-07-23T03:44:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492025681778200576,Go get @Common’s new album #NobodysSmiling http://t.co/Od2Bx1W7gY #realhiphop,2014-07-23T19:17:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492052195047927809,"Time to defend my #summerisserious title! Show me your skills and I might pick you to hoop on my team in Barcelona.
https://t.co/zYnJzFhYRa",2014-07-23T21:02:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492356050520010752,Back home chillin by 10. I love it,2014-07-24T17:10:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492370815795462144,@FiendBassy Man U had the place rockin!,2014-07-24T18:08:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492460644130881537,@dmasonart why did we all scream on him like that lol. That was a sick dunk man! Miss ya bro,2014-07-25T00:05:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492503727819866112,Classic 😂😂😂😂😂😂 RT @MacMiller: “@NJOMZA: what http://t.co/0zzz2djLTx” hahahahahaha,2014-07-25T02:56:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492737107434041345,"Coming up in D.C. they started calling me The Youngster. Join #summerisserious and you could earn your own name:
https://t.co/m0mOKZFFqY",2014-07-25T18:24:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,492850059143573504,I’m an honorary capt for @robinsoncano’s team in NYC on 8/21 vs @CC_Sabathia &amp; @CarmeloAnthony. Get in on it http://t.co/9kBGjslvtl,2014-07-26T01:53:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,493092328286863361,"RT @shellyeo: My son loves TMNT so I trached his Raphael, he needs surgery plz help &amp; RT http://t.co/LipT3oKVAw @KDTrey5 http://t.co/TQrR4w…",2014-07-26T17:55:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,493801583876907008,"Who are the best shooters out there? Time to prove it! I want to see your craziest shooting video #summerisserious
https://t.co/A13mZMHJbu",2014-07-28T16:54:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,494023113474973697,RT @ChaseNCashe: DMV I got love for the city don't wait on the world to catch up go ahead and do ya own thang support your acts like ATL do…,2014-07-29T07:34:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,494023147343974402,RT @ChaseNCashe: Shy Glizzy got a banger with Awesome,2014-07-29T07:34:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,494023257482227712,RT @ChaseNCashe: DMV y'all deserve a poppin' entertainment scene.,2014-07-29T07:34:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,494156575070646275,"Ltd spots remain for my additional basketball @ProCamps in Moore, OK! More info to register your kid: http://t.co/vLGKM0dnDl",2014-07-29T16:24:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,494189326373101568,"iPhone go silent, like I ain't need the stress",2014-07-29T18:34:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,495402884456914944,"God bless u my brother @Paul_George24. Im hurt, praying for you. Praying for peace. Praying that God heals you in a supernatural way.",2014-08-02T02:57:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,496711984113786880,"I love the 6. Thanks @drake, nikko, chubs, future, P Reign and the rest of the crew. Y'all showed so much love. Back in the 405!!!",2014-08-05T17:39:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,496745909175455744,@ayoolightskinn @_alexismarie24 😑,2014-08-05T19:53:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,496746360235126784,@ayoolightskinn @_alexismarie24 😡,2014-08-05T19:55:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497069147130724353,@StaxxFifth @waldorfsfinest facts,2014-08-06T17:18:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497070345787285504,@StaxxFifth @waldorfsfinest u just throwing that around like scoring 80 is scoring 20 lol.,2014-08-06T17:23:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497070704110891008,@waldorfsfinest @StaxxFifth we talking about Kobe not anybody else. He's one of the greatest.,2014-08-06T17:24:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497071155694817280,@StaxxFifth @waldorfsfinest this ain't the pits league or watts. This real structured basketball..,2014-08-06T17:26:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497071993427337217,@StaxxFifth @Domo_HTTR @waldorfsfinest 81 on 46 shots is pretty damn good. U want him to shoot 20 shots to get 80?,2014-08-06T17:29:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497072131168280576,@waldorfsfinest no he didn't,2014-08-06T17:30:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497073133141377024,@waldorfsfinest @DntBeGoodBeDave who's ever done it by themselves?,2014-08-06T17:34:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497073437756518400,@waldorfsfinest @DntBeGoodBeDave no he didnt,2014-08-06T17:35:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497074534156365825,"@waldorfsfinest @DntBeGoodBeDave they had a good team and a great coach. The right pieces around him. jet, Jkidd, barea, peja. Ty chandler",2014-08-06T17:39:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497075017516347394,@waldorfsfinest @StaxxFifth @DntBeGoodBeDave he was the leader of course he came through but it wasn't by himself,2014-08-06T17:41:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497076339435122688,@waldorfsfinest @StaxxFifth it was more offense friendly back in the day,2014-08-06T17:46:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497430173524844544,"First look at #NBA2K15 for PS4 coming 10/7. #YourTimeHasCome http://t.co/rb9Pe9Lcu3
https://t.co/qFUWwWNSrS",2014-08-07T17:12:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497514527848931328,@MandiMarieJ thanks a lot for coming,2014-08-07T22:48:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497785297506406400,Championship Friday! Let's go campers http://t.co/uXF2SaiECu,2014-08-08T16:43:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,497825133080621057,You Can't please everybody. Forreal,2014-08-08T19:22:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,498239986014380032,"So if Johnny football kill tonight y'all gonna say ""it's just preseason"". If he doesn't y'all gonna say he don't belong. Smh",2014-08-09T22:50:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,498303699958386688,Man Danny Garcia just put on a clinic,2014-08-10T03:03:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,498308140396732416,"Oh y'all makin up tweets now lol. Sheesh, all for some laughs n retweets",2014-08-10T03:21:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,498308587010400256,@StaxxFifth smhh,2014-08-10T03:23:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,499003154177224704,Lol this funny because you are my blood cousin. U a creep Lmaoo RT @Southside_FLi: #MakeUpTransformation @KDTrey5 😅 http://t.co/Rcq3booWPN,2014-08-12T01:23:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,499993095966978048,"All you need is a ball and a hoop. Check out my new @nikebasketball @Footlocker commercial. #HOUSEOFHOOPS
https://t.co/YKs2ACIhIN",2014-08-14T18:56:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,500132304883179520,Fill the room up with some......tings,2014-08-15T04:10:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,500372851103264768,This is true RT @Moefish05: @KingJames has 24 hours to except @KDTrey5 ice bucket challenge!,2014-08-15T20:05:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,500384860716793856,This youngster is striking everybody out and she is a girl. I love it. #itsanewday,2014-08-15T20:53:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,502584329151979520,👏👏 RT @tj_ford: Congrats to Coach Rick Barnes. Well detested and super happy for my Longhorn Basketball Program.… http://t.co/mSARUdqHIi,2014-08-21T22:33:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,502660002277257217,@MrKnighton2u yessir! #LaFamilia,2014-08-22T03:34:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,502906695929331712,Appreciate my partners @Sprint getting on the #DoubleDouble with their new data plan: http://t.co/7llUDR6it7,2014-08-22T19:54:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,503425584425234433,"Now we're back in California, we don't even speak. That's a no no",2014-08-24T06:16:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,503955112252149760,Ha - like the sound of #YAKKEM in the new #NBA2K15 trailer http://t.co/OMzihVenr1 @NBA2K http://t.co/ZrvrcjD15n,2014-08-25T17:20:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,504376777460809728,I'm gonna miss you @HasheemTheDream! My brother for life!,2014-08-26T21:16:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505119468176310272,#TBT outtake from @SINow Fridge Raider sessions  http://t.co/4EWwY5J4wU http://t.co/gYHxG3xlSW,2014-08-28T22:27:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505208038685302785,@ayoolightskinn ever?,2014-08-29T04:19:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505208542232453120,@ayoolightskinn he will be.,2014-08-29T04:21:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505214481052364800,"Hold up, do women really take out the bottom 2 ribs so that they can have a skinny waist? Please tell me this is bullsh*t..",2014-08-29T04:44:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505214884376608768,"@vBangin @SimplyHype forreal, damn go pay attention to your girl fool",2014-08-29T04:46:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505215331241951232,@SimplyHype there u go.,2014-08-29T04:48:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505215540193787905,@brianferreira74 none. How about u?,2014-08-29T04:49:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505216546436694016,@Jhickness9 love ya! Thanks,2014-08-29T04:53:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505217349520072704,@LynDotJones that's sick,2014-08-29T04:56:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505217824264974336,@H00PINATI tomorrow cuzzin,2014-08-29T04:58:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505217982914510850,@SaucyRossy28 I don't like bbq,2014-08-29T04:58:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219291780628480,@BornRichh_ I don't even know I forgot,2014-08-29T05:04:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219448903438337,@stephroyalty my phone dead and I ain't pay my bill my bad cuzzin,2014-08-29T05:04:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219512547803136,@AgeGrilli35 this is true,2014-08-29T05:04:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219573117755392,@somthinserious3 elaborate,2014-08-29T05:05:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219922163548160,@Tribulin u want more? 82 games a piece for 30 teams a year isn't enough?,2014-08-29T05:06:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505219977255714816,@FUTHelpPS4 without a doubt,2014-08-29T05:06:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505220042502307842,@BornRichh_ my man,2014-08-29T05:06:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505220607764471810,@JaredDudley619 @Ching_Ling666 what u got ta say now?,2014-08-29T05:09:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505220808721981440,@AllMyNBA well I don't think that's a good idea. Stop being greedy,2014-08-29T05:10:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505221400148197376,@KaylanaReese I'm gonna go outside and light myself on fire. What are we doing to our beautiful queens,2014-08-29T05:12:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505222236890882048,@itsai if I could tell the future I would tell u in a sec but I can't,2014-08-29T05:15:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505222352586563584,@ColinCyrus58 it's all love,2014-08-29T05:16:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505222919283175424,@TheUncurvable u ain't got nothing else. I'm tired of seeing the same jokes,2014-08-29T05:18:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505223618842722304,"@TheUncurvable bro stop it's not even funny it's weird actually. You gonna group chat your boys like ""you see me roast kd"" stop ok",2014-08-29T05:21:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505224167583518720,@TheUncurvable I'm just talking to u bro. No hard feelings. U ain't shit. U don't wake me up in the morn lol,2014-08-29T05:23:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505224300857540608,@AyeWalker09 and if I do?,2014-08-29T05:23:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505225195238338560,@TheUncurvable lmao my bad killa I don't want no problems. U got it lol,2014-08-29T05:27:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505225298103648257,@LeeParsons_18 my man I talk to everybody.,2014-08-29T05:27:52.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505225520833777664,@somthinserious3 ok now how does that apply to me,2014-08-29T05:28:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505226231550181376,@TheUncurvable not smart sir. thats Like me telling the rock I can bench more than him,2014-08-29T05:31:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505393824727040000,@_GoHAM_ lmao your shapeup ain't just undoubtedly 🔥 my man. You temple taper dull as shit and you got lined up with a hot ass seatbelt,2014-08-29T16:37:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505397598682091522,@CDotButler hahaha good one wit your Omar gooding lookin ass,2014-08-29T16:52:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505398775066923008,"@_GoHAM_ hahaha man id get a armond Palmer cut for that much bread. Half bald head, half shapeup 😭😭😭",2014-08-29T16:57:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505398850077876224,@_CN1_ this what I do young gun lol,2014-08-29T16:57:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505399547963928576,@TheBeatBully and I heard a joint from u since house party lmao,2014-08-29T17:00:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505399618692481025,@_GoHAM_ 😭😭😭😭😂,2014-08-29T17:00:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505400138396094464,@_GoHAM_ aight u got it killa it's a million vs me. That was fun,2014-08-29T17:02:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505400939852095488,@TheUncurvable going a lil too far my man,2014-08-29T17:05:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505401629450203138,@TheUncurvable about my bro. Not cool.,2014-08-29T17:08:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505401804105220097,@_GoHAM_ no,2014-08-29T17:09:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505402153780121600,@LiyahsThoughts_ @_GoHAM_ don't chime youngin. Or u will get it to,2014-08-29T17:10:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505402384814997504,@TheUncurvable bro take that DAMN pic down man lmao,2014-08-29T17:11:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505402853528444929,"@JesseGladsaget whoa, do u know me?",2014-08-29T17:13:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505403090036854784,@YoungDom_ since when u start caring about USA basketball? U a fraud,2014-08-29T17:14:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505403867270758400,@_GoHAM_ hahahahahah that's funny as shit! Hahaha my shit do be looking trash. I'm bouta change the world when I come back with a mean cut,2014-08-29T17:17:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505404569929936897,@JesseGladsaget you popped up in my mentions my man.  Didn't know u were blocked. Proceed with whatever u got to say,2014-08-29T17:20:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505405264477319168,@_Ballout206 ain't nobody gettin to me. I can't sit and rap with my people anymore? Damn,2014-08-29T17:22:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505405579356282880,@WAVY_WEEZ this was a memorable day lol,2014-08-29T17:24:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505405745652060161,@JesseGladsaget umm mid September,2014-08-29T17:24:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505406515436851201,@JesseGladsaget I'm good!,2014-08-29T17:27:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505406702490238976,@hjsbaker just said pg13 was better and they said I was hating smh. All of u knew I was right,2014-08-29T17:28:42.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505792189251989504,My partner @kindsnacks hooked up VIPs @MIAFestival. RT this by Sunday &amp; 100 winners will get #strongandkind bars http://t.co/Ded9Ec5RMB,2014-08-30T19:00:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,505956656573063169,@DCYOUNGFLY hahaha that was so not funny. 😂😂😂😂😂😂,2014-08-31T05:54:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506081130299539456,@Omethius_Slime u don't even know the half homeboy. Wassup wit u sweatin me anyway cuz? u too old for that,2014-08-31T14:08:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506082303898963969,"@Omethius_Slime haaa u got it gangsta. I don't want no problems. It's your world, keep buying my kicks lil homie",2014-08-31T14:13:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506083197449302018,@Omethius_Slime what do u do? Please tell me. I'm curious.,2014-08-31T14:16:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506083513561788416,@Omethius_Slime Oh,2014-08-31T14:18:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506083759850938368,@Omethius_Slime u must hate your job cuz I don't even know u from a can a shit and u always got something to say to me. Get it out tho.,2014-08-31T14:19:05.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506084136197447682,"@Omethius_Slime it was outta my hands cuz. Get knowledge before u speak. Ok, men do that, stop actin like a lil boy.",2014-08-31T14:20:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506084462015164417,@Omethius_Slime all I see is hate from u. Never seen nothing else. U from the same area cuzzin. It's posed to be all love.,2014-08-31T14:21:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506084959107305473,"@Omethius_Slime well it doesn't look like it to me.. Sounds good tho, thank u either way man I appreciate it all. Love or hate",2014-08-31T14:23:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506085334199701504,@Omethius_Slime bet it. Thanks.,2014-08-31T14:25:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506085739533443072,@Omethius_Slime skirt? U the one who all mad. It's not that serious really,2014-08-31T14:26:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506085932144275456,@Omethius_Slime I'm sure u seen me out before. U can air whatever's on your mind out. I'll listen in person. U don't have to do it here,2014-08-31T14:27:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506086811379064832,@Omethius_Slime my man,2014-08-31T14:31:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506089219316805632,"Congrats to DWade and Gab Union. I keep seeing pics on Instagram, such a beautiful ceremony! All love from over here!",2014-08-31T14:40:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506092095254573057,@LifeOfTonyD35 @Omethius_Slime don't eeen sweat it OG. He just having a bad day. We all have them,2014-08-31T14:52:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,506232674629844992,Excited and humbled to sign back with the swoosh!,2014-09-01T00:10:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,507301010453569537,Post-workout meal necessity @KINDSnacks http://t.co/QTI73VV0FM,2014-09-03T22:56:00.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,507350592784572416,Congrats to the bro @russwest44 and his beautiful fiancé Nina! So happy for you guys,2014-09-04T02:13:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,507528567677546497,Proud to partner with @myorangeleaf. Love that they support a great cause #enditwithorange http://t.co/2J7UhzijHL,2014-09-04T14:00:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,508713049314693120,Dejloaf goin up right now.,2014-09-07T20:26:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,508767260614205441,Congrats Serena! Simply amazing,2014-09-08T00:02:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,508769444051447808,@Brandon_SPC keep the faith my brother,2014-09-08T00:11:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,509023247321407488,@Wale you are a legend. Nobody from around our way did it before u! #TaanSeason is among us. I can't wait,2014-09-08T16:59:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,509079064041095169,@NurideenLindsey keep it real then killa.,2014-09-08T20:41:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,509191275266838528,You know you sick at what u do when we call you Megatron. #Tripleteamkiller #justcloseyoureyesandthrowitup #bestwideoutever,2014-09-09T04:07:15.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,509222427826458625,Nobody flipping packs now,2014-09-09T06:11:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510060426944454656,Never Forget 🇺🇸. Let's go USA!!!,2014-09-11T13:40:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510138678849445889,I’m with #TMT — PPV is ordered. Let’s go @FloydMayweather http://t.co/amVojCWcNz,2014-09-11T18:51:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510140594128056320,@JahanVahdani don't be the guy that watches the fight? That's all I'm doing.,2014-09-11T18:59:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510141717798854656,@JahanVahdani aye man I enjoy boxing I don't know what the hell you talking about.,2014-09-11T19:03:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510142678659383297,@JahanVahdani I'm watching the fight man and I hope he wins. All that other stuff u talking about don't got nothing to do with me,2014-09-11T19:07:47.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510227477357400064,@ProfessorSearcy how?,2014-09-12T00:44:44.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510231237483851777,@spencerhawes00 @tylawson3 CD player in my hand,2014-09-12T00:59:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510232121378865153,@ProfessorSearcy I'm gonna shutup before I get in trouble. Professional athletes aren't allowed to be opinionated like everybody else. U win,2014-09-12T01:03:12.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510244898683895810,@ProfessorSearcy I kno I'm just saying I can't talk how I want,2014-09-12T01:53:58.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510449708041768960,Big travel week…the hunger got real haha @KINDSnacks http://t.co/HVKH11bXOP,2014-09-12T15:27:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510499798903169024,@CuffsTheLegend 😭😂😭😂😭😂😭,2014-09-12T18:46:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510537002853625857,@CaliGood_ word up,2014-09-12T21:14:41.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510549520028278784,That's a fact @Preign RT @dgarrett_nwa: 🙌 said this RT @itsBROOKEdotcom: P Reign is next up.,2014-09-12T22:04:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,510588166428848128,Smh this is crazy,2014-09-13T00:37:59.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511212590098558977,12,2014-09-14T17:59:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511213932212912128,Dubbb. Pass the joysticks! #HTTR,2014-09-14T18:04:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511258856815874048,Another Gold for Team USA! Chalk it,2014-09-14T21:03:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511683245243916289,Andrew luck's snap count would piss me off,2014-09-16T01:09:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511683523695357952,@Mhuddycuddybudy they won gold bro get over it,2014-09-16T01:10:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,511698221781880832,Cory Redding still bumpin!! #texaslegend,2014-09-16T02:08:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512087406024359937,@iamC_Mart lmao ima let u live tonight. But try me tomorrow and ima fire you up,2014-09-17T03:55:26.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512113042503376897,@earlyns sheesh. That was mean,2014-09-17T05:37:18.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512313915800559616,"Got to talk to @EsquireMag about the people who helped make me who I am today:
http://t.co/Y2Dt0bNprn #esqmentors #webuildmen",2014-09-17T18:55:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512384736007053312,"Thank you David Ash, you gave your all to the University of Texas. I respect your decision and good luck in the future my brother",2014-09-17T23:36:55.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512444109790126081,@iamC_Mart hahaha good one. Why your man sleepin on that dog couch,2014-09-18T03:32:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512444708015308800,@iamC_Mart heard that one before. Your blueberry face ass,2014-09-18T03:35:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512732859488948224,Gearing up for the season with some @PaniniAuthentic work http://t.co/i4XczgRQ7g,2014-09-18T22:40:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,512771875215142914,@darrenrovell looks like a 5 to me. But you got all the answers,2014-09-19T01:15:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,513181035337904128,Pause this but I'm rockin to that lil Dicky-Russell Westbrook on a farm. He put good flame to that pound cake beat,2014-09-20T04:21:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,514458894798958592,Portland —&gt; NYC with some #StrongAndKind action @KindSnacks http://t.co/orLcd9guGF,2014-09-23T16:58:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,514581355532156930,@ChloeGMoretz of course,2014-09-24T01:05:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,514840779354021888,@brooklyncore they got one guy from every team that talks,2014-09-24T18:16:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,514845282941800448,I’ll guide #NBA2K15 @okcthunder rookies as a mentor in MyCAREER mode http://t.co/rdoGsawK6H http://t.co/ZrvrcjD15n #YourTimeHasCome @NBA2K,2014-09-24T18:34:15.000Z
