Justin Bieber,@justinbieber,Famous Artist,27260086,748217795788169216,Europe #mycalvins. @calvinklein is giving away #PurposeTour Berlin + London tix https://t.co/OhgcftOw1I https://t.co/psaLN4TTlF,2016-06-29T18:13:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748526519811596288,https://t.co/y8sxm6vyJa,2016-06-30T14:40:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748526573091905536,RT @JRabonOfficial: Orlando we on the way with all the positive vibes. #PurposeTour 🙏🏽,2016-06-30T14:40:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748527061950570497,Miami pop up store opens tomorrow. #PurposeTourMerch https://t.co/xgV1fFSArI,2016-06-30T14:42:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748527154242039808,Up next.... #OrlandoStrong #PurposeTour,2016-06-30T14:42:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748630312242995200,We back. New #PurposeTour merch available now https://t.co/ZXLGuwusLr https://t.co/bjRq7YEgcE,2016-06-30T21:32:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748661663524544513,My guy @HollyHamy  https://t.co/fCme3uC1Lc,2016-06-30T23:37:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748754563407056896,Team sexy  https://t.co/zYHfDSHJyS,2016-07-01T05:46:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748754635536474112,@kanyewest congrats on adidas my guy,2016-07-01T05:46:30.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748754770442063873,Thank you for tonight. Don't ever be afraid to be yourself. #OrlandoStrong https://t.co/ezvQT2g4nk,2016-07-01T05:47:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748754872430759936,Tomorrow. Miami https://t.co/PYqqOtpqQw,2016-07-01T05:47:27.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748875758873878530,"#coldwater coming this month. Me, @MAJORLAZER @ItsBennyBlanco @edsheeran 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",2016-07-01T13:47:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,748876233664917504,Happy Canada Day! https://t.co/c57EHLLjad,2016-07-01T13:49:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,749302403527090176,Miami #PurposeTour,2016-07-02T18:03:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,750187121684525056,Great day,2016-07-05T04:38:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,750781526854422528,Last call #PurposeTour merch. 24 hrs left https://t.co/ZXLGuwusLr https://t.co/308PAK18vd,2016-07-06T20:00:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,751454328909467648,#coldwater 2 weeks. @MAJORLAZER @diplo let's go. And for those asking written with  @ItsBennyBlanco and @edsheeran. He ain't on it.,2016-07-08T16:34:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,751454476054044673,#countdown #coldwater #2weeks  @MAJORLAZER and me,2016-07-08T16:34:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,751455973357723653,Praying for everyone today. #love,2016-07-08T16:40:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752219661597413376,@ToriKelly you have a special gift. God bless,2016-07-10T19:15:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752219837250695168,Getting in the championship before the championship ⚽️,2016-07-10T19:15:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752219933887520768,@neymarjr where u at?? Lol,2016-07-10T19:16:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752219994813902848,RT @WORLDMUSICAWARD: #JustinBieber's #LoveYourself is the World's best-selling Song of the first 6 months of 2016!👏 @justinbieber https://t…,2016-07-10T19:16:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752248381527891968,The championship :) https://t.co/9IQ78JaBZy,2016-07-10T21:09:24.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,752369133002436608,Great show. Thank you,2016-07-11T05:09:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753059809977507840,RT @Bkstg: It's true. 5 pairs of tickets are up for grabs 2 see the #PurposeWorldTour in NYC. Enter now https://t.co/1iLQNSS7Ce https://t.c…,2016-07-13T02:53:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753236926413410305,??? https://t.co/ZWMJvhasht,2016-07-13T14:37:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753237071678930944,"RT @TeenChoiceFOX: Beliebers, let the world know your #TeenChoice for #SocialMediaKing by retweeting to vote for @justinbieber now! https:/…",2016-07-13T14:38:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753237948485611520,I love this #PurposeTour . Thanks to everyone who has been a part of it so far,2016-07-13T14:41:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753238343849091072,#coldwater new single with @MAJORLAZER next Friday https://t.co/zcSowOsqGf,2016-07-13T14:43:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753358423446528000,#PurposeMerch coming to @barneysny soon https://t.co/uPHHmwV20d,2016-07-13T22:40:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753364702382596097,"RT @NYTFashion: They lined up to buy the shirt off @JustinBieber's back. Concert merch leaves the concert, comes to fashion week https://t.…",2016-07-13T23:05:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753748808387792897,Nyc https://t.co/QgnO1CJfGl,2016-07-15T00:31:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753748861177311232,https://t.co/ZWMJvhasht,2016-07-15T00:31:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,753784247530381312,These are the moments I live for!!! https://t.co/vXxXArdv78,2016-07-15T02:52:23.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754091573671960577,#ColdWater7Days @MAJORLAZER https://t.co/sYMjoCQ8vl,2016-07-15T23:13:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754389441246924800,#ColdWater6Days https://t.co/zECm2xcmQH,2016-07-16T18:57:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754695471424233472,RT @BarneysNY: Now available on https://t.co/dZmZG7IZjT for pre-order: Purpose Tour XO Barneys New York https://t.co/uJtCo8wPnU https://t.c…,2016-07-17T15:13:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754695512654221312,"RT @WORLDMUSICAWARD: #JustinBieber's New Single with #MajorLazer drops on Friday! @justinbieber @MAJORLAZER
https://t.co/pogsjiD3rD https:/…",2016-07-17T15:13:26.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754768162990661632,#ColdWater5Days https://t.co/6fIr6begSe,2016-07-17T20:02:07.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,754901393631248384,Msg tomorrow,2016-07-18T04:51:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755092163973689344,#ColdWater4Days https://t.co/6SEM8jtFB4,2016-07-18T17:29:35.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755119409216180224,7 years later and ready again. Thank you https://t.co/dSF2pOTozm,2016-07-18T19:17:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755459155889008642,#ColdWater3Days https://t.co/FgI0tpJ3gs,2016-07-19T17:47:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755499232648310784,Last show of the first leg of #PurposeTour tonight. 48 hrs left to get the stage collection https://t.co/y8sxm6vyJa https://t.co/XeukBZZQya,2016-07-19T20:27:08.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755826940322258944,#ColdWater2Days https://t.co/8m1bIqldSZ,2016-07-20T18:09:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755839751664447488,"If you feel you're sinking, I will jump right over, into cold, cold water for you https://t.co/q0LIdDX34S",2016-07-20T19:00:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962088363663364,RT @idolator: Watch @justinbieber perform “Never Say Never” with @officialjaden at Madison Square Garden:  https://t.co/m1R4ZWbU9q https://…,2016-07-21T03:06:21.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962156277903360,"RT @MAJORLAZER: I JUST WANT TO
STAY AFLOAT
#COLDWATER
@JUSTINBIEBER
@MOMOMOYOUTH https://t.co/mypDIuQsf6",2016-07-21T03:06:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962259453521920,"RT @umusic: #ColdWater2Days
@justinbieber x @MAJORLAZER x @MOMOMOYOUTH 

😁😁😁😁😁 https://t.co/HVi19to60p",2016-07-21T03:07:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962407931949056,RT @iHeartRadio: #ColdWater2Days got me like ... @justinbieber https://t.co/N3x06iEH1n,2016-07-21T03:07:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962432103735297,RT @KiSS925: So sooooooon!! #ColdWater2Days @justinbieber @MAJORLAZER @MOMOMOYOUTH https://t.co/B4Pdqvp8Dg,2016-07-21T03:07:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962453209460736,RT @ETCanada: .@justinbieber is DMing lyrics to fans on Twitter and #Beliebers are going crazy https://t.co/z76OUUvJky https://t.co/Au9nmNF…,2016-07-21T03:07:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,755962505915092993,#ColdWater2Days,2016-07-21T03:08:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756140328806076416,RT @hot933hits: I heard @justinbieber new song #ColdWater definitely playing it tomorrow! #Beliebers...It's awesome! - @DustinKross https:/…,2016-07-21T14:54:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756140347080617984,RT @BigTop40: VOTE: Can @justinbieber rocket straight to the top of the chart this Sunday with #ColdWater? 💧 https://t.co/X6CwsSVQuz,2016-07-21T14:54:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756141019955994625,New single tonight. #coldwater https://t.co/ElHFNO0Vw1,2016-07-21T14:57:22.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756268326817402880,Almost time #ColdWater https://t.co/DNrmxUbE51,2016-07-21T23:23:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756278407256616960,#ColdWater4HOURS https://t.co/gWoaCPsBPY,2016-07-22T00:03:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756292989924761600,#ColdWater3HOURS https://t.co/GT5a1ZEIT0,2016-07-22T01:01:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756307975183081473,#ColdWater2HOURS https://t.co/1k4sdp1qpp,2016-07-22T02:00:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756322890409127936,#ColdWater1HOUR https://t.co/XPkKWJ1iSr,2016-07-22T03:00:03.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756344688639180800,"RT @MAJORLAZER: #COLDWATER @JUSTINBIEBER @MOMOMOYOUTH OUT NOW
STREAM - https://t.co/Qrur3ELLB5
DL - https://t.co/gZONmGQY1b
🎥 - https://t.c…",2016-07-22T04:26:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756347518888189952,"Get #ColdWater on @AppleMusic
https://t.co/MGd44V9M2z",2016-07-22T04:37:55.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756351352519946240,"#ColdWater on @Spotify 
https://t.co/w7KK3JV2qQ",2016-07-22T04:53:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756357976668110848,"RT @diplo: .@MAJORLAZER FT. @JUSTINBIEBER @MOMOMOYOUTH OUT NOW
STREAM - https://t.co/py5IvFbN5C
DL - https://t.co/IWdrnL01Ef
🎥  https://t.c…",2016-07-22T05:19:28.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756544876028780544,RT @claires: .@justinbieber collection is now online and in store 😆 Shop the merchandise here https://t.co/oIcA2ual4d https://t.co/TBbBgNXO…,2016-07-22T17:42:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756544910887489536,RT @iHeartRadio: Oh hey @diplo! Reppin' that new @MAJORLAZER @justinbieber #ColdWater on Snapchat today https://t.co/tFxQPrS7Bb ❄️ 🌊 https:…,2016-07-22T17:42:17.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756573991578415104,"RT @Bkstg: ""I won't let go. I'll be your lifeline tonight"" @justinbieber #ColdWater https://t.co/aeoA1qwHkK",2016-07-22T19:37:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756574090488537088,RT @aa9skillz: This new @justinbieber And @MAJORLAZER song Bangs 🔥🔥#ColdWater,2016-07-22T19:38:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756574467313197056,Dope fan art. #ColdWater https://t.co/TYMgvltRlf,2016-07-22T19:39:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756574553296539648,Gucci! #ColdWater https://t.co/9INWhGKcRW,2016-07-22T19:40:04.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756575249798270976,Thanks for making #ColdWater #1 in the world. Let's keep it there :) @MAJORLAZER @MOMOMOYOUTH @ItsBennyBlanco @scooterbraun @edsheeran,2016-07-22T19:42:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756575411924893696,#ColdWater https://t.co/5Y4XQy7qO1,2016-07-22T19:43:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756850525027434496,RT @MOMOMOYOUTH: Cold Water straight into #1 on iTunes around the world!!!!!!! @MAJORLAZER 💚 @justinbieber 💚 https://t.co/B88UeIXyzt https:…,2016-07-23T13:56:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756850591742078976,"RT @camilacabello97: I won't let go, I'll be ur liiifeliiiine tonight 
so good @diplo @MAJORLAZER @justinbieber @MOMOMOYOUTH https://t.co/f…",2016-07-23T13:56:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756850614877822977,"RT @AppleMusic: All summer long 🙌
New @justinbieber x @MAJORLAZER x @MOMOMOYOUTH
#ColdWater
https://t.co/shmwDUCPVg",2016-07-23T13:57:02.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756850781735616513,"RT @Spotify: Heatwave? How about some #ColdWater 💦 with new @MajorLazer ft. @JustinBieber &amp; @MOMOMOYOUTH https://t.co/B0HyBAsgQX
https://t.…",2016-07-23T13:57:42.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,756921108763320320,#COLDWATER https://t.co/7GqyTYmCjn.,2016-07-23T18:37:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757226446406332416,RT @BigTop40: Let us know why YOU think @justinbieber should be No.1 using #ColdWaterOnBT40 💧https://t.co/yNCLj29J6s,2016-07-24T14:50:28.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757617879932018689,RT @BigTop40: Listen to what @diplo had to say about working with the one and only @justinbieber on #ColdWater 💧 https://t.co/QFTZFDVcNZ,2016-07-25T16:45:53.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757617897325760512,"RT @RoryKramer: We have today, so let's live.  #LakeLife #RunIt  🎧: majorlazer - ColdWater justinbieber  Thanks… https://t.co/G5Fub1o15m",2016-07-25T16:45:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618052607250433,RT @TheSource: Gucci Mane’s Collaboration With Major Lazer &amp; Justin Bieber Is On The Way https://t.co/mNVvdP8qe7 https://t.co/1GKNa3kzIQ,2016-07-25T16:46:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618077320130564,"RT @nova969: And #1 is..... 

Cold Water @justinbieber  and @MAJORLAZER 

#SmallzysSurgery https://t.co/0SYCsZF1ZA",2016-07-25T16:46:40.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618127991562240,"RT @RadioOne1037: #NowPlaying #TrackOfTheDay @MAJORLAZER &amp; @justinbieber “Cold Water"" #One1037 #MorningTime https://t.co/YCggceOejh. https:…",2016-07-25T16:46:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618150426877952,"RT @TheJamesIngham: Major Lazer, Justin Bieber &amp; MO's new collaboration set to knock Drake off the top spot this week &amp; stop him equalling…",2016-07-25T16:46:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618578753323009,"RT @RealStephenHart: @MAJORLAZER @MOMOMOYOUTH @justinbieber 

COLD WATER IS 🔥🔥🔥🔥 https://t.co/4AhQWF4wQF",2016-07-25T16:48:39.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618604133060608,RT @hit105Brisbane: When @MAJORLAZER @MOMOMOYOUTH @justinbieber @edsheeran work together #ColdWater playing now -@LoudRach https://t.co/iK6…,2016-07-25T16:48:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618734693351425,RT @BigTop40: .@justinbieber joins the list of epic 2016 No.1s with his brand new song #ColdWaterOnBT40 👏 https://t.co/qdAa0wTdhc https://t…,2016-07-25T16:49:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757618816712966144,Thank you. #ColdWater  https://t.co/2JUbgCG0no,2016-07-25T16:49:36.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757619158750113792,#ColdWater #ColdWater #ColdWater #ColdWater #ColdWater #ColdWater https://t.co/QjkQzuGPpQ,2016-07-25T16:50:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,757721793608183809,"RT @MAJORLAZER: WE TOOK #COLDWATER TO THE STREETS
https://t.co/MDnjIxaF5p",2016-07-25T23:38:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,758001755653152768,#ColdWater #1 on @Spotify. Thank you https://t.co/w7KK3JDr2g https://t.co/4EPT28g6MX,2016-07-26T18:11:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,758711340798128128,#StreamColdWater on @Spotify to unlock a video https://t.co/OGOAyWNOKI,2016-07-28T17:10:54.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,758762741054119936,RT @YouTube: .@JustinBieber and @MajorLazer bring the heat with #ColdWater. https://t.co/R98rbttrPH https://t.co/NHPwpmTvuP,2016-07-28T20:35:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759105408279547904,RT @officialcharts: This formidable trio have done the unthinkable and knocked @Drake off No.1 after 15 weeks! https://t.co/7zQZY7KKig http…,2016-07-29T19:16:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759105622633615360,#ColdWater https://t.co/PtxfftkH5A https://t.co/vD0feGcQhO,2016-07-29T19:17:38.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759155171129630720,#ColdWater https://t.co/poT186yzoD,2016-07-29T22:34:31.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759157035095044096,#PurposeTourMerch @UrbanOutfitters now https://t.co/OdMeYF6Jhl,2016-07-29T22:41:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759165650484867072,"RT @vfestival: Stage splits are here... time to get planning!  🔜 🔜 🔜

https://t.co/PA2FCNlgev 
#VFestival #V21st https://t.co/xV25oP5gmJ",2016-07-29T23:16:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759915689146589184,Thanks to everyone who supported me at #TeenChoice tonight. Love to everyone involved,2016-08-01T00:56:33.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,759915747703336960,RT @BigTop40: Congrats to @justinbieber @MAJORLAZER! This week's No.1 is #ColdWater💧(2 weeks in a row!) https://t.co/otja6XlV4m https://t.c…,2016-08-01T00:56:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,760026770431025154,RT @Bkstg: Collecting those #TeenChoice Awards like.... Find out which categories @justinbieber won ➡️ https://t.co/mM27Ln5nTZ https://t.co…,2016-08-01T08:17:57.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,760032189371125761,#TeenChoice thank you. Thanks to everyone involved. Beliebers I love you.,2016-08-01T08:39:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,761476769849356289,#coldwater now #LetMeLoveYou ... You're welcome,2016-08-05T08:19:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,761659500348579840,@elvisduran happy bday,2016-08-05T20:25:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762453680972935168,#PurposeTokyoPopup https://t.co/oaYYd5JDLu,2016-08-08T01:01:37.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762691554628673536,Dope. Big bro @Usher #NoLimit https://t.co/2N8fExWhTQ #newvideo,2016-08-08T16:46:51.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762691899660472320,RT @officialcharts: .@DJSnake &amp; @JustinBieber challenging for this week's Official UK Number 1 single: https://t.co/DZVSnfzH4b https://t.co…,2016-08-08T16:48:13.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762692289546166272,"RT @CapitalOfficial: Let's kick off the weekend with your new @BigTop40 #1 @djsnake @justinbieber #LetMeLoveYou is on next!

@tobytarrant h…",2016-08-08T16:49:46.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762692413630455808,RT @BigTop40: No.2 are @MAJORLAZER @justinbieber &amp; @MOMOMOYOUTH with #ColdWater. We have a new No.1...https://t.co/39ggaINm7N https://t.co/…,2016-08-08T16:50:16.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762692423432581120,RT @BigTop40: Congrats @djsnake &amp; @justinbieber! #LetMeLoveYou is the NEW UK No.1 on the #BigTop40! ❤️🔥https://t.co/39ggaINm7N https://t.co…,2016-08-08T16:50:18.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762692479090962432,@BigTop40 #1 and #2. Thanks,2016-08-08T16:50:31.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762692559164444672,Get #ColdWater and #LetMeLoveYou now,2016-08-08T16:50:50.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762707178935373824,Check out this cover of #LetMeLoveYou by my friend @MaiaMitchell https://t.co/ZQFKOMfSlK,2016-08-08T17:48:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,762786966362402816,"#LetMeLoveYou @djsnake 
https://t.co/aeiYZViAza https://t.co/Inac04la9f",2016-08-08T23:05:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,763404843805466624,https://t.co/B6g4eFTpRH,2016-08-10T16:01:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,763839549122371584,"RT @BBCR1: Guys… We’re taking the Live Lounge to LA, yep… LA and the first one will be coming from @justinbieber's ACTUAL house!! 🇺🇸 #R1Liv…",2016-08-11T20:48:34.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,763862243595259904,RT @theknocks: Hey guys- we will be joining @justinbieber on the #PurposeTourEurope this fall for 2 months. See you out there 🌎 https://t.c…,2016-08-11T22:18:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,764461311119925248,"RT @pattiemallette: PLEASE BE CAREFUL. If it's not an official account, I don't care how much they know it's NOT the real @justinbieber  ht…",2016-08-13T13:59:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,764461553324261376,. @pattiemallette listen to my mom. I only have Twitter Facebook and Instagram right now. If I reopen my snapchat I will tell u.,2016-08-13T14:00:11.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,764461708521779201,I love Tokyo,2016-08-13T14:00:48.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,765739738821120000,Thank you  https://t.co/Qr15BId43b,2016-08-17T02:39:15.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,765740116903989249,See you this weekend @vfestival,2016-08-17T02:40:45.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767151172524253184,RT @CapitalOfficial: That's a wrap for night 1 of #VFestival! Check @JustinBieber's amazing acoustic version of #ColdWater! 👌 https://t.co/…,2016-08-21T00:07:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767152061322366976,RT @CapitalOfficial: So @justinBieber just shut down #VFestival in Hylands Park with a CHILLING acoustic version of Cold Water! 😍 https://t…,2016-08-21T00:11:19.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767152667290275840,Sick!!!! Big bro for the win https://t.co/AqfgymmMeD,2016-08-21T00:13:43.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767152774207254528,Thank you v fest. Night one was real. https://t.co/DwhbWWqBC7,2016-08-21T00:14:09.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767152841257476096,Like I said. Love wins,2016-08-21T00:14:25.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767378156437188608,Hitting that London spot but need that Japan https://t.co/uWg9HwW3Do,2016-08-21T15:09:44.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767378275509219328,RT @vfestival: SO ready for round two at #VWeston @justinbieber! https://t.co/CochCyWbcR,2016-08-21T15:10:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767378430157479937,@vfestival night 2,2016-08-21T15:10:49.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767792698489053185,RT @Forever21: BIEBER MERCH IS HERE! #JustinForever https://t.co/BWFHc84VyZ https://t.co/WPapNUVJbv,2016-08-22T18:36:58.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767798439652438016,RT @CapitalOfficial: BIG Congrats @justinbieber! Number 2 +1 in @romankemp's #Hot7at7🔥 +the man himself is NEXT! https://t.co/Le2skB2APn ht…,2016-08-22T18:59:47.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767798497332428802,"RT @officialcharts: .@MAJORLAZER, @justinbieber &amp; @MOMOMOYOUTH are eyeing a 5th straight week at No/1… 👍https://t.co/EpiDflot1d https://t.c…",2016-08-22T19:00:01.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767798991555657728,Loving london,2016-08-22T19:01:59.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767799039723118592,Should I or shouldn't I?,2016-08-22T19:02:10.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,767799523758321665,Big bro got a film this Friday. Congrats @Usher . #HandsOfStone https://t.co/GExObBhT2a,2016-08-22T19:04:06.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,770296374759829504,Still no Instagram it was an accident,2016-08-29T16:25:41.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,770441527843749889,RT @GWR: .@justinbieber sings his way into the new #GWR2017 book with a set of 8 record titles! https://t.co/2aY8af6Ew5 https://t.co/mqCkKk…,2016-08-30T02:02:29.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,770634991399112705,RT @billboard: .@JustinBieber lands 8 Guinness World Records https://t.co/GZRc0jl7Mn https://t.co/fivqQPZZWi,2016-08-30T14:51:14.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771103740237447168,RT @BBCR1: Justin Bieber is LIVE from LA on the Breakfast Show tomorrow for #R1LiveLoungeMonth - here's how to watch 😱😱😱 https://t.co/EkdVZ…,2016-08-31T21:53:52.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771276961943433216,I don't usually get nervous but tonight I was thrown off and I was. Sorry about that. Really wanted to be my best. Hope u all had fun,2016-09-01T09:22:12.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771277046932647937,"RT @BBCR1: ""Wanna shoot some hoops?"" 🏀 ""Hell yeah"" - casual 😎 #R1LiveLoungeMonth https://t.co/J2g669h9ql",2016-09-01T09:22:32.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771277149034586112,Thanks :)  https://t.co/VGNvBmTukS,2016-09-01T09:22:56.000Z
Justin Bieber,@justinbieber,Famous Artist,27260086,771277449648754688,Lol https://t.co/yUb3mzwj2v,2016-09-01T09:24:08.000Z
