George W. Bush,@TheBushCenter,Politician,148376661,1446128686944559111,"""Community engagement moves you out into the community to impact it beyond voting and beyond social media. It's taking a step outside."" Read more from our interview with Senior Editor at @thedispatch @DavidAFrench: https://t.co/JEFW4p9C8S",2021-10-07T15:02:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446144037711400964,#StandTo Veteran Leadership Program alumnus Adam Davies discusses the inspiration behind his personal leadership project ‒ Vet it ‒ an online platform that reimagines the way veterans access and share career insights. Take a look: https://t.co/1tSr5DqfFP,2021-10-07T16:03:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446158878916419591,"Changing practice and policy in school districts is often difficult, and success can be tough to sustain. @evamyrickchiang and @annewicks detail four necessary conditions for practice and policy change to occur. Read the report: https://t.co/CJ5PvyUQmk",2021-10-07T17:01:59.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446173980826689538,.@yankeebean recently spoke with @CNN's @jmhansler about the critical impact of institutions like the American University of Afghanistan and the responsibility the U.S. and international community have to support Afghan students. Take a look: https://t.co/fLA3PKDXK3,2021-10-07T18:02:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446188885512441862,"Help us kick off the fall season with @spcaoftexas at Pups in the Park on October 16 in the Native Texas Park! Learn more about this free, family friendly event: https://t.co/8IrSs8lyFt",2021-10-07T19:01:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446204007941345280,"Your candidates share your views, but will they strengthen democracy?

More from @NicBibSed, the Bush Institute Kelly and David Pfeil Fellow, in @dallasnews: https://t.co/boUqWXpGQr",2021-10-07T20:01:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446218997272387588,Immigration and a Tight Job Market | More from @EconGrowth: https://t.co/XGWTnm1Z1J,2021-10-07T21:00:53.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446234149505937416,"""Millions of Afghans will have no options to leave Afghanistan in the coming months. The international community must act on their behalf to protect their health and safety under the depraved rule of the Taliban."" More from @yankeebean and @lvtcollins: https://t.co/MLMXWbvoMV",2021-10-07T22:01:05.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446452901627502596,The key to getting manufacturing jobs back to the United States is holding China accountable for its intellectual property rights commitments. More from @EconGrowth: https://t.co/PA3n3mOD8V,2021-10-08T12:30:20.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446468018989588485,"""Controlling information is how autocrats amass and abuse their power. Without an institution like a free media, they define and control the nation, the community and the culture."" Continue reading @Bill_McKenzie @thehill @TheHillOpinion: https://t.co/arh6Ks2bkg",2021-10-08T13:30:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446483126285488128,"In our latest Democracy Talks, Miami Mayor @FrancisSuarez shares how elected leaders can help their communities create a common story. Check it out: https://t.co/mTGyAqxTXh",2021-10-08T14:30:26.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446498235154112545,"On Oct. 13, @lvtcollins will moderate a discussion on how immigrants bring with them the skills America needs to compete in the global economy. Register for Engage at the Bush Center, presented by @HighlandCapMgmt and supported by @stand_together: https://t.co/1qegcl0nsc",2021-10-08T15:30:28.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446513332446535685,Nonprofit organizations across the globe are lending a helping hand to support evacuation and resettlement efforts and humanitarian support for the people of Afghanistan. Find out how you can help: https://t.co/WRgKSRvtNe,2021-10-08T16:30:28.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446543493309124608,"Author Amy Webb discusses her family’s experiences that inspired her books, When Charley Met Emma and Awesomely Emma, which address important lessons of diversity and inclusion – as well as kindness toward people who are different. Listen now: https://t.co/wyGhQDtnz0",2021-10-08T18:30:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446558576986755079,The Dallas–Fort Worth metropolitan area epitomizes the new trends in American urbanism. @cullumclark and Joel Kotkin discuss in @dallasnews: https://t.co/EQQK4i38ly,2021-10-08T19:30:15.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446573667899564032,"""Individual liberties are important. But you don’t have to get rid of your personal liberties to be of service to your neighbor."" -Frederick Riley, Executive Director of @weavetheppl: The Social Fabric Project

Read more: https://t.co/i6iowiuft5",2021-10-08T20:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446588767146594307,"""A country doesn't have to be perfect to be worth fighting for; it just always needs to be improving."" - General James Mattis

Read more: https://t.co/ki7gWVrW0h",2021-10-08T21:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446603848999649283,"Join us for Pups in the Park on October 16! This fun, free event includes nature walks around the Native Texas Park, dog-friendly treats, the chance to win a “Pampered Pooch Package” from Barking Hound Village, and adoptions from the @spcaoftexas. https://t.co/fcQrEb93Dq",2021-10-08T22:30:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1446853260195897344,"There is still time to buy tickets to “Immigration and the Economy” at Engage at the Bush Center, presented by @HighlandCapMgmt. Learn more about this timely conversation sponsored by @stand_together: https://t.co/NMEyFer8jA",2021-10-09T15:01:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447260898259881990,"Afghans need continued support as they face acute immigration and humanitarian challenges. We'll discuss this and more at Engage at the Bush Center, Presented by @HighlandCapMgmt on Oct. 18. Register for this virtual conversation and Q&amp;A w/ our experts:  https://t.co/cj3xHfTtwF",2021-10-10T18:01:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447366737071157249,"RT @laurawbush: 1/2 .@JennaBushHager and I met with some incredible women from @BBBB_Welcome, a culinary program that helps refugee women f…",2021-10-11T01:01:35.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447366751155638276,"RT @laurawbush: 2/2 We had a cooking lesson from two Afghan refugees, sisters Sarifeh and Jamliah, and learned more about their lives in Af…",2021-10-11T01:01:38.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447545028939767811,"RT @TODAYshow: “One day, my country is going to be like other countries.”

@JennaBushHager and her mother, former first lady @laurawbush, m…",2021-10-11T12:50:03.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447563366659248130,Mrs. @laurawbush joined @JennaBushHager and the @TODAYshow to speak with three refugee women from Afghanistan and hear their stories of hope and what they left behind. Take a look on this International #DayOfTheGirl: https://t.co/EXXzqswzIY,2021-10-11T14:02:55.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447578223496335361,"Bush Institute Women's Initiative Director @yankeebean: We can't achieve the sustainable development goals without Afghanistan 

Read more: https://t.co/5Sws1pdWvr",2021-10-11T15:01:57.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447593504180408335,"Bush Institute experts have compiled must-read books that celebrate the experiences, influence, and leadership of women and girls across history. Check out the list in honor of International #DayOfTheGirl: https://t.co/iTgEWyBayn",2021-10-11T16:02:41.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447608342520766477,"Tennessee Governor @BillHaslam Joins the George W. Bush Institute as the Sammons Enterprises Fellow

""The Bush Institute's Education Reform Initiative is doing important work, and I am thrilled to join their team."" https://t.co/Gl8cPA3fUW",2021-10-11T17:01:38.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447623465998114819,"Applications for the Laura Bush Foundation for America’s Libraries grant are now open! The grant supports our Nation's neediest schools so they can extend, update, and diversify the book and print collections in their libraries. Learn more and apply: https://t.co/djicl7ubGb",2021-10-11T18:01:44.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447638425033662469,"The permanent exhibit at the George W. Bush Presidential Library and Museum, including the replica Oval Office and steel from the World Trade Center, will reopen Oct. 18.  Learn about our safety protocols and plan your visit: https://t.co/szmIbTDDXf https://t.co/rjy4Y6vJB2",2021-10-11T19:01:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447653515866918920,"""Now more than ever, the United States and the international community must do a better job of directly engaging and supporting adolescent girls and young women."" Continue reading in celebration of International #DayOfTheGirl: https://t.co/mAFp7lqDCk",2021-10-11T20:01:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447668541004603399,#StandTo Veteran Leadership Program alumnus Adam Davies discusses the inspiration behind his personal leadership project ‒ @vetitforward ‒ an online platform reimagining the way veterans access and share career insights. Take a look: https://t.co/zq8OLUXIg4,2021-10-11T21:00:51.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447683664133951489,".@gaylelemmon, author of three @nytimes bestsellers, including The Daughters of Kobani: A Story of Rebellion, Courage, and Justice, headlines this year’s @laurawbush Book Club program. Register for Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/suuegYPbqs",2021-10-11T22:00:56.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447917563262951443,"We still have a critical role to play in Afghanistan.

Read our updated policy recommendations from @yankeebean and @lvtcollins: https://t.co/v1kciN2LwK",2021-10-12T13:30:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447932667748667398,"Help us kick off the fall season with @spcaoftexas at Pups in the Park on October 16 in the Native Texas Park! Learn more about this free, family friendly event: https://t.co/MVcZ4GRwmx",2021-10-12T14:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447947671457591296,The key to getting manufacturing jobs back to the United States is holding China accountable for its intellectual property rights commitments. More from @EconGrowth: https://t.co/wkoDgrXbNK https://t.co/isPDmAvenL,2021-10-12T15:30:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447947771915472901,"Author Amy Webb discusses her family’s experiences that inspired her books, When Charley Met Emma and Awesomely Emma, which address important lessons of diversity and inclusion – as well as kindness toward people who are different. Listen now: https://t.co/WOEXUWJWUT",2021-10-12T15:30:25.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447962859477082116,"""At the Bush Center, we respect that the tenets of free market capitalism and meeting human needs go hand in hand."" Read more from Bush Center CEO Ken Hersh via @dallasnews: https://t.co/bTmCh04Obm",2021-10-12T16:30:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1447993041772589062,"We want to hear from you! Do you have questions about what policymakers and the private sector can do to help Afghans abroad and in the U.S.? Reply with your questions below, and register for a conversation and Q&amp;A to hear what our experts have to say. https://t.co/2IJGGQyKks",2021-10-12T18:30:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448008132546994181,A Bush Institute report details five key state and national policy recommendations designed to guide policymakers as they act to enhance the lives of student veterans. Check  it out: https://t.co/5VHau130iF,2021-10-12T19:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448023225502511117,"“Once a child learns to use a library, the doors to learning are always open.” – Mrs. @laurawbush

The Laura Bush Foundation for America’s Libraries grant applications are now open through December 31! Learn more and apply: https://t.co/03Uf1UMpwe",2021-10-12T20:30:14.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448038319309344772,Bush Institute-@SMU Economic Growth Initiative Director @cullumclark describes how cities can benefit from mixed-use neighborhoods and civic engagement. Take a look: https://t.co/UJOVqyECFK,2021-10-12T21:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448053416115294214,We are excited to welcome visitors back to the Bush Center's permanent exhibit on the 43rd President of the United States beginning October 18! Plan your visit and purchase your tickets online: https://t.co/Cy9xqaHRI0 https://t.co/h9povn78A7,2021-10-12T22:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448272795721510917,"7 FUN ACTIVITIES TO DO THIS FALL | Read more from @visit_dallas, and see you this Saturday for Pups in the Park! https://t.co/AdpS5RbKqF",2021-10-13T13:01:56.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448288698798313473,"Join us on Nov. 1, for the Laura Bush Book Club w/ author, national security expert, and former journalist, @gaylelemmon. Purchase your tickets for this timely and thought-provoking conversation at Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/W72s7wYSCu",2021-10-13T14:05:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448303006680854531,"The Bush Institute's @Bill_McKenzie, @ChrisJamesWalsh, and @WLindsayLloyd discuss three ways to expand civic engagement, community renewal, and civil dialogue. Take a look: https://t.co/xIIVxjDTVw",2021-10-13T15:01:59.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448318592349581317,Nonprofit organizations across the globe are lending a helping hand to support evacuation and resettlement efforts for the people of Afghanistan. Learn how you can help: https://t.co/nympQoV2q5,2021-10-13T16:03:55.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448333193359331335,"In celebration of #HispanicHeritageMonth, we spoke with @PLSprogram Scholar Julissa Carielo about her Mexican heritage, her personal leadership project at the @MaestroCenterSA, and how the two intersect. Take a look: https://t.co/uVm9t8BTFj",2021-10-13T17:01:56.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448340984912355329,"RT @laurawbush: In case you missed it, @Jennabushhager and I met with women from @BBBB_Welcome, an organization showing us the importance o…",2021-10-13T17:32:54.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448348374332215298,"Climbing Out of a Pandemic, With 15 Years Until Texas’s Bicentennial, How Well Are Students Being Prepared for the Workforce? 

Check out The Texas Story, a new series from the Bush Institute Education Reform Initiative and @The74: https://t.co/iKpUcZfMc8",2021-10-13T18:02:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448363236584198149,"""There's just no other real option for people who need to leave for various reasons, whether it's persecution or whether it's related to their economic situation."" More from immigration expert @lvtcollins via @FOX4: https://t.co/yrfaJVrw88",2021-10-13T19:01:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448378337894846469,"In The Story of U.S. #podcast, we talk with the children of immigrants, learn more about their families’ stories, and celebrate how the rich diversity of new American families strengthens our communities – across generations. Listen and subscribe now: https://t.co/rkJ1UxySP6",2021-10-13T20:01:19.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448388619572494347,.@lvtcollins joined @GustauAlegret on @NTN24 to discuss the role the United States has to play in Afghanistan. https://t.co/O8CBSdAX2E,2021-10-13T20:42:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448393306199707653,"""Out of Many, One: Portraits of America's Immigrants"" is open at the George W. Bush Presidential Center through January 3, 2022. Learn about our safety protocols and plan your visit:  https://t.co/C7OLUuzeDj",2021-10-13T21:00:48.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448408470823317507,"""The future of the Afghan people, both those evacuated and those who remain, will depend in part on the joint efforts of the U.S. government, the international community, the private sector, and ordinary Americans committed to the welcoming effort."" https://t.co/y933KQfoXn",2021-10-13T22:01:04.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448429275481354240,"Watch Live: Immigration and the Economy, featuring @lvtcollins, @djheakin, @ATT Latin America CEO Lori Lee, and Taxco Produce CEO Alfredo Duarte. Part of Engage at the Bush Center, presented by Highland Capital Management. Supported by @stand_togther. https://t.co/1EOYpj7hhc",2021-10-13T23:23:44.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448436190055649283,"""At the Bush Institute, we believe that we benefit from immigration, and one of the ways that we benefit greatly is through the economy.”– Bush Institute–@SMU Economic Growth Initiative Director @lvtcollins  

Tune in now to #Engage: https://t.co/EiU6M5ybNJ https://t.co/X7OIEr6jBG",2021-10-13T23:51:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448438408469229568,"“We look at immigration policy the same way we would any regulation or policy, and that is, we step back and ask if it's conducive to growth and investment. And when we apply that lens, we get an answer back that yes it is.” – @ATT Latin America CEO Lori Lee #Engage",2021-10-14T00:00:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448439780451274753,“We need clarity on employee-based immigration so that we know how we can use that tool and how we can attract [talent] from around the world.” – @ATT Latin America CEO Lori Lee #Engage https://t.co/EiU6M5ybNJ,2021-10-14T00:05:29.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448444225452978185,"“We have this test of citizenship... you have to speak the language and know the constitution, and we have these [Dreamers] that came here, that speak the language, that know the constitution. What better immigrants do you need?” – Taxco Produce, Inc. CEO Alfredo Duarte #Engage",2021-10-14T00:23:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448447084730986497,"""The key is genuine public education because nothing happens in this country unless elected representatives go home and have their constituents ask them why they haven’t done something or thank them for doing something."" - @AAF President @djheakin #Engage https://t.co/EiU6M5ybNJ",2021-10-14T00:34:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448631862004527106,"Bush Institute Human Freedom Initiative Director @WLindsayLloyd and @NicBibSed, the Bush Institute Kelly and David Pfeil Fellow, recently joined @AJCGlobal to discuss advancing democratic values. Take a look: https://t.co/xjgwKgSWgT",2021-10-14T12:48:44.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448642338876760065,Taking care of employees’ child care is just good business | Read Bush Center CEO Ken Hersh's latest in @dallasnews: https://t.co/G0OtJByH6R,2021-10-14T13:30:22.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448657461842350080,The George W. Bush Presidential Center will welcome visitors back to the permanent exhibit on the 43rd President of the United States on October 18. Learn about our safety protocols and plan your visit:    https://t.co/Sy0rJ50UPA https://t.co/GLHEMAFEKG,2021-10-14T14:30:28.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448672562972696576,"""Controlling information is how autocrats amass and abuse their power. Without an institution like a free media, they define and control the nation, the community and the culture."" Continue reading @Bill_McKenzie @thehill @TheHillOpinion: https://t.co/rEB2ff6vwA",2021-10-14T15:30:28.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448687656590848000,"Applications for the Laura Bush Foundation for America’s Libraries grant, which provides funds to the Nation’s neediest school libraries, are now open through December 31. Learn more and apply! https://t.co/fRaM1RffM7",2021-10-14T16:30:27.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448717830279606276,"Join us for a live Q&amp;A and conversation on Oct. 18, as our experts address the dire circumstances women and children are facing both in Afghanistan and as they settle in other countries at Engage at the Bush Center, Presented by @HighlandCapMgmt. https://t.co/AKbKMlQxou",2021-10-14T18:30:21.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448732908483719178,The key to getting manufacturing jobs back to the United States is holding China accountable for its intellectual property rights commitments. More from @EconGrowth: https://t.co/KVem6Ek7N5,2021-10-14T19:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448748009861394439,"""The ability of Texas’ PreK-16 schools and institutions to prepare young people for their next step will have enormous influence on the state’s collective success."" 

Read more from @annewicks and @Bill_McKenzie in The Texas Story: https://t.co/p4Zh2gQnwY",2021-10-14T20:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448763098706366471,"Help us kick off the fall season with @spcaoftexas at Pups in the Park this Saturday, Oct. 16, in the Native Texas Park! Learn more about this free, family friendly event: https://t.co/hJ0ArlSSjT",2021-10-14T21:30:14.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448778191246663684,"Veterans are a Key Part of Renewing our Communities

Read more @amybushatz, Bush Institute #StandTo Veteran Leadership Program Graduate and Executive Editor of @Militarydotcom: https://t.co/APFM0YCsb2",2021-10-14T22:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1448997611873226754,"Bush Institute Women's Initiative Director @yankeebean: If the world is truly to achieve its sustainable development goals by 2030, the international community must affirm its commitment to all the people of Afghanistan.

Read more: https://t.co/eR0VkkvqOj",2021-10-15T13:02:06.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449012990578200594,"""We can boost growth and job creation by, among other things, welcoming immigrants, and temporary workers as we have done for most of our history. American workers and their families and all of our communities will be better off when we do."" - @EconGrowth
https://t.co/0ifJuLbpBO",2021-10-15T14:03:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449027853140611077,"Join us for the @laurawbush Book Club with author, national security expert and former journalist, @gaylelemmon on Nov. 1. Purchase your tickets for this timely and thought-provoking conversation at Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/azlJkxtTXU",2021-10-15T15:02:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449057989239914497,"Keith Hennessey, a Lecturer at the @StanfordGSB and the David M. Rubinstein Fellow at the Bush Institute, details how he works to explicitly create respect and charity in his classroom discussions and debates. Take a look: https://t.co/hIUQSwkv76",2021-10-15T17:02:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449073111052214280,"Join us for Pups in the Park this Saturday, Oct. 16! This fun, free event includes nature walks around the Native Texas Park, dog-friendly treats, the chance to win a “Pampered Pooch Package” from Barking Hound Village, and adoptions from @spcaoftexas.  https://t.co/I30vLZNqzr",2021-10-15T18:02:06.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449088039821713412,"Building up local journalism can strengthen communities, combat disinformation, and ultimately bolster our democracy. Bush Institute Senior Editorial Advisor @Bill_McKenzie discusses: https://t.co/f5oxecjSGH",2021-10-15T19:01:26.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449103084454653952,"#ICYMI: Check out a photo recap of this week's Engage at the Bush Center,  Presented by @HighlandCapMgmt: Immigration and the Economy. https://t.co/eqigiQf34o",2021-10-15T20:01:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449118091099713539,"""Despite our withdrawal, the U.S. government still has a role to play in Afghanistan to assist our allies and others vulnerable to the Taliban, especially women and girls."" Continue reading @yankeebean and @lvtcollins: https://t.co/jiuO4kbcoL",2021-10-15T21:00:50.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449133231480229894,"""I'm born and raised here in San Antonio. I am a small business owner who started from zero and had the American dream. We all start with the dream."" Continue reading from @PLSprogram Julissa Carielo in celebration of #HispanicHeritageMonth: https://t.co/O5OctURo9W",2021-10-15T22:01:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1449722129436512259,"We are excited to welcome visitors back to the Bush Center's permanent exhibit on the 43rd President of the United States beginning tomorrow, Oct. 18! Plan your visit and purchase your tickets online: https://t.co/FWqfg5hN0Q https://t.co/sx4F8TI3On",2021-10-17T13:01:04.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450078937619574793,"Join us for a live Q&amp;A and conversation TODAY, as our experts address the dire circumstances women and children are facing both in Afghanistan and as they settle in other countries at Engage at the Bush Center, Presented by @HighlandCapMgmt. https://t.co/Jz6iTVftK4",2021-10-18T12:38:54.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450088150609670151,"""Laura and I are deeply saddened by the death of Colin Powell. He was a great public servant, starting with his time as a soldier during Vietnam."" - President George W. Bush

Read the full statement: https://t.co/kSlMbGelOm",2021-10-18T13:15:31.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450091892750929920,"We are excited to welcome visitors back to the Bush Center's permanent exhibit on the 43rd President of the United States beginning today, Oct. 18! Plan your visit and purchase your tickets online: https://t.co/n8zs3m5pdI https://t.co/7y3JY04swU",2021-10-18T13:30:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450107000273125387,"""Community engagement moves you out into the community to impact it beyond voting and beyond social media. It's taking a step outside."" Read more from our interview with Senior Editor at @thedispatch @DavidAFrench: https://t.co/FpRnfi1P5H",2021-10-18T14:30:25.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450122104632926211,The Bush Institute's Veteran Higher Education Task Force convened a collaborative body of leaders from various educational sectors to develop six key policy recommendations for institutions of higher learning. Take a look: https://t.co/BUlO2jf71J,2021-10-18T15:30:26.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450139127702298625,"“I do not believe for one minute that these women will abandon their hopes and dreams for the future. But they alone cannot rebel against the Taliban. We need to know that the world still cares about us.” - Onaba Payab #Engage

Tune in now: https://t.co/dfIJaZNESM",2021-10-18T16:38:04.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450140819877474309,"“You are not able to get out of Afghanistan unless you have a visa, and you are not getting a visa until you are out of Afghanistan.” - @yankeebean, Bush Institute Women’s Initiative Director #Engage",2021-10-18T16:44:48.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450141304076263424,"""Afghan women achieved more in 20 years than other women's movements achieved in decades."" - @yankeebean, Bush Institute Women’s Initiative Director #Engage",2021-10-18T16:46:43.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450143738735570945,"“The Taliban did the exact same thing 25 years ago. It’s not just education. We’ve also seen women barred from employment. We have seen women beaten in the streets for protesting for their rights.”  - @yankeebean, Bush Institute Women’s Initiative Director #Engage",2021-10-18T16:56:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450145834469834765,"“[Asylum seekers] are not eligible for the vast majority of things that might help someone rebuild their life. They are on their own, and they are navigating a system that is extremely complex and backlogged.” - immigration expert @lvtcollins #Engage",2021-10-18T17:04:44.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450146846899425285,"“So many of the Afghans we described earlier are at risk because they supported us, they stood with us when we needed them, and they were invested in our common ideas of equity, justice, human rights, freedom, and democracy.”  - @yankeebean #Engage",2021-10-18T17:08:45.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450148222840750093,"""Domestic policymakers should really think about the ways they can reduce the hurdles that exist to people being able to get a visa.” - immigration expert @lvtcollins #Engage",2021-10-18T17:14:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450149186561880071,"""We have here codified into law that the status of women and girls matters, and we really need to put some action behind our words on that.""  - @yankeebean, Bush Institute Women’s Initiative Director #Engage",2021-10-18T17:18:03.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450150425622196226,"“We know that so many folks who have had a longstanding impact in Afghanistan remain committed to doing whatever they can to help as many people as possible, but they need the resources to do so.”  - @yankeebean, Bush Institute Women’s Initiative Director",2021-10-18T17:22:58.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450152321242042376,"“Foreign assistance is such a small percentage of our budget, and we get a lot out of it. And security and stability abroad is security and stability at home.” - immigration expert @lvtcollins #Engage",2021-10-18T17:30:30.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450167366860607491,"""There are more than 7 million Texans under 18 today who need the skills to enjoy a successful career, find purpose in their work, and contribute to the state’s economy."" Read more from @annewicks and @Bill_McKenzie in The Texas Story: https://t.co/WfLVT48vhp",2021-10-18T18:30:17.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450182450580176901,"""The @PEPFAR partnership has made an enormous impact on many of our public health programs and services. Most importantly, many lives of Batswana have been saved and restored through this amazing partnership.” @USEmbassyBW Continue reading via @GoFurther: https://t.co/cQaM5xklwT",2021-10-18T19:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450197549860769799,"On the latest episode of the Strategerist, President and CEO of @charteralliance @Ninacharters discusses charter schools and the power of choice for parents in determining their children's educational path w/ @andrewk and @annewicks. Listen now: https://t.co/egJauZ2rJ1",2021-10-18T20:30:13.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450212643403452422,".@gaylelemmon, author of three @nytimes bestsellers, including The Daughters of Kobani: A Story of Rebellion, Courage, and Justice, headlines this year’s @laurawbush Book Club program. Register for Engage at the Bush Center, Presented by @HighlandCapMgmt: https://t.co/KRx4i025s8",2021-10-18T21:30:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450447065641795589,"""Millions of Afghans will have no options to leave Afghanistan in the coming months. The international community must act on their behalf to protect their health and safety under the depraved rule of the Taliban."" More from @yankeebean and @lvtcollins: https://t.co/8ziSrRsR8c",2021-10-19T13:01:43.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450462397668397063,"""Immigration is the central positive theme through American history, e pluribus unum."" Read more from @ChrisJamesWalsh and @Bill_McKenzie's conversation with James and Deborah Fallows: https://t.co/DuSRlftEND",2021-10-19T14:02:38.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1450480643876524032,"“Once a child learns to use a library, the doors to learning are always open.” – Mrs. @laurawbush

The Laura Bush Foundation for America’s Libraries grant applications are now open through December 31! Learn more and apply: https://t.co/6IOiTSnHpr",2021-10-19T15:15:08.000Z
