Paul Pogba,@paulpogba,Athlete,2491702663,467985620745592832,"Bienvenus! Welcome! Benvenuti! 
Je suis heureux de pouvoir partager avec vous sur ma page officielle Twitter.",2014-05-18T11:10:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,467996393429536768,Sulla strada per l'ultima del campionato. Che Dio ci aiuti a raggiungere il record. http://t.co/VKmCPDzJp0,2014-05-18T11:53:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468048977410412544,Grazie Juventini! Commincia la festa! http://t.co/LbTkYn0RDS,2014-05-18T15:22:26.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468056957732270080,"102!!!
Qui dit mieux? http://t.co/fFiFtZkTxf",2014-05-18T15:54:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468082509658718208,Inside Juventus Stadium @juventusfc http://t.co/JZQt4Y2FNZ,2014-05-18T17:35:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468120431543992320,http://t.co/kp3ZiVU6ia,2014-05-18T20:06:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468300448110497793,Lot of dreams last night ;-) http://t.co/OEiz4f9eiX,2014-05-19T08:01:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468363808453709824,Courage le grand Steve. Prompt rétablissement. @SteveMandanda,2014-05-19T12:13:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468743478248488960,Je peux vous assurer qu'à ce moment précis j'étais tout sauf en train de rêver. http://t.co/LrPVTGMwgB,2014-05-20T13:22:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468829853765353472,Back in France. http://t.co/H5QYwHLSgZ,2014-05-20T19:05:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,468861095726551040,Twitter seems great but unfortunately no Twitter for me during WC. And WC starts tomorrow!!! #WC2014,2014-05-20T21:09:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,469140652362838016,"Bye all !!! From now my account will be managed by Mamso, Yaflo and Tiasma alias Le Dos.",2014-05-21T15:40:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,469141037815201792,See you the 14th of July for a great firework!!! #fetenationale #14juillet #BastilleDay http://t.co/PBKJlRLkRc,2014-05-21T15:41:54.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,469455489181679616,Hi all!!! We are the Pog family. We will manage Paul's account until the end of the WC2014!!! Happy to meet you!!! http://t.co/TLen8x8nbW,2014-05-22T12:31:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,469495080429297664,"Yesterday at ""Le Château"" (Clairefontaine) http://t.co/1PYifMHhER",2014-05-22T15:08:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470240229895708673,Ieri a Clairefontaine dopo una speciale sessione di allenamento con i giovani supporters. (The Pogfamily) http://t.co/BIqmw1KSId,2014-05-24T16:29:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470240734806048769,Hier à Clairefontaine après une séance d'entraînement spéciale avec des jeunes supporters. (The Pogfamily) http://t.co/LwO2btotjF,2014-05-24T16:31:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470240888518873089,Yesterday at Clairefontaine with two young fans after a special training session. (The Pogfamily) http://t.co/0kOUiJD22P,2014-05-24T16:32:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470266688546816000,Demain match Guinée vs Mali à Colombes (Stade Yves du Manoir) à 18h00. Allez Florentin!!! (The Pogfamily) http://t.co/4zdLH53rYk,2014-05-24T18:14:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470318515548086272,Congratulations Rafa and Karim for the Decima! Now France needs you to bring home our second star!! (The Pogfamily) @varaneofficiel @benzema,2014-05-24T21:40:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470658544766033920,Victoire du Syli national 2-1 !!! Bien joué Florentin!!! (The Pogfamily) http://t.co/kCsMy3zZBa,2014-05-25T20:11:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470881738940747776,@RemiPantani The Pogfamily loves it! We'll text your picture to Paul.,2014-05-26T10:58:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,470881765608132608,"RT @RemiPantani: @paulpogba 
Message de votre plus fidèle supporter, depuis la grande barrière de corail Australienne !! http://t.co/EQMsCy…",2014-05-26T10:58:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471195018322247680,"France vs Norway at Stade de France (Tuesday 27th of May, 9PM). Allez les Bleus! (The Pogfamily) @HistoryVikings http://t.co/gCMS3RNIj0",2014-05-27T07:43:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471323951223021568,"RT @HistoryVikings: @paulpogba Never underestimate the power of a Viking on the pitch, Paul!",2014-05-27T16:16:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471370282041892864,C'est ça la Pioche!!!!! http://t.co/46J0nLxuiD,2014-05-27T19:20:07.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471403507506233345,"Les vrais Pogfamily au Stade de France. 
The real Pogfamily from Stade de France. #FRANOR
(The Pogfamily) http://t.co/SvLol2oVd1",2014-05-27T21:32:09.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471587756742025216,RT @equipedefrance: Découvrez les réactions de @paulpogba et @PatriceEvraGMF dans les vestiaires après #franor #edf http://t.co/CLXjy76zpV,2014-05-28T09:44:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,471915430215315457,"""Quand Paul Pogba tweete après avoir marqué son but - Infos - Replay http://t.co/lT7mtXROdU"" 
LCI explique The Pogfamily!!! (The Pogfamily)",2014-05-29T07:26:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,472080185723207680,"""@Benzema: Tranquille avec paul @paulpogba #equipedefrance #CM2014 http://t.co/dp3DtrdoNa"" Vous êtes beaux mes enfants!! (Mamso)",2014-05-29T18:21:01.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,472797698287230977,"France vs Paraguay, Sunday 1st of June, 9PM (Nice, Allianz Riviera). Allez les Bleus! (The Pogfamily) #FRAPAR http://t.co/jrP4rbiJXb",2014-05-31T17:52:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,473047502468710400,"Souvenirs, souvenirs (28/06/1998, Lens) - (The Pogfamily) #FRAPAR http://t.co/gj36hRL5WW",2014-06-01T10:24:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,473067248064946176,"Fake Dailymail interview!!! - Fausse interview du Dailymail!!!
(The Pogfamily) #MUFC http://t.co/x1F0NhXXqj",2014-06-01T11:43:15.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475327575171272704,"France vs Jamaica, Sunday 8th of June, 9PM (Lille, Stade Pierre-Mauroy). Allez les Bleus! (The Pogfamily) #usainbolt http://t.co/C8s9SLqqgG",2014-06-07T17:24:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475748598651846657,French Lightning!!! @Benzema @AntoGriezmann @usainbolt (The Pogfamily) http://t.co/mZBMEppxS9,2014-06-08T21:17:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475754948882624512,Hey you guys the pic is to pay tribute to the greatest sprinter of all times @usainbolt and nothing else. Peace! (The Pogfamily),2014-06-08T21:43:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475787099254554624,RT @usainbolt: Good game.next time will b different @paulpogba:French Lightning!!! @Benzema @AntoGriezmann @usainbolt (ThePogfamily http://…,2014-06-08T23:50:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475913423344377856,En direct de l'avion de #equipedefrance !!! (The Pogfamily) http://t.co/NVJU0tSXup,2014-06-09T08:12:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,475923000588791808,On the road to the #FIFAWorldCup !! (The Pogfamily) http://t.co/fy7aKHKku9,2014-06-09T08:51:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,476097038854422528,Tu as raison @Elia22Mangala ! Mes fils ont le rythme dans la peau ! (Mamso) #DALS http://t.co/jBmnABntoo,2014-06-09T20:22:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,476161998833876992,Que la 20éme édition de la Coupe du Monde commence ! (The Pogfamily) #FifaWorldCup http://t.co/cMQAKF6YFO,2014-06-10T00:40:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,477460777012850688,"Ah les plus beaux!! (Mamso) ""@Benzema: Avec Anto et Paul ;-) #CM2014 @equipedefrance @AntoGriezmann @paulpogba http://t.co/rx4DjbCIES""",2014-06-13T14:41:34.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,477591845477031937,Stairway to Heaven!!! (The Pogfamily) #FifaWorldCup #equipedefrance http://t.co/SiFrsdkt5z,2014-06-13T23:22:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,477744882480861184,The Pogfamily en route pour le Brésil. Allez les Bleus!!! #equipedefrance http://t.co/wLxifWdWWx,2014-06-14T09:30:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,477940830700060672,Tomorrow real interview of Paul by @BilelGhazi for @lequipe. (The Pogfamily) http://t.co/ZvWGNR6Sir,2014-06-14T22:29:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478012940608868352,Chegamos bem em POA!! (The Pogfamily) #fifaworldcup http://t.co/VzHjEn8o1n,2014-06-15T03:15:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478149668485210112,H-7 before #FRAHON. The Pogfamily is ready for #starwars. http://t.co/oIg79UNAfb,2014-06-15T12:18:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478207831632777217,Merci pour votre soutien @RoissyEnBrie77!!! (The Pogfamily) http://t.co/f7gnkOKwTr,2014-06-15T16:10:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478217966384062464,La vraie Pogfamily en route pour le stade!! #equipedefrance #FRAHON http://t.co/QHrHMxtbTV,2014-06-15T16:50:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478261869195837440,http://t.co/imWr56oP11,2014-06-15T19:44:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478269608114548736,http://t.co/dNuTOR9pvi,2014-06-15T20:15:35.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478273709476970496,http://t.co/rYqBYTVrAv,2014-06-15T20:31:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478291944297496576,http://t.co/hCIQaaYrbE,2014-06-15T21:44:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478292123075485697,http://t.co/U5NGQmmZm2,2014-06-15T21:45:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478293757264404481,France 3-Honduras 0,2014-06-15T21:51:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,478553003092631552,Petit souvenir de Porto Alegre!!! (The Pogfamily) #FRAHON http://t.co/DpvVtyv9SQ,2014-06-16T15:01:41.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,479056992875851776,Em Salvador seguindo a Timbalada no Pelourinho. (The Pogfamily) #fifaworldcup http://t.co/xp2pfF0Yxk,2014-06-18T00:24:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480025404930260992,H-2 avant #FRASUI. Paul Bond est prêt pour la mission #007 (The PogFamily ) http://t.co/ACyLblGJuJ,2014-06-20T16:32:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480068364451454976,http://t.co/GIDAR82vcp,2014-06-20T19:23:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480068441567944704,http://t.co/rDzmZftK8T,2014-06-20T19:23:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480072792994758656,http://t.co/UXH4XxRmw1,2014-06-20T19:40:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480083920269357057,http://t.co/nUiaRqvcEn,2014-06-20T20:25:00.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480085293530624000,http://t.co/XwFDi0zyAz,2014-06-20T20:30:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480091311283138561,France 5 - 2 Suisse http://t.co/tBYUgRPHOL,2014-06-20T20:54:22.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480448203146686464,L'aventure continue. (The PogFamily) http://t.co/hbA4JvFVfC,2014-06-21T20:32:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,480854486303649792,Joyeux anniversaire Zizou!!! (The PogFamily) http://t.co/1UEARovG3C,2014-06-22T23:26:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,481098360993378305,Happy Birthday @OfficialVieira !!! (The PogFamily) http://t.co/w92xr6YYiU,2014-06-23T15:36:02.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,481781478750437376,Bem vindo ao Rio de Janeiro! (The PogFamily) #Corcovado http://t.co/FpQhJ4pn9J,2014-06-25T12:50:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,481861227959025665,H-2 avant #FRAECU. Paul Jones en route pour l'aventure (The PogFamily) #IndianaJones http://t.co/UAPWDM4cCJ,2014-06-25T18:07:23.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,482004335170441216,Courtes retrouvailles avec La Pioche! (Mamso) http://t.co/FaIYQDJTCC,2014-06-26T03:36:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483352338334498816,Bon Ramadan et un bon premier repas à tous.,2014-06-29T20:52:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483466703863812096,Bem vindo a Brasilia! (The PogFamily) #FRANIG http://t.co/xDclWw72Kv,2014-06-30T04:26:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483628260769927168,H-1 avant #FRANIG. Paulverine est prêt pour le combat! (The PogFamily) @XMenMovies http://t.co/gYOV8hkqD8,2014-06-30T15:08:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483667238931943424,http://t.co/naaT2i3BcY,2014-06-30T17:43:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483683439854747648,Maintenant place aux 1/4!!! (The PogFamily) http://t.co/IlNVOTMUTx,2014-06-30T18:48:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483701641359925249,La Pioche and the great keeper of Nigeria! (The PogFamily) http://t.co/iehJUf3Tdb,2014-06-30T20:00:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,483829391093694464,Fière de mon fils!❤️ (Mamso) http://t.co/AZdgcV5Kt1,2014-07-01T04:28:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,485063345008283649,H-2 avant #FRA vs #GER. Paul Goku a la rage de vaincre! (The PogFamily) #AllezLesBleus http://t.co/LTDNs3Wo8H,2014-07-04T14:11:28.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,486889477307387904,Merci @equipedefrance de nous avoir fait vibrer pendant cette #CDM2014. Maintenant objectif #EURO2016!(The PogFamily) http://t.co/adg4hrX4QH,2014-07-09T15:07:52.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,486903368179515392,Hi all. I’m back and I will manage the account from now. Almost 1M followers!! Thank you and thanks #ThePogfamily!! http://t.co/y9AwAPRQ2e,2014-07-09T16:03:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,486904449856995330,Merci à tous les supporters de @equipedefrance pour votre soutien. Fier d’avoir eu la chance de vous représenter! http://t.co/YaEbMbCXED,2014-07-09T16:07:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,486959804465020929,Et un merci tout particulier aux habitants de #RoissyEnBrie pour leur accueil plus que chaleureux #RLSCityBoyz http://t.co/umtYYjpCgh,2014-07-09T19:47:19.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,487949683797794816,Summer time #holidays http://t.co/gPhVkF0AZN,2014-07-12T13:20:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,488465244382318592,Heureux pour cette récompense. Merci @equipedefrance sans qui elle n'aurait pas de sens. L'objectif reste #EURO2016!! http://t.co/4i45Qcwm4i,2014-07-13T23:29:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,489466155317600256,"Grazie Mister per la fiducia, spirito vincente e 2 meravigliose stagione!!! #AntonioConte",2014-07-16T17:46:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,490425904389447681,Beautiful time with my new friend #Dolphins http://t.co/WZGXLYrwya,2014-07-19T09:20:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,492465177431126017,Do you recognize? #NYC http://t.co/2JHFl13qpS,2014-07-25T00:23:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,493057667641126912,The City that never sleeps!!! #I_Love_NY http://t.co/3SyjSP4w1f,2014-07-26T15:38:03.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,495256428928831489,I Pogba invadono l'Italia .Benvenuto ed auguri a mio fratello Mathias!!! #PescaraCalcio http://t.co/nTyMTBuRm6,2014-08-01T17:15:08.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,495276050004578304,Bienvenu en Italie et @pescaracalcio Le Dos!!! #ThePogFamily http://t.co/7aIIhNJvxZ,2014-08-01T18:33:06.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,496566820099592192,Conference press before #ISLallStar vs #JuventusFC. http://t.co/L72t6da2HD,2014-08-05T08:02:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,497273896107008001,"Stiamo andando in australia Con mi amici l'Apache, Tonton Pat, King... http://t.co/ImJHYQwmSh",2014-08-07T06:51:50.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,498214976159748097,A #Sydney avec la presse! #Tuttosport #smh http://t.co/2jFqkFD3LO,2014-08-09T21:11:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,498215338530861056,Toujours avec la presse à #sydney... mais un peu plus calme http://t.co/tb8elQ1eL0,2014-08-09T21:12:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,498903491037782016,First goal of the pre-season friendlies: http://t.co/bPv9mc8ixG via @YouTube,2014-08-11T18:47:16.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,526811301763616768,Just signed my new contract with Juventus. I want to thank the club for the trust and the tifosi for their support. http://t.co/tyAcegrY1N,2014-10-27T19:02:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,530115151455076353,Happy Birthday Willy!!! http://t.co/qL43Cuh7DX,2014-11-05T21:51:15.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,678216004607021057,Happy to be bck on Twitter sorry for the wait loads to share! En route to Modena last game 2015 https://t.co/UMNgrI5f3I,2015-12-19T14:11:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,678583252572102656,Las game of the year with a win well done guys! ! #pavel nedved and @PauDybala_JR https://t.co/vlL0oU5JHv,2015-12-20T14:30:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,678584834743263232,Happy Xmas everyone! #pavel nedved https://t.co/kGNJ6ZhtXz,2015-12-20T14:36:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,679431743804452865,The eye of the tiger https://t.co/1WDxYIL4uN,2015-12-22T22:42:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,679798223066796032,Cool day https://t.co/U9RfqwoBg3,2015-12-23T22:58:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,679961058929414144,Congrats my friend for Meilleur Joueur Français de l'Année @MATUIDIBlaise @francefootball https://t.co/A2pGYVP730,2015-12-24T09:45:24.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,682142122829594624,"#paulpogba
#pogba
#pogbaofficial
#paulpogbaofficial https://t.co/3WfgzwiDpc",2015-12-30T10:12:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,683219418764185600,Best wishes to you all from my family #Happynewyear #Bonneannée #familytime https://t.co/cxbPyoNs7z,2016-01-02T09:32:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,683763559428395008,Brother from another mother #mb459 #pogboom https://t.co/N7CUzJrSsK,2016-01-03T21:35:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,683764007250071552,Dab team #mb459 #pogboom https://t.co/EITRjlZ3gb,2016-01-03T21:36:57.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,684727997530796032,"Back to work Dab team is back
#pogboom#JuveVerona#juventusfc @juventusfc https://t.co/NJEQdtIetl",2016-01-06T13:27:30.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,684823926187364352,First game of the year well done guys #dab team#dydy#leo#pogba https://t.co/AGPD59L8ak,2016-01-06T19:48:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,685831316101828608,"I'm so so so happy that you feel better, I'll always be there for you, keep strong!#beatcancer #juvefinoallafine https://t.co/vmJIuWi3u1",2016-01-09T14:31:42.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686310479052976129,"Great win tonight, well done guys! Today with my ""uncle Pat""😁#dabteam #finoallafine #forzajuve https://t.co/KC8YyqsKzJ",2016-01-10T22:15:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686535264424955904,"On my way to Zurich✈️ #BallonDor2015
#blessed #behindthescenes https://t.co/0qTHCedDaB",2016-01-11T13:08:56.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686557050306871296,Warm Zurich welcome #behindthescenes #blessed #BallonDor2015 #zurich https://t.co/rViqFBbSkp,2016-01-11T14:35:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686572393909731328,🇨🇭#BallonDor2015 #backstage #blessed #behindthescenes https://t.co/PvfjHeavoq,2016-01-11T15:36:29.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686573477273276417,🇨🇭#blessed #behindthescenes #BallonDor2015 https://t.co/yPyEzZ3SHM,2016-01-11T15:40:47.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686573682760630273,#blessed #behindthescenes #BallonDor2015 https://t.co/U6IdVHSvMk,2016-01-11T15:41:36.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686584308304236544,#BallonDor2015 #behindthescenes #blessed https://t.co/woHWbAO1ts,2016-01-11T16:23:49.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686585661038718976,Sapes come never #BallondOr2015 # blessed #family https://t.co/j5NJYVLzxM,2016-01-11T16:29:12.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686586200099000321,@esdavids #BallondOr2015 #dabteam https://t.co/CmIyJtwdYR,2016-01-11T16:31:20.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686589074409295872,#BallonDor2015 #redcarpet #blessed https://t.co/br2Hduygyh,2016-01-11T16:42:46.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686599493010108416,RT @juventusfcen: Ready to go in Zurich! @paulpogba is in the building. #BallondOr https://t.co/wQ3XYZYTKn,2016-01-11T17:24:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686599586098593792,RT @juventusfcen: Here's @paulpogba making his way down the red carpet at today's #BallondOr gala. https://t.co/pHJl6Ae8cC,2016-01-11T17:24:32.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686599654981636096,RT @juventusfcen: It's a family affair as @paulpogba is joined by his mother in Zurich. https://t.co/9Qbfn9ZkLt,2016-01-11T17:24:48.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686599701903339520,RT @juventusfcen: Too much midfield magic in this photo! @paulpogba @esdavids https://t.co/jZwhT9HymM,2016-01-11T17:24:59.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686599745767391232,RT @juventusfcen: .@paulpogba strikes a pose in Zurich this afternoon. https://t.co/5KPvj2oHWQ,2016-01-11T17:25:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686606908426289152,"🇺🇸🇬🇧Very grateful for this moment, happy to be able to share this with all of you!… https://t.co/g2ZCTh3tMm",2016-01-11T17:53:38.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686608056772243456,"🇫🇷Ravis de vivre ce moment et de pouvoir le partager avec vous tous, merceee!!!
#Ballond'or… https://t.co/a1FUwLM10A",2016-01-11T17:58:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686608893577838592,🇮🇹Grazie di cuore a tutti i tifosi! #Palloned'oro https://t.co/f6Wb7WGqN1,2016-01-11T18:01:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686609325805023233,🇨🇳此时此刻我非常高兴。谢谢我的同伴们跟我分享这一时刻  #金色足球 #BallonDor2015 https://t.co/JSPcZlNR9N,2016-01-11T18:03:14.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,686642253083860992,President Dab! Grazie Juveeeee #BallonDor2015 #blessed #behindthescenes #dabteam https://t.co/GwGvqGz2J5,2016-01-11T20:14:04.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,687344417607294977,La twinnance bro for life❤️ https://t.co/JpsPAKuoao,2016-01-13T18:44:14.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,687557897220419584,Throwback Thursday My first tournament in Italy #tbt https://t.co/JcVey3zgsL,2016-01-14T08:52:31.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,687997346605445120,Bébé Nutella #happy #nutella https://t.co/SaTckH1eT7,2016-01-15T13:58:44.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,688078216888741888,My little Bryan is doing better and we dab together. Hoping to dab with you soon in the field Bry! 👊🏽 #beatcancer https://t.co/sdfztDv9xV,2016-01-15T19:20:05.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,688400911505461248,On the way to Udine #forzajuve #seriea_tim https://t.co/hPmFJa462k,2016-01-16T16:42:21.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,688769037938065408,Great win guys! With my hermano Dybala #forzajuve @seriea_tim @paulodybala https://t.co/5X6rFcqLaY,2016-01-17T17:05:10.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,689190631479050241,Hanging out 🍱🍣🍜 #sushi #rest https://t.co/7T7p4J89tb,2016-01-18T21:00:25.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,692687638474657793,"Thanks to the supporters for being there yesterday, great win guys! @juventus #forzajuve @alvaromorata https://t.co/tNo2LMlgEF",2016-01-28T12:36:17.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,692788032827703297,"Throwback to World Cup 2014, on a reve ensemble! #TBT @YCabayeofficiel @AntoGriezmann @equipedefrance https://t.co/3WBq8xoZ9y",2016-01-28T19:15:13.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,693478697383432192,Mood https://t.co/t78SRWvrMN,2016-01-30T16:59:40.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,693806937578799105,"Keep it up like this, Dab Team never dies bang bang 👊🏽👊🏽 great match guys! https://t.co/swtvysg4lZ",2016-01-31T14:43:58.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,693809432065630209,Dieu est grand .. Que dieu vous protège et vous bénisse 🙏🏿🙏🏾🙏🏽🙏🏼🙏🏻 https://t.co/lTMlxduxEH,2016-01-31T14:53:53.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,693809625158787073,Dab dab Chievo x Juve https://t.co/KNOflhUfeK,2016-01-31T14:54:39.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,694179829202227201,RT @UEFA: .@PaulPogba will hand out @UEFA #TOTY donation to @ICRC on 23 February at the @Juventusfcen v @FCBayernEN #UCL match https://t.co…,2016-02-01T15:25:43.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,696093306489585664,En route pour Frosinone match demain 👊🏽 https://t.co/KrvCAVpczl,2016-02-06T22:09:11.000Z
Paul Pogba,@paulpogba,Athlete,2491702663,696634959889633280,Happy Chinese New Year guys 🎉 I had the best time in China with my first time 10! #chinesenewyear #yearofthemonkey https://t.co/dyxobbK4ya,2016-02-08T10:01:31.000Z
