Eric Schmidt,@ericschmidt,Business Man,93957809,519936308245176321,Excited to talk #HowGoogleWorks with @jjrosenberg &amp; @marissamayer tonight! http://t.co/vvmXLN65Je @computerhistory,2014-10-08T19:44:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,520086521194364928,"RT @jchchm: Avi Goel,10, stole the show at  #CHMGoogleWorks quizzing @ericschmidt on China. What’s the showbiz line about kids &amp; dogs? @Com…",2014-10-09T05:41:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,520375813540442112,How to make your meetings worth attending? Read on! http://t.co/PBdP5BqVnx #HowGoogleWorks,2014-10-10T00:50:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,520590033729093633,"It’s inevitable that you’ll have some misfires. The important thing is knowing how to fail well.
#HowGoogleWorks http://t.co/DKVMeOVnap",2014-10-10T15:01:50.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,521773284023877632,"My speech on innovation, policy, competition, and the evolution of Google in Berlin.. delivered this evening.
http://t.co/7JjaT2Zd0h",2014-10-13T21:23:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,522007747983060992,We thought we knew everything about business management. We were wrong. Here's my guide to what I learned at Google: https://t.co/U41CJEWgHa,2014-10-14T12:55:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,522700796836978688,"RT @google: Introducing #Android 5.0, Lollipop, and new #Nexus devices: Nexus 9, Nexus 6 and Nexus Player http://t.co/6D3aE650Pb http://t.c…",2014-10-16T10:49:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,522700935404195840,RT @sundarpichai: Thought you may want to see how the casting ended yesterday. maybe next next next time Oreo? https://t.co/gz3gTB6xmR],2014-10-16T10:49:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,522701156179779584,"Be together, not the same. Welcome, Android 5.0 Lollipop. http://t.co/6lgHwbAIOe #AndroidLollipop http://t.co/cw8nbVn2Fk",2014-10-16T10:50:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,522794805064396800,Define your mission early - and live it every day. http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/Y7gWuwe1wd,2014-10-16T17:02:49.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,523237032559386624,RT @jjrosenberg: How not to melt your smart creatives and other rules for success: http://t.co/8TtICKksbE http://t.co/AE6gyBBMtD,2014-10-17T22:20:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,523746060146327552,Imagine the unimaginable? Try a 4ft Stephen Colbert hologram in your bedroom. #HowGoogleWorks fun w/t @StephenAtHome: http://t.co/kZVF9Hrl2Z,2014-10-19T08:02:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,524027653184319488,"OK everyone. One. Two. Three. Innovate! Didn’t work? Try a better way:
http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/DZXDVsGRLN",2014-10-20T02:41:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,524337202810339328,"If you build it, they may just hear you out. Give demos, not presos: http://t.co/FEOatKs1vT #HowGoogleWorks http://t.co/en3dyZSsQp",2014-10-20T23:11:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,524668161170604033,Barriers to entry are falling. So focus on great products + people &amp; help those people thrive. http://t.co/FEOatKs1vT http://t.co/0jevNvs5gt,2014-10-21T21:06:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,524786393969479680,"Worried about security and your email and info?  Be sure to use two-step authentication in gmail and all of google
https://t.co/CeHgPQNX80",2014-10-22T04:56:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,525022102416396288,Want to know the secret to finding top talent? Make hiring*everyone's* job. More advice here: http://t.co/kNPNeCfbnb http://t.co/yqzCYyMc2j,2014-10-22T20:33:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,525480107561869312,RT @jjrosenberg: Innovation feeds off collisions. Create 'em by moving from private offices to shared cubes: http://t.co/nGfQuklnl3 http://…,2014-10-24T02:53:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,525707595865391104,"RT @jjrosenberg: Don’t let process block progress. To stay ahead, design your org for speed: http://t.co/nGfQuklnl3 http://t.co/PMvaSs1O2G",2014-10-24T17:57:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,526832386286182402,RT @rachelhaot: .@NYGovCuomo speaking today with @ericschmidt on importance of equipping classrooms for future. Photo: @drewbiondo. http://…,2014-10-27T20:26:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,526859438267695104,"RT @jjrosenberg: How to set up your company? Find people w/t greatest impact &amp; organize around them. More:
http://t.co/o7o64dzShG http://t.…",2014-10-27T22:14:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,527490455815340034,"RT @jjrosenberg: One thing the media gets wrong about Google? The perks! What really keeps people working here:
http://t.co/npJ9LYpUr3",2014-10-29T16:01:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,527490538808045568,Proximity to crazy ideas and the people who dream them up is probably the best perk we offer. #HowGoogleWorks,2014-10-29T16:01:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,527627914578513920,RT @jjrosenberg: Great ideas are everywhere. Your job is to make it easy for them come to you. More: http://t.co/o7o64dzShG http://t.co/tB2…,2014-10-30T01:07:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,528563391867400192,"Big ideas can grow bigger in crowded spaces. Create new products, not new markets. More: http://t.co/Ejy4Iiakgt http://t.co/amg8c5AMny",2014-11-01T15:05:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,529391595301257216,"What's different now? In your industry, what things have changed the way you do business and plan for the future? #HowGoogleWork",2014-11-03T21:56:06.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,529750447834542081,"Happy Election Day in America! Ask Google ""How do I vote?"" https://t.co/iLuXmdAImt #Midterms2014",2014-11-04T21:42:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,530348842118840320,10 years of business advice in 3 minutes? Things really are speeding up in the Internet Century! #HowGoogleWorks http://t.co/VLvqK6DIpA,2014-11-06T13:19:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,530520200450686976,"In our book, we say to listen to (and encourage) critics. That should include critics of our book! http://t.co/e7QCthDLOM #HowGoogleWorks",2014-11-07T00:40:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,530854648949657601,"RT @jjrosenberg: Every great athlete has a coach, every business person should have one too! #HowGoogleWorks http://t.co/o7o64dzShG http://…",2014-11-07T22:49:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,530854810325499905,"No matter how good you are at your job, you’d be better with a coach. Everyone needs one! http://t.co/Ovslnnix84 http://t.co/WQrMjcTlcN",2014-11-07T22:50:24.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,532423934311157760,"Here's our @nytimesbooks review. Tough - but as we say, it's important to welcome any criticism that comes your way! http://t.co/QayCDRyQn1",2014-11-12T06:45:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,532710395782639616,"RT @jjrosenberg: Good slogans are authentic ones. They should drive decisions, not just decorate offices. More: http://t.co/o7o64dzShG http…",2014-11-13T01:43:50.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,533125319730155520,Write the job description for your ideal job in 5 years. Ask what you’re missing to get there. Voila! A career plan. #HowGoogleWorks,2014-11-14T05:12:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,533482259144536064,"Crazy ideas inspire the best people. And with the best people on them, they aren’t so crazy anymore. #HowGoogleWorks http://t.co/SamkT2OoeW",2014-11-15T04:50:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,534098092019048449,Find out how the Internet was invented and who changed the world forever!  These are the real heroes of our age.  http://t.co/IoYFDmwQ8E,2014-11-16T21:38:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,534479632871874562,There’s never been a better time to be a smart creative. So what are you waiting for? http://t.co/2VmwIy6ycA http://t.co/cEjv2eCOPg,2014-11-17T22:54:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,535682836494168064,RT @jjrosenberg: Looking to stay on top of tech trends? What @kevaldesai and I are thinking about &amp; reading: https://t.co/jEsMj0Nzft,2014-11-21T06:35:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,535684081392971776,Best defense against business myopia? Diversity. Thrilled to donate all profits from #HowGoogleWorks to CS education for girls &amp; minorities.,2014-11-21T06:40:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,537039794585731072,"If you're choosing where to invest resources, feed the products that have earned support, not the ones that need it. http://t.co/92wAV7yoyO",2014-11-25T00:27:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,537411382220972032,RT @jjrosenberg: Nice piece in the @NewYorker. Flattered to have #HowGoogleWorks mentioned with Sloan&amp;Drucker! http://t.co/cfB2kesfgk http:…,2014-11-26T01:03:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,538019598344257536,The real authors of #HowGoogleWorks are all the great people who inspired us along the way. Thank you for all you do &amp; Happy Thanksgiving!,2014-11-27T17:20:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,539239711727173632,Are you ready for #CyberMonday? Can’t blame you if you’re overwhelmed  - here are the gifts I am giving (and use) ! Here are some thoughts.,2014-12-01T02:09:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,539240184815292417,The new Nexus 6. Comes with Android 5.0 Lollipop - and a turbocharger. 6 hours of battery life from a 15-min charge! http://t.co/MpTcigDjTh,2014-12-01T02:10:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,539240504970731520,"Chromecast. Just gets better. More apps, now $25. Big screens are everywhere - use them! I use this everywhere ! http://t.co/YVbJ8NnqG7",2014-12-01T02:12:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,539240873276760065,"#NestProtect &amp; #NestThermostat. Know more, worry less, save energy. Subtle brilliance that just works. http://t.co/jI0DIow873 @nest",2014-12-01T02:13:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,539241817666244608,"Nexus Player is incredibly easy to use, watch and stream most entertainment over the Internet, and very integrated http://t.co/ef2ydnToNv",2014-12-01T02:17:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,540918415276249088,"How to keep top talent? If you love them, let them go (elsewhere within the company). #HowGoogleWorks http://t.co/zDfUkEElzq",2014-12-05T17:19:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,542045526682632192,Big week for the @Olympics. Excited to see today's announcements and glad to have joined #agenda2020 talks. http://t.co/qCh8KoSUej,2014-12-08T19:58:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,542448908291411970,RT @GrandCentralPub: #HowGoogleWorks by @EricSchmidt is an @Amazon Gold Box Deal starting now and for the next few hours! http://t.co/LN4Cu…,2014-12-09T22:41:12.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,543257914605977600,"Great article on power of culture. With a clear mission, passionate people, &amp; freedom + trust, anything’s possible. https://t.co/RQkwQAve4w",2014-12-12T04:15:54.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,543917554482548738,"Good list of key disruptions in #businessweek85. I’d put more emphasis on mobile &amp; cloud, but fun read! http://t.co/mVC28TVq30",2014-12-13T23:57:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,546026116549722112,"RT @jjrosenberg: Appreciate being included on this list. Hope #HowGoogleWorks' 'unconventional approach' helps others succeed!
http://t.co/…",2014-12-19T19:35:45.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,547051054941364224,"Susan is always right, and I wish men (and women) would listen to her: http://t.co/5Yu0DJid1m",2014-12-22T15:28:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,550117062081667073,"RT @GoogleforWork: For the second year in a row, we're focusing on ‘what works’ at work. Share your 2015 #workresolutions with us. http://t…",2014-12-31T02:31:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,550117118608277505,More crazy ideas this year than last #workresolutions,2014-12-31T02:31:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,550832016342528000,"Every time you use a phone, or a computer, you use the ideas that Alan Turing invented. A hero. http://t.co/dwbHXRBuYQ",2015-01-02T01:52:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,551812191179927552,"RT @AdviceToWriters: Cut out all those exclamation marks. An exclamation mark is like laughing at your own joke.
F. SCOTT FITZGERALD http:/…",2015-01-04T18:47:33.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,554844434903629824,Google Search is expanding a feature that connects victims of human trafficking to groups who can help them. Proud. http://t.co/GIaKOUgyNi,2015-01-13T03:36:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,560048566975361024,When did I know Google was different? Pretty much the first day. Our fun talk with @SalKhanAcademy is now online. http://t.co/fw4HgXqspl,2015-01-27T12:15:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,560157625103691777,"Big news for our friends in Atlanta, Charlotte, Nashville, and the Research Triangle. http://t.co/zz8PW6eXZ2 #GoogleFiber",2015-01-27T19:29:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,562417288280670208,RT @USDOT: The guy at @google who works on driverless cars rides an electric skateboard to work. And we thought #transit was cool. #BeyondT…,2015-02-03T01:08:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,562790704221810688,"""No man ever steps in the same river twice, for it's not the same river and he's not the same man"" -- Heraclitus (greek philosopher, 544BC)",2015-02-04T01:52:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,562825885846609923,One million followers! Very exciting. Now just need to figure out how to connect the next five billion to the Internet ... thank you !,2015-02-04T04:12:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,565218081853558785,Wow: paramedics use Google Translate to converse with a Swahili-speaking woman as they deliver her baby...in Ireland. http://t.co/IoZ9ePWTwh,2015-02-10T18:37:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,576148721269796864,"Worth your while: 'Gettysburg Replies', with essays by Colin Powell, Spielberg, etc, 150 years after the Civil War. http://t.co/QhnvCWf9yd",2015-03-12T22:32:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,576148840480296960,"I used my 272 words to write about Lincoln's dream of a 'new birth of freedom.' In a new digital age, his dream still resonates.",2015-03-12T22:32:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,578753147243462656,"Okay, my picks are in...and based on #GoogleTrends. Going for Bloomberg's charity title on behalf of @GirlswhoCode! http://t.co/rTGbrE124Y",2015-03-20T03:01:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,578753180776923136,"Will have to make do without BYU, though. No one said this was easy... #MarchMadness",2015-03-20T03:01:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,593405444506398721,"Climate change is real. It's important for us to do something to make the world a better place, great to see California leading the way!",2015-04-29T13:24:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,593593555152719874,"Phishing continues to be one of the most common and dangerous scams online. Download Password Alert protect yourself 
http://t.co/hInXbw0UcB",2015-04-30T01:51:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,593604475585208320,"Dr Kissinger talks about the new world order.  His answer on Iran worth watching starting at 31 minutes.

https://t.co/g6a61XGSpu",2015-04-30T02:35:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,596409218799833089,The coming Data Science Revolution  http://t.co/8qx1cFS15h,2015-05-07T20:20:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,596860140826931201,"Atul Gawande's extraordinary article on the overtesting, overbilling and overtreatment of our medical system http://t.co/wf3iMsMEkH",2015-05-09T02:12:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,598850974485258240,"Interesting report on converting London to all-electric city by 2035 ... quieter, greener, and more efficient too! http://t.co/lEZpRAN4Qb",2015-05-14T14:02:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,599441140085968897,RT @VTSandsman: Warming up our voices #HokieGrad @ericschmidt http://t.co/4Vqw6OirgO,2015-05-16T05:07:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,599443098825961472,Searching for Better Answers.. Zeitgeist London Google's Foundation: on the cusp of a major advance human progress  https://t.co/tFAJGE3UPx,2015-05-16T05:15:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,599985096075055104,The excitement of graduation: A college education really is important.  My words but their joy !   https://t.co/Dp9fld3Uaj,2015-05-17T17:09:28.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,600923269575872512,RT @VTSandsman: The text of @ericschmidt 's May 2015 #VirginiaTech commencement speech: http://t.co/QioPVywAGs @google,2015-05-20T07:17:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,603721545186443266,"Mary Meeker: Always the best deck in the business, the growth and the new platforms we will all use:

http://t.co/fnexOH6YDC",2015-05-28T00:36:47.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,603722355861499904,"Younger people really are smarter: the Flynn effect 

http://t.co/Rrfb7kNYyO",2015-05-28T00:40:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,604734007939506176,"Many great points in this compelling letter about the economy, jobs, and the digital world.. sign up !
http://t.co/CQIMbDyrSC",2015-05-30T19:39:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,605978829748727808,"""We need to become more unreasonable but in an intelligent way.""- Governor Jerry Brown",2015-06-03T06:06:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,610738603891785728,"What happened when Portugal legalized hard drugs from the Economist:
https://t.co/zKMdfmELoh",2015-06-16T09:20:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,610949210293293056,"RT @JamesCostos: Had a sneak-peek at the new @CampusMadrid. Can't wait for @IN3Spain, the inaugural event! Gracias @GoogleForEntrep! http:/…",2015-06-16T23:16:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,620579899154276352,The latest Climate Change risk assessment from a smart UK and US team http://t.co/9G3UAVijtv,2015-07-13T13:05:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,620581859492237312,"The key MIT study on key crypto: why its important not to have back doors and ways for governments to break in: 
https://t.co/qtmTXkGMpF",2015-07-13T13:13:39.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,626035915924770816,Here's why Google is pledging to #ActOnClimate: http://t.co/xsFo99ksGK,2015-07-28T14:26:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,629008784409665536,Feeling energized that US is embracing a clean power future. 2015 is shaping up to be a big year to #ActOnClimate. http://t.co/h3iR4RDcja,2015-08-05T19:19:15.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,630856887173521408,Really excited about the vision and brilliance of Sundar.. he's going to be a great CEO!  http://t.co/2bqtPEjoQH,2015-08-10T21:42:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,630857287566016512,I think the Alphabet name is Awesome.  http://t.co/2bqtPEjoQH,2015-08-10T21:44:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,643095077527638016,"The new age of AI is beginning, and its a big deal. 
http://t.co/yNQ0dDqMXp",2015-09-13T16:13:09.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,673918276452372481,"My New York Times essay: Let's build a safe, vibrant web, free from coercion and conformity. https://t.co/N5yFUtJInq",2015-12-07T17:33:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,675523912571187202,Lets not let fear defeat our values; Sundar is right.  Discrimination is wrong and diversity is our great strength. https://t.co/qYiMLE5qeM,2015-12-12T03:53:46.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,676148002168446976,Great to see a strong agreement out of #COP21. Climate change challenge is complex but important—Google is committed to doing our part.,2015-12-13T21:13:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,679106322076327936,"As opportunities powered by A.I. expand, how do we ensure it’s done responsibly? Some thoughts: https://t.co/WyMytiK8wN",2015-12-22T01:08:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,680123680970547201,Have you seen @googleideas new series on free expression? Check it out here https://t.co/zQIGOeHmF1,2015-12-24T20:31:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,685150868274937858,"Very excited to talk with @SecretaryCastro about net access and the #DigitalDivide, Thurs 10am PT. Live on @YouTube: https://t.co/cS4AU8T14P",2016-01-07T17:27:51.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,692417651059007488,"RT @demishassabis: A 20-year dream comes to fruition - our program AlphaGo masters the game of Go, achieving a grand challenge of AI https:…",2016-01-27T18:43:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,700043651259506689,Google Ideas expands to become Jigsaw (@JigsawTeam): https://t.co/DJVKwk84lJ @jaredcohen to serve as its President,2016-02-17T19:46:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,702246709317873664,"Cities matter, a lot.  And the new technology is tantalizing ! https://t.co/WNwXawKGnl",2016-02-23T21:40:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707354317615972352,Practicing Go with @demishassabis where #AlphaGo will play legendary Lee Sedol later today → https://t.co/Oy0pY3sayM https://t.co/T7XtdYcVB8,2016-03-08T23:56:25.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707384550494703616,"RT @demishassabis: Mega press conference, apparently the biggest one in Google history! Great that @ericschmidt could join us. #AlphaGo htt…",2016-03-09T01:56:34.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707384651514511362,"RT @demishassabis: Livestream for Match 1: https://t.co/iVwacLxkrh Wed 9th Mar 13:00 KST, 04:00 GMT, which is Tue 8th Mar (-1 day) 20:00 PT…",2016-03-09T01:56:58.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707490320317939713,RT @demishassabis: #AlphaGo WINS!!!! We landed it on the moon. So proud of the team!! Respect to the amazing Lee Sedol too,2016-03-09T08:56:51.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707495349519142912,"RT @google: A close, tense 1st game, with #AlphaGo ultimately successful against legendary Lee Sedol → https://t.co/MbtYm64lhL https://t.co…",2016-03-09T09:16:50.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707736995330588672,"RT @sundarpichai: Like #AlphaGo’s big win, AI will help us tackle complex challenges we previously thought impossible.https://t.co/ykXVJfFM…",2016-03-10T01:17:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,707737279163342848,"Proud of #AlphaGo team, a privilege to see this seminal moment, look forward to game 2 today https://t.co/Oy0pY3azac https://t.co/yYjMvWnNWo",2016-03-10T01:18:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,708050659749322752,"RT @demishassabis: #AlphaGo wins match 2, to take a 2-0 lead!! Hard for us to believe. AlphaGo played some beautiful creative moves in this…",2016-03-10T22:03:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,708575314167926784,"RT @demishassabis: #AlphaGo won game 3 and the match! Historic moment. In complete awe of Lee Sedol’s incredible genius, and proud of the a…",2016-03-12T08:48:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,709612273657126912,"RT @demishassabis: Final game 5 starting in a few hours: 13:00 KST (local), 04:00 GMT, 20:00 PT. Livestream: https://t.co/NOhkY0XVQe Should…",2016-03-15T05:28:44.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,712694395926028288,"RT @sundarpichai: Just spoke at today's #GCPnext discussing the future of @googlecloud with Diane Greene, Jeff Dean and @ericschmidt . http…",2016-03-23T17:35:59.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,713393122651168768,"""After the final no there comes a yes
And on that yes the future world depends"" - Wallace Stevens 1942",2016-03-25T15:52:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,722098636457451520,"A very sad day. My deepest condolences to his family. Bill was instrumental as a mentor - for me, for Google, for all Valley entrepreneurs",2016-04-18T16:25:05.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,722941822696165376,"A beautiful piece on Bill Campbell
https://t.co/dGu1f3wKdd",2016-04-21T00:15:36.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,727612203822555136,Tech Trends: https://t.co/aven1KGDjp,2016-05-03T21:34:02.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,728409530720210944,''Simplicity Is Complexity Resolved'' - Constantin Brancusi,2016-05-06T02:22:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,754342152939843588,"Reality is merely an illusion, albeit a very persistent one.
-- Albert Einstein",2016-07-16T15:49:18.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,778042168225038341,Fantastic article in @WIRED about @JigsawTeam's inspiring work - https://t.co/dUC8tw8S3K,2016-09-20T01:24:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,783375516615184384,"Impressive to see how much more useful devices can be with the right machine learning + other smarts under the hood
https://t.co/eVLPbKY9P9",2016-10-04T18:37:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,783412512196816896,"My Zeitgeist 2016 opening speech
https://t.co/UD1Guvd4Ue",2016-10-04T21:04:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,783413105858666497,"https://t.co/tSKRKJ4xkl

Jeb Bush at Zeitgeist talking about Politics, Trump, Education",2016-10-04T21:06:54.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,783413291896930304,"https://t.co/ay2GM6S7Kn
Dan Rather talking about the courage of journlists and politics today",2016-10-04T21:07:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,783794157974347776,Too many are still in poverty but this is positive: 3.5m Americans climbed out of poverty last yr in the US: https://t.co/eYkfmxCURE,2016-10-05T22:21:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,784109603025981441,Let’s keep funding basic scientific research - useful tech relies on science breakthroughs. #FundBasicResearch https://t.co/5ZJpNbQHiF,2016-10-06T19:14:32.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,784758514015150081,My thoughts are with those impacted by #HurricaneMatthew today https://t.co/7VffW70s9o,2016-10-08T14:13:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,785514524711452672,We're at an historic moment in the progress of A.I. - @FortuneMagazine explains well how we got here https://t.co/WZkVCtipXN,2016-10-10T16:17:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,785912381868085249,Could sterilized mosquitoes help stop dengue and Zika? A promising approach - https://t.co/NV6OxspP1D,2016-10-11T18:38:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,786707325826506752,Our labor market is changing fast: around 27% (54-68 million) workers in the U.S. now do independent work McKinsey: https://t.co/pQKChN4L0v,2016-10-13T23:16:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,788125326098501637,Writers and artists are starting to use machine learning to entertain us https://t.co/SYEPh7c28w,2016-10-17T21:11:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,788455846401437697,Good luck to the Schiaparelli attempting to land on Mars through dust storms tomorrow! https://t.co/WJw8AZug6G,2016-10-18T19:04:57.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,788802211878998016,A chip like this may help us use CO2 to store renewable energy for the off-hours: https://t.co/rttFaeskHz,2016-10-19T18:01:17.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,789766588891291648,"Open-source textbooks will benefit students, esp. poorer - but requires we rethink how we publish and teach. 
https://t.co/N0g1JnfyjH",2016-10-22T09:53:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,790688580985163776,This plant grows photonic crystals in its leaves to soak up 5-10% extra solar energy:  https://t.co/AYRFKjQ1FM,2016-10-24T22:57:02.000Z
