Taylor Swift,@taylorswift13,Famous Artist,17919972,1121935013484867585,"Think about the place where you first met ME! #MEmusicvideo 
https://t.co/wImFeZ6kO2 https://t.co/uhiQzzQV4i",2019-04-27T00:32:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1121942024226332677,RT @taylornation13: The vertical loop of “ME!” on @Spotify was just updated 💞 Check back today and throughout the week to find some more 😉…,2019-04-27T00:59:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1121955982802919425,"RT @Camila_Cabello: I am HERE for this new era, and I am HERE for TS7 and I am HERE for this song and video and Meredith, Olivia, and Benja…",2019-04-27T01:55:25.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1121956093175922688,"RT @blakelively: When I die, please bury me here...    ❤️🧡💛💚💙💜💖💜💙💚💛🧡❤️
https://t.co/G5Bkntttwa",2019-04-27T01:55:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1121956210545176576,RT @selenagomez: So proud @taylorswift13 https://t.co/vDIMtEBiki,2019-04-27T01:56:20.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122202643584122881,"💕💗 A huge thank you to the incredible dancers for making the video so magical and for keeping the secret for so long!!💕💗

https://t.co/1f7Iqonrec https://t.co/kTEti96aZH",2019-04-27T18:15:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122306245313138688,"GUYS!! YOU DID THIS!!!! CANNOT STOP SMILING 💗💗💗💗💗
And I’m not trying to be loud but 65.2 million views... ?? and 6+5+2=............. https://t.co/PBXGyEaqDj",2019-04-28T01:07:14.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122310982712397824,This is INCREDIBLE!! https://t.co/TH9bXLeqgD,2019-04-28T01:26:04.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122607543971246080,"Because of you guys, this video broke the @vevo record and WE ARE NOT CALM. https://t.co/4tXuFRtTyb",2019-04-28T21:04:30.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122638154484396034,"Thank you @Spotify 💗
https://t.co/HOqy9VPDv5 https://t.co/pmgDh8dy1s",2019-04-28T23:06:08.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122639285100978177,"SO. COOL. 😻@amazonmusic #alexaplay ME! 
https://t.co/0B1VOPvbmV https://t.co/pv0ubUQp5T",2019-04-28T23:10:37.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122640462094000128,"This is AWESOME 🌸 @youtubemusic @YouTube 
https://t.co/YYKCilSb9n https://t.co/Hhvn1AAtyg",2019-04-28T23:15:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1122651296018894849,"RT @AppleMusic: IT'S ALL HAPPENING. @taylorswift13's ME! featuring @brendonurie of @PanicAtTheDisco is here. 
Listen now: https://t.co/GBIj…",2019-04-28T23:58:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123276356173860865,The first time I met Benji. 😻Check out the behind the scenes video on @YouTube. https://t.co/VRHIGzJ5A0,2019-04-30T17:22:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123335336938151936,"RT @taylornation13: Which one is your favorite?? These are available until May 2 🌺 

Shop at https://t.co/ZSGtuHSAkb https://t.co/3hL2qGDLeG",2019-04-30T21:16:29.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123378889810763777,Tonight we lurk on twitter. 👀,2019-05-01T00:09:33.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123380048508141569,"RT @taylornation13: WE all want ME! 

1. Gift the song to ONE friend on iTunes
2. Post a selfie here holding up your gift receipt using #fr…",2019-05-01T00:14:09.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123391730819182592,"I LOVE YOU GUYS 💗 #taylurking #fromMEtoYOU
https://t.co/oc7funLCvT https://t.co/ko2GAY71Jn",2019-05-01T01:00:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123396039220834307,"YOU ARE MAKING MY DAY! #taylurking #fromMEtoYOU 
https://t.co/T91mVWiVXN https://t.co/mvkhaab2Hb",2019-05-01T01:17:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123402112984125441,"LOVE 💗💗💗💗💗 #taylurking #fromMEtoYOU 
https://t.co/oc7funLCvT https://t.co/aU1iFTh2gJ",2019-05-01T01:41:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123405248243097602,"You. Are. The. Best. 😻  #taylurking #fromMEtoYOU 
https://t.co/oc7funLCvT https://t.co/RZG7KFg1OT",2019-05-01T01:54:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123421348406206465,"Brendon and I shot our @Spotify vertical video at rehearsals in Vegas to give you a sneak peak of our @BBMAs performance 😀
https://t.co/kV2fKymzXW https://t.co/lXH6bTjU50",2019-05-01T02:58:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123459212007346178,"Before I take the stage at the #BBMAs, I’m catching up with @zanelowe on @applemusic's @beats1official. Listen Wednesday:
9:30AM PT / 12:30PM ET / 5:30PM GMT https://t.co/LCbq2ZrJus https://t.co/BKNb0dgUst",2019-05-01T05:28:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123672570585395200,"Ah, French... the language of love. A new video is out on @youtube going behind the scenes of THAT scene: https://t.co/rIlX75blVN https://t.co/KFsKMFx6Ps",2019-05-01T19:36:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123694904000110593,Omg spelling is fun but especially in this lyric video cause we also have GLITTER: https://t.co/PT2IwYqNTH https://t.co/g1XJOaVVmI,2019-05-01T21:05:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123712843956801537,I’m trying to give them a normal upbringing but when the little ones and I ran into the flawless @PaulaAbdul on the way to red carpet we STRAIGHT UP had to get a pic. https://t.co/qf6iTLCUvV,2019-05-01T22:16:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123749149793501186,RT @taylornation13: Never before heard LIVE Rehearsal ME! Audio on CD + Vinyl are available only on the merch store until tomorrow!!! ✨🌈💕  …,2019-05-02T00:40:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123783366879453184,RT @BuzzFeed: Taylor Swift And Brendon Urie's Billboard Music Awards Performance Is The Most Fun Thing I've Ever Seen https://t.co/TIIiUYPh…,2019-05-02T02:56:48.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1123788207886426115,THIS WAS THE MAXIMUM AMOUNT OF FUN POSSIBLE. And for the first time ever I’m releasing the live rehearsal audio from this performance on vinyl and CD from @BBMAs on my site. Thank you to every performer up there with us tonight!!! 💗💗💗💗💗 https://t.co/MBHGP99Zxz,2019-05-02T03:16:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1124354223913746435,"RT @amazonmusic: .@taylorswift13's ME! continues to CRUSH records on Amazon Music! 
Most first day streams ✔️
Most first day on-demand voic…",2019-05-03T16:45:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1126528136605310976,"Thank you for such a wonderful experience @EW - I loved getting to talk with @AlexJSuskind (yep I said it, I did an actual interview with a human journalist!! 🎉) Wanted to rep as many things/people I love on the jacket 💗 and more in the interview. https://t.co/C6dtAPFgfF https://t.co/zp0IiEPTn2",2019-05-09T16:43:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1126530115414970368,RT @EW: .@TaylorSwift13 divulges the secrets to her album Easter eggs https://t.co/e39zwRIMSi,2019-05-09T16:51:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1126578686638030854,I know I never think before I jump... https://t.co/LXqqrGdpmX,2019-05-09T20:04:24.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1127222384300367875,"Oh my God this is SO CUTE I LOVE IT. Thanks for putting all that effort into this you guys. Also Cassey I actually just finished the 30 day @blogilates ab challenge!! 🤗🤗🤗💕💕💕 Sending all of you a hug, thanks again!",2019-05-11T14:42:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1131308071328763904,"Had the best time performing with @brendonurie on @nbcthevoice finale - thank you to the fans there for being so welcoming! And a huge congratulations to @MaelynMusic!! Meeting you made my day 🥰

📸: Trae Patton / NBC https://t.co/YdKLjda5jt",2019-05-22T21:17:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1131801512458489858,I made a #PlaylistbyME! of songs I’m loving right now- check it out and make your own on @applemusic https://t.co/ivvkvt6V9g https://t.co/wVvHlg4wPc,2019-05-24T05:58:03.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1131897953684197376,"Thank you @TheGNShow for having me and the band!! It airs tonight. Feeling lucky that I got to be on with @sophiet, Michael Fassbender, @jes_chastain and James McAvoy - They were all so sweet, now I want to just walk around yelling GO SEE DARK PHOENIX.
📸: So Television / BBC https://t.co/vbY7UMBLaz",2019-05-24T12:21:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1131900026949636096,@heidiklum @TaylorSwift I love you too! Thank you for having me!,2019-05-24T12:29:30.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1132625617596375040,🧡 au revoir 🧡 https://t.co/D1OhFPHPFU,2019-05-26T12:32:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1133936366977540096,😻 https://t.co/Lyr0vtXO69,2019-05-30T03:21:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1134524686388404225,I love seeing what you’re listening to on your own playlists that you’ve created on @AppleMusic. Keep sharing them with me with the hashtag #PlaylistbyME https://t.co/ivvkvt6V9g https://t.co/9XfMvCNxia,2019-05-31T18:18:58.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1134673128301453312,"#lettertomysenator 
https://t.co/EKYMXZw5U9 https://t.co/Ym0mGeOHgc",2019-06-01T04:08:49.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135217534825881600,"🌈Like a rainbow with all of the colors🌈 

Thank you to everyone who came to Wango Tango! That was FUN 🥳 Ps a huge thank you to @brendonurie for surprising the crowd!!

📸: Rich Fury, Kevin Mazur, Jeff Kravitz, Wes and Alex // Getty Entertainment https://t.co/dXWewgIUPv",2019-06-02T16:12:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135601687274541057,"📷: @ashleyophoto, @jeffkravitz // Getty Entertainment https://t.co/mijbu6cV5E",2019-06-03T17:38:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135604520338231296,"RT @HayleyGeronimo: It’s way past my bedtime, but I was so moved by Taylor’s letter to her senator that I had to pick up my own pen too!!🖊📃…",2019-06-03T17:49:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135604986111508482,RT @heartsandhalo: “The most common way people give up their power is by thinking they don’t have any.” 🌈 #lettertomysenator https://t.co/J…,2019-06-03T17:51:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135605849416753152,"RT @PetermanAudrey: Today I wrote to my senator, Ted Cruz, for the first time. Thanks to the awe inspiring words of Taylor Swift and the ex…",2019-06-03T17:55:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135606045378830337,RT @onemuslimgal: Because you can want who you want. Boys and Boys. Girls and Girls. #letterToMysenator @taylornation13 @taylorswift13 http…,2019-06-03T17:55:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1135606264883482624,"RT @TheEllenShow: .@TaylorSwift13, you make me so proud. #PrideMonth https://t.co/nbVZoKOzub",2019-06-03T17:56:46.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1138895438101323777,Going live tomorrow on Instagram at 5pm ET 😁 https://t.co/l4tnhj84tG,2019-06-12T19:46:46.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139282660860334107,"Lover, album out August 23. Cover shot by the artistic genius that is @valheria123 💗 Pre-add, pre-save, pre-order (all the pre stuff you feel like doing) Can’t wait for you to hear this. https://t.co/SGjcCUYZdM https://t.co/IPy54raQUF",2019-06-13T21:25:27.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139365833011015680,There were five posts in the fence. https://t.co/dHgwKbd1Q5,2019-06-14T02:55:57.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139384677813219330,"Gxgjxkhdkdkydkhdkhfjvjfj 

https://t.co/XjL0jBb4i0 https://t.co/8J6Bc89NQx",2019-06-14T04:10:50.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139562838891139079,A delicious new video comes out Monday morning...💗🎂💗 https://t.co/fnZMz6P5dg,2019-06-14T15:58:47.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139585079418785792,"Alexa, play Today in Music 💗
@amazonmusic https://t.co/XNpxSYrPpG",2019-06-14T17:27:10.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139592994401771520,RT @Target: We promise that you'll never find another like this! #PreorderLover @taylorswift13's new album - 4 exclusive deluxe versions. O…,2019-06-14T17:58:37.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139749718362398720,Can you just not step on our gowns? 💃 https://t.co/A8QPkZicqS,2019-06-15T04:21:23.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1139939719113060352,We all got crowns 👑 💕 https://t.co/vI2rXQQMTl,2019-06-15T16:56:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140025869706104840,Tea time! Monday morning! 💕 https://t.co/YLt8UD9dNC,2019-06-15T22:38:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140273222274945025,Asked a few friends to be in the You Need To Calm Down video 😄 Out tomorrow at 8:15am ET https://t.co/QFp2Ni4Lb0,2019-06-16T15:01:36.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140424618202882053,"RT @TheEllenShow: My friend @TaylorSwift13 asked me to be in her new music video, “You Need To Calm Down.” It premieres tomorrow! Now I nee…",2019-06-17T01:03:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140579059769978880,"The #YNTCDmusicvideo premieres in 1 hour 💞 

Premiere watch page: https://t.co/gqUZ9FnKU1 

@YouTube @youtubemusic https://t.co/Ek972t3hkE",2019-06-17T11:16:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140594511325908992,"The #YNTCDmusicvideo is out! First, I want to say that my co-stars in this video are AMAZING. Please celebrate by supporting their work, following them, and going to see them perform. I’m SO grateful and SO EXCITED I ACTUALLY DO NEED TO CALM DOWN.🍹 https://t.co/787ksrnpBY https://t.co/Oj7GtQ7fxa",2019-06-17T12:18:17.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140599648182243328,Stan/Follow/Support! @A_doubleC_D @adamlambert @Adaripp @AdoreDelano @antoni @theebillyporter @bobbyberk @chesterlockhart @ciara #DeltaWork @DexStar84 @TheEllenShow @harto @HayleyKiyoko @QueenJadeJolie @jessetyler @JustinMikita @jvn @Karamo @katyperry @Lavernecox #YNTCDmusicvideo,2019-06-17T12:38:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140602666890014720,A happy meal 🍔 🍟 💗 https://t.co/hPAbOZEsKF,2019-06-17T12:50:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140611097076125696,Stan/Follow/Support @A_doubleC_D @adamlambert @Adaripp @AdoreDelano @antoni @theebillyporter @bobbyberk @chesterlockhart @ciara #DeltaWork @DexStar84 @TheEllenShow @harto @HayleyKiyoko @QueenJadeJolie @jessetyler @JustinMikita @jvn @Karamo @katyperry @Lavernecox #YNTCDmusicvideo,2019-06-17T13:24:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140611098225369089,Stan/Follow/Support! @rileyknoxx @RuPaul @VancityReynolds @tanfrance @TATIANNANOW @todrick @trinitykbonet @TrinityTheTuck #YNTCDmusicvideo,2019-06-17T13:24:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140640776390664192,"Just like my life, this video was co-executive produced by @todrick 😸 https://t.co/AObdtkYl0w",2019-06-17T15:22:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1140746118432776197,When you have a song about being calm and the video has a Cher quote in it and she posts it so henceforth you are not able to be calm anymore 😆 https://t.co/YGG0LyY4Kw,2019-06-17T22:20:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1141040592534802432,Some of us had champagne on set and it shows 🥂 https://t.co/Kxq7AcY8TL,2019-06-18T17:50:51.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1143906143800111105,Go behind the scenes of the 💗YNTCD Taylor Park💗 with the amazing @HayleyKiyoko @Lavernecox @katyperry @antoni @Karamo @jvn @bobbyberk @harto @DexStar84 @Adaripp @todrick @chesterlockhart @QueenJadeJolie @drewkirsch https://t.co/MSz3UNjUQH,2019-06-26T15:37:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1144113431500546048,"RT @amazonmusic: Mark your calendars for the #PrimeDay Concert featuring @taylorswift13, with @DUALIPA, @iambeckyg, &amp; @sza on July 10th onl…",2019-06-27T05:21:13.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1144631824980828160,✌️Friday calmness✌️ https://t.co/jEq4ZLjtME,2019-06-28T15:41:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1145104554150617090,RT @KamalaHarris: The USWNT scored more goals in their first World Cup match against Thailand than the U.S. men’s team scored in the 2010 a…,2019-06-29T22:59:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1145437265188904960,RT @halsey: 🦋 @taylorswift13 https://t.co/1iI2tCr8my,2019-06-30T21:01:39.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1148984795302694914,"Tune in to @PrimeVideo tonight 9pm ET! @amazonmusic #PrimeDay
https://t.co/Eg8DkJFj6n https://t.co/TcYEk0S10P",2019-07-10T15:58:16.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1150078711355650053,Cat lady thirst trap https://t.co/hZ7e9bCaa7,2019-07-13T16:25:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1151203871332716544,"✨🐱✨ Friday
@catsmovie https://t.co/h1SJfmA5ol",2019-07-16T18:56:05.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1151214555219070976,RT @taylornation13: Two NEW Lover album bundles are available on @amazon for #PrimeDay ❤️ Available until July 16 at 11:59pm PDT! @amazonmu…,2019-07-16T19:38:33.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1151528260993474565,"Here’s a first look inside #CatsMovie. Trailer FRIDAY! 😺
https://t.co/VTa6qO1g9h https://t.co/1NHqKrKcMJ",2019-07-17T16:25:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1151887396021112834,"Behind the scenes with my 💕YNTCD Taylor Park neighbors 💕
@adaripp @harto @dex_rated @todrick

🎥: https://t.co/GNo2MxC3hV https://t.co/uacbRcLXbd",2019-07-18T16:12:10.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1151964046423465984,I am a cat now and somehow that was everything #CatsMovie https://t.co/80gZHpvzMW,2019-07-18T21:16:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1153321330223149058,"I’m going live on Instagram tomorrow, July 23 at 5pm ET! I have some stuff I’m reeeeeally excited to tell you about, including some info on this Easter egg right here. 🏹🎯👀⬆️ https://t.co/uxNYCgZ0Tz",2019-07-22T15:10:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1153778107150557184,"I’ve been the archer
I’ve been the prey
Who could ever leave me darling...
But who could stay?

https://t.co/9q09bUXJlX https://t.co/b2hZ2cHfkf",2019-07-23T21:25:11.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1153786331845103621,"So excited to show you the deluxe versions of Lover! 

You can get it at @Target in the US or on my website! Cheers! https://t.co/tY7Fw1lC9r https://t.co/Qi8IqmcDlB",2019-07-23T21:57:52.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1154075631740567552,RT @taylornation13: 10 @vmas nominations! Vote for @taylorswift13 10 times a day per category at https://t.co/2crRvoRwdU 💞 #VMAs https://t.…,2019-07-24T17:07:26.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1154499139088113674,What if I’m alright right here? https://t.co/nHWcaSVPAM,2019-07-25T21:10:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1157562333297664000,💕 https://t.co/zQ4DUaRCD7,2019-08-03T08:02:21.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1158457914870456326,💕 https://t.co/OubigHdps6,2019-08-05T19:21:04.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159229511587827715,💕 https://t.co/XVgtNCXWmT,2019-08-07T22:27:07.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159452041355415552,"WELL SO THIS IS A THING THAT’S HAPPENING. September issue of @voguemagazine and I’m so so so grateful to Anna, Tonne Goodman, Sergio Kletnoy and basically anyone who was like ‘yeah she can be on the Sept issue cover’. What an amazing experience shooting with @inezandvinoodh. https://t.co/Aj7ocN6VLg",2019-08-08T13:11:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159466408893386752,"My heart’s been borrowed and yours has been blue. All’s well that ends well, to end up with you. 💙 https://t.co/CECesxb8do",2019-08-08T14:08:28.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159481139804999681,"Wanted to thank @abby_aguirre for writing such a thoughtful piece and for diving into my pastel cryptic world of hints, Easter eggs, and numerology. We also talked about sexism, equality, and all things Lover. I ate an entire cheese plate by myself. On stands soon-ish. https://t.co/n9vP3Vbpql",2019-08-08T15:07:00.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159525974637084672,💘 https://t.co/levuCpqV94,2019-08-08T18:05:09.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159602795097362432,I’d be a fearless leader. I’d be an alpha type. https://t.co/bzIchKUtJB,2019-08-08T23:10:25.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1159658701118029824,Can’t stop won’t stop twinning with Paddington. 🐻 https://t.co/ES9ufw8ZD8,2019-08-09T02:52:34.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1160342039134949377,🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴🌴 https://t.co/atH7d2Xk94,2019-08-11T00:07:54.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1160664364543827969,Threw a party to celebrate with the people who made the ME! &amp; YNTCD videos with me- and we had so much fun that ‘Drunk Taylor’ is trending on Twitter. CHEERS. 😆🍾👍👏 https://t.co/HPvQlSDSBM,2019-08-11T21:28:43.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1160748766447710209,"The thirteens really jumped out. 💗@alexmorgan13 

 📸 @KevinMazur https://t.co/lmBydAQRyp",2019-08-12T03:04:06.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1161293291608035328,💗💗💗💗💗💗💗💗💗💗 https://t.co/dMxVzYGxgG,2019-08-13T15:07:51.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162064925067567111,New song “Lover” is out tonight at midnight eastern! 💘 The music video will premiere after a very exciting @YouTube Live situation on August 22 at 5pm eastern! https://t.co/QynoYgkqQ7,2019-08-15T18:14:02.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162220028592181256,"Have I known you 20 seconds or 20 years?

https://t.co/4grpRXSh7G https://t.co/EBoZXIbORm",2019-08-16T04:30:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162433477935075328,There’s a dazzling haze... https://t.co/elbgJ1r948,2019-08-16T18:38:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162447632096272391,"Lover💕 Friday, August 23. 

Pre-add, pre-save, pre-order: https://t.co/AdsErGvGS1 https://t.co/PbxN49rYEh",2019-08-16T19:34:47.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162787978890108930,ARE YOU KIDDING ME THIS IS THE NICEST THING ANYONE HAS EVER SAID - you’re just the best and so kind to say this 😭💕🙏😻 https://t.co/y3z1JzSejX,2019-08-17T18:07:12.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1162788369593708549,Grinning at this tweet!! And always in awe of your music 💗💗💗💗💗💗💗💗💗💗💗💗💗 https://t.co/0w8uOHSOYm,2019-08-17T18:08:45.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1163118375607963648,Okay NOW there are five holes in the fence 😬😺💋 https://t.co/I5093bDJaF,2019-08-18T16:00:05.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1163494258416005120,"- @amazonmusic: what color lips would you like for this commercial?

- Me: yes https://t.co/U636ofm97w",2019-08-19T16:53:42.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1163805418336006146,Sharing some never-before-heard lyrics from the new album every day + some of my favorite love songs on the Lover Enhanced Album playlist on @Spotify 😻 https://t.co/p0v6FBhyHk https://t.co/QXbUt1lMPC,2019-08-20T13:30:08.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1163900392624840711,#StellaxTaylorSwift 💘 It’s been SO fun to dream up cute stuff with @StellaMcCartney to create a line inspired by my new album. Can’t wait to show you what we've been working on at the @YouTube Live on 8/22 at 5p ET! More info at https://t.co/zv4KOzZAvB + https://t.co/JdABzXWRu0 https://t.co/OWbMRrGglx,2019-08-20T19:47:32.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1163969541019447298,"3 days until Lover!!! ❤️❤️❤️ 

Pre-add it on @AppleMusic 
https://t.co/Xsi1jZGa3O",2019-08-21T00:22:18.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164283452549734400,"RT @GMA: RT if you’re as excited as we are for #TaylorSwiftOnGMA TOMORROW! 🦋💘 

@TaylorSwift13
https://t.co/TTaJsnyitK https://t.co/eJZ52Go…",2019-08-21T21:09:41.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164564294341681157,"A fun thing is happening! Learn how to remix You Need to Calm Down in select Apple Stores at the #todayatapple Music Lab. 🎶
https://t.co/sMdfHHXtrD @AppleMusic https://t.co/c7zEOSJEMp",2019-08-22T15:45:38.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164655881499369475,"And so it goes, you two are dancing in a snow globe round and round... The Lover music video is out now! https://t.co/wTViSunbi3 https://t.co/mV0BXZ92QY",2019-08-22T21:49:35.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164678820475092992,"RT @iHeartRadio: Starting at midnight, listen to a brand new @taylorswift13 song every hour on select iHeartRadio stations! Tomorrow, tune…",2019-08-22T23:20:44.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164741819856576512,#Lover out in 30 minutes! https://t.co/uxzMjfmhfG,2019-08-23T03:31:04.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164750451209900032,"This album is very much a celebration of love, in all its complexity, coziness, and chaos. It’s the first album of mine that I’ve ever owned, and I couldn’t be more proud. I’m so excited that #Lover is out NOW: https://t.co/t7jK7XmEqa https://t.co/NMgE7LTdGZ",2019-08-23T04:05:22.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164895535964270592,Listen to “The Man” on @AppleMusic’s #NewMusicDaily playlist ✨ https://t.co/LORdO60cDw https://t.co/Nao53qS2jK,2019-08-23T13:41:53.000Z
Taylor Swift,@taylorswift13,Famous Artist,17919972,1164988205676060679,"And I snuck in through the garden gate, every night that summer just to seal my fate // Stream Lover on @youtubemusic! https://t.co/hM1b1jljTG",2019-08-23T19:50:07.000Z
