Joe Biden,@JoeBiden,Politician,939091,1328425157229113344,Tune in as I deliver remarks on our economic recovery and how my administration plans to build back better in the long term. https://t.co/JOoK9xBRm1,2020-11-16T19:50:13.000Z
Joe Biden,@JoeBiden,Politician,939091,1328461593848397827,"Right now, Congress should come together and pass a COVID relief package like the HEROES Act that the House passed six months ago. Once we shut down the virus and deliver economic relief to workers and businesses, then we can build back better than ever before.",2020-11-16T22:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1328467885279375361,"When we build back better, we will do so with higher wages — including a $15 minimum wage — better benefits and stronger collective bargaining rights that you can raise a family on.

That’s how we will build back the middle class better than ever.",2020-11-16T22:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1328474177007972354,"Americans want us to cooperate. They want us to deliver results. That’s the choice Kamala and I will make. That's why I am pleased that today we were able to bring together business and labor leaders to make that choice with us.

We’re all Americans. Let’s get to work together.",2020-11-16T23:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1328734005404061701,RT @Transition46: Our White House senior staff is composed of individuals who demonstrate the President-elect's commitment to building an a…,2020-11-17T16:17:28.000Z
Joe Biden,@JoeBiden,Politician,939091,1328790008963227649,I’m keeping in my prayers all of our friends and neighbors in Hurricane Iota’s path and those impacted by Hurricane Eta across Central America. The increasing frequency of these powerful storms is another reason that fighting climate change will be one of my top priorities.,2020-11-17T20:00:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1328837822950752259,"Today, @KamalaHarris and I met with some of our country's most experienced national security experts to discuss the challenges facing our nation, our institutions, and the world. We're ready to tackle the challenges our administration will inherit on day one. https://t.co/J6DLvnwgM4",2020-11-17T23:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329130715439525889,The health care workers on the frontlines of this pandemic are true heroes. Tune in as we thank them for their work and discuss how a Biden-Harris administration will support them. https://t.co/RpBLnot7Be,2020-11-18T18:33:51.000Z
Joe Biden,@JoeBiden,Politician,939091,1329206502414958593,"The workers on the frontlines of this pandemic are making extraordinary sacrifices every single day. They deserve leaders who will listen and work as hard for them as they are for their communities. As president, that’s exactly what I’ll do. https://t.co/wDu0p3sUQ2",2020-11-18T23:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329225376581652480,It’s not enough to praise our essential workers — we have to protect and pay them.,2020-11-19T00:50:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329531656894484480,"Throughout the pandemic, our nation’s governors have stepped up to meet the moment. @KamalaHarris and I just met with the @NatlGovsAssoc to discuss how we’ll work together to combat COVID-19. Tune in. https://t.co/YiTjkIStbU",2020-11-19T21:07:03.000Z
Joe Biden,@JoeBiden,Politician,939091,1329567883467259904,"This afternoon, @KamalaHarris and I met with a bipartisan group of governors from the @NatlGovsAssoc’s Executive Committee. We might be Democrats and Republicans, but we’re Americans first — and together, we’re going to beat COVID-19. https://t.co/pEkHtf4l4d",2020-11-19T23:31:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329586757709414408,Wearing a mask isn't a political statement — it's a patriotic duty.,2020-11-20T00:46:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329616705061068807,"To the families and friends of those we've lost due to COVID-19 — Jill and I send our love and prayers.

We know how tough it is to find purpose in the memory of the loved one you lost. It will take time — but you will find it, and we will find our purpose as a nation. https://t.co/paD7CcG8ns",2020-11-20T02:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329803817362198529,Tune in as my campaign adviser Bob Bauer provides a post-election legal briefing. https://t.co/exoW4NprD3,2020-11-20T15:08:31.000Z
Joe Biden,@JoeBiden,Politician,939091,1329815608469368832,"At least 37 transgender and gender-nonconforming people have been killed this year, most of them Black and Brown transgender women. It’s intolerable. This Transgender Day of Remembrance, we honor their lives—and recommit to the work that remains to end this epidemic of violence.",2020-11-20T15:55:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1329815610180710401,"To transgender and gender-nonconforming people across America and around the world: from the moment I am sworn in as president, know that my administration will see you, listen to you, and fight for not only your safety but also the dignity and justice you have been denied.",2020-11-20T15:55:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1329842428816236551,Tune in as my team provides an update on the Trump Administration’s efforts to delay ascertainment and how we are moving forward to ensure a smooth transition of power. https://t.co/In0kywJf3a,2020-11-20T17:41:56.000Z
Joe Biden,@JoeBiden,Politician,939091,1329878933043515392,"Here's the deal: Because President Trump refuses to concede and is delaying the transition, we have to fund it ourselves and need your help.

If you're able, chip in to help fund the Biden-Harris transition. https://t.co/apJMrdpoSS",2020-11-20T20:07:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1329939582633250819,"This afternoon, @KamalaHarris and I met with @SpeakerPelosi and @SenSchumer to discuss how we’ll get this virus under control, deliver much-needed relief, and build back better than before. 

We’re getting right to work for the American people. https://t.co/jbeNpsimdj",2020-11-21T00:08:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1330194266375720965,Anyone who wants a COVID-19 test should be able to get one. Period.,2020-11-21T17:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1330881290753757184,"I pledge to be a president who seeks not to divide, but to unify.

Who doesn’t see red and blue states, but a United States.

And who will work with all my heart to win the confidence of the whole people.",2020-11-23T14:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1330925173114073088,"RT @Transition46: Under the Biden-Harris administration, American national security and foreign policy will be led by experienced professio…",2020-11-23T17:24:23.000Z
Joe Biden,@JoeBiden,Politician,939091,1330967606585593857,"Today, I’m announcing the first members of my national security and foreign policy team. They will rally the world to take on our challenges like no other—challenges that no one nation can face alone.

It’s time to restore American leadership. I trust this group to do just that. https://t.co/uKE5JG45Ts",2020-11-23T20:13:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331066759735091203,"Vice President-elect @KamalaHarris and I spent the afternoon meeting with a bipartisan group of mayors. It was just the start of what I know will be a strong partnership in the months and years ahead. Together, we’re going to beat COVID-19 and build back better. https://t.co/2oiKD7gxAi",2020-11-24T02:47:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331071296235507713,https://t.co/6aIgLN2bMk,2020-11-24T03:05:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1331256258603732993,"The election is over.

It’s time to put aside the partisanship and the rhetoric designed to demonize one another.

We have to come together.",2020-11-24T15:20:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331296970321793024,We have no time to lose when it comes to our national security and foreign policy — I need a team that’s ready on day one. Tune in as I introduce key members of that team for the first time. https://t.co/eYC4hDwV05,2020-11-24T18:01:46.000Z
Joe Biden,@JoeBiden,Politician,939091,1331307848647761925,America is back.,2020-11-24T18:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331316908289875972,"Despite overt political pressure from the president, over the last 24 hours, MI, PA, and NV certified their results and the GSA began the transition. Still, President Trump has not conceded.

Here’s the latest from my Senior Advisor and former White House Counsel Bob Bauer. https://t.co/BvZEwI1hoH",2020-11-24T19:21:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331342325981741056,"This team is ready to lead the world, not retreat from it.

Ready to confront our adversaries, not reject our allies.

And ready to stand up for our values. https://t.co/DC0K6cJmpo",2020-11-24T21:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331364473064493056,Let’s begin the work to heal and unite America and the world.,2020-11-24T22:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331383597685755904,"I’ve long said that America leads not by the example of our power, but by the power of our example.

I am proud to put forward this incredible team that will lead by example. https://t.co/mz9twkgcil",2020-11-24T23:46:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331398445341532161,"While this team has unmatched experience and accomplishments, they also reflect the idea that we cannot meet the challenges we face with old thinking or unchanged habits. https://t.co/o9NWy59drg",2020-11-25T00:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331419836325515264,"I believe America is strongest when we work with our allies.

It's how we keep this country safe, counter terrorism and extremism, control this pandemic, deal with the climate crisis, and so much more.",2020-11-25T02:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331631229414772738,The challenge before us right now is immense — we need bold action to fight this pandemic. That’s why @KamalaHarris and I are getting right to work preparing to get this virus under control.,2020-11-25T16:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331661301509222401,"As many as 1 in 3 women is the victim of gender-based violence at some point in her life, and that rate is even higher for women of color, lesbian and bisexual women, transgender individuals, and other members of vulnerable or underserved communities.",2020-11-25T18:09:30.000Z
Joe Biden,@JoeBiden,Politician,939091,1331661304512253954,"The COVID-19 pandemic has made matters worse, creating a “shadow pandemic” for many women and girls who are largely confined to their home with their abuser and facing economic insecurity that makes escape more difficult.",2020-11-25T18:09:30.000Z
Joe Biden,@JoeBiden,Politician,939091,1331661306819174408,"Today, on the International Day for the Elimination of Violence Against Women, I reaffirm my commitment to ending this epidemic. A Biden-Harris administration will take bold action here at home and rejoin global efforts to confront gender-based violence in all its forms.",2020-11-25T18:09:31.000Z
Joe Biden,@JoeBiden,Politician,939091,1331687232185372672,Tune in as I deliver a Thanksgiving address on the shared sacrifices Americans are making this holiday season and how we'll get through this crisis together. https://t.co/1v8vx05N9K,2020-11-25T19:52:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1331716793149304845,We need to remember: We’re at war with a virus — not with each other.,2020-11-25T21:50:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331744978859552774,For those who have lost loved ones — I know this time of year is especially difficult. I will be thinking and praying for each and every one of you at your Thanksgiving table. https://t.co/xlvaCrA1ZT,2020-11-25T23:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331761084873789440,"Don’t let yourself surrender to the fatigue.

America is not going to lose the war against this virus. 

We’ll get our lives back. Life is going to return to normal. I promise.",2020-11-26T00:46:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331768724282552326,RT @KamalaHarris: Food banks across our nation are struggling to keep up with the demand due to COVID-19. Know that when @JoeBiden and I ar…,2020-11-26T01:16:21.000Z
Joe Biden,@JoeBiden,Politician,939091,1331778449338462208,This Thanksgiving — and in anticipation of all the Thanksgivings to come — let us dream again. Let us commit ourselves to thinking not only of ourselves but of others. https://t.co/FujMmmykUP,2020-11-26T01:55:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1331962915033903108,"Thanksgiving has always been a special time for the Biden family. And while I know this isn’t the way many of us hoped to spend the holiday, the small act of staying home is a gift to our fellow Americans. https://t.co/4mHOEFIcjV",2020-11-26T14:08:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332064584740392960,Jill and I were honored today to talk to some of the heroes on the front lines of this crisis. We’re thankful today and every day for the nurses and firefighters who sacrifice so much to keep our communities safe. We see the very best of America in your courage and selflessness. https://t.co/5vrIXnZncz,2020-11-26T20:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332152665107689475,Millions of front line workers — like the firefighters and nurses I called today — worked away from their families on Thanksgiving. Our nation is grateful to all of you. https://t.co/VhHePAEzvx,2020-11-27T02:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332356759994970113,"This Native American Heritage Day, we give thanks to our Indigenous communities and their ancestors. As we celebrate their rich heritage and contributions, let’s commit to writing a new future together — one built on a strong partnership and filled with opportunity for all.",2020-11-27T16:13:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332407091953364996,"This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID-19.

Let’s remember: We are all in this together. https://t.co/eliNEe7XCL",2020-11-27T19:33:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332460695015870470,"This is our moment — ours together — to write a newer, bolder, more compassionate chapter in the life of our nation.",2020-11-27T23:06:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332493158882496512,"Each of us has a responsibility in our own lives to do what we can to slow the virus.

Every decision we make matters. Every decision we make can save a life. https://t.co/Rm0bYqh6eH",2020-11-28T01:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332730472351240192,"Small businesses are the backbone of communities across the country — and amid the pandemic, they need our help more than ever. Today, and every day, support your neighbors and strengthen your community by shopping small. #SmallBusinessSaturday https://t.co/MG9fwMi2sQ",2020-11-28T16:58:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332783824716009472,"I’ve always believed we can define America in one word: Possibilities.

We’re going to build an America where everyone has the opportunity to go as far as their dreams and God-given ability will take them.",2020-11-28T20:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1332855798272147457,We have to come together as a nation and unite around our shared goal: defeating this virus.,2020-11-29T01:16:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333088833806630913,Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s to give something back to all of us — a normal life.,2020-11-29T16:42:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333186739448520705,RT @Transition46: President-elect Biden and Vice President-elect Harris today announced new members of the White House staff who will serve…,2020-11-29T23:11:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1333198053499490304,"It’s time to put away the harsh rhetoric, lower the temperature, and listen to each other again.

To make progress, we must stop treating our opponents as our enemy. 

We are not enemies. We are Americans.",2020-11-29T23:56:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333418355185889282,"RT @BidenInaugural: Today, we are proud to announce the Presidential Inaugural Committee for the next President and Vice President of the U…",2020-11-30T14:31:24.000Z
Joe Biden,@JoeBiden,Politician,939091,1333418371141005313,RT @BidenInaugural: We look forward to sharing updates here about events on January 20th as well as ways for Americans to engage with the I…,2020-11-30T14:31:28.000Z
Joe Biden,@JoeBiden,Politician,939091,1333427608659386369,RT @Transition46: This crisis-tested team will help lift America out of our current economic downturn and build back better—creating an eco…,2020-11-30T15:08:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1333466572913041408,"We have no time to lose to address the economic crisis we face and build our economy back better.

This team will be ready on Day One to pull every lever of government to help those hardest hit by COVID-19 and right the structural inequalities in our economy. https://t.co/cQ2MqV0mIW",2020-11-30T17:43:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333563414850007048,"RT @KamalaHarris: To our Sikh friends across the United States and around the world, @JoeBiden and I send our warmest wishes as you observe…",2020-12-01T00:07:49.000Z
Joe Biden,@JoeBiden,Politician,939091,1333570507699085313,My administration won’t just build back to the way things were before — we’re going to build back better. We’re going to ensure every single American has a fair shot to get ahead.,2020-12-01T00:36:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333586614065369089,"Jill and I send our best wishes to everyone celebrating the Hmong New Year. Things look a little different this year, but we hope your festivities are safe and joyous as you mark the possibilities of new beginnings. Nyob Zoo Xyoo Tshiab!",2020-12-01T01:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333602971582664704,.@TTDAFLCIO President Larry Willis was a relentless champion for working families. Jill and I are keeping his loved ones in our prayers. https://t.co/n3XfhV1EDE,2020-12-01T02:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333833357004664832,We need to deliver immediate relief for the American people and build our economy back better than ever. Tune in as I introduce key members of my economic team for the first time. https://t.co/6NNZaaWfA8,2020-12-01T18:00:28.000Z
Joe Biden,@JoeBiden,Politician,939091,1333856391841386498,My message to everyone struggling right now is this: Help is on the way.,2020-12-01T19:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333879041074417664,50 days until we make history and can call @KamalaHarris Madam Vice President. https://t.co/bozdb0szND,2020-12-01T21:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333915027821240323,"This World AIDS Day, Jill and I join with communities around the globe to remember those we've lost. Because of the hard work of advocates, activists, and frontline workers, an AIDS-free generation is within reach — and my administration will work tirelessly to make it a reality.",2020-12-01T23:25:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1333957233948897287,"RT @KamalaHarris: Rosa Parks sparked a movement on this day in 1955 when she refused to give up her bus seat. Today, let’s honor her legacy…",2020-12-02T02:12:42.000Z
Joe Biden,@JoeBiden,Politician,939091,1333957282502160384,RT @Transition46: Statement by President-elect Biden on the U.S. Supreme Court case on the Census. https://t.co/9sFp4pIlJt,2020-12-02T02:12:54.000Z
Joe Biden,@JoeBiden,Politician,939091,1333960074650218496,"Today, I was proud to announce key nominations and appointments for critical economic positions in the Biden-Harris administration.

A first-rate team that will get us through the economic crisis and help build our economy back better than before. https://t.co/eSUV6ibiZ1",2020-12-02T02:24:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334156871393968134,"From the most unequal economic and jobs crisis in modern history, we can build a new American economy that works for everyone.

But we need to act now — and we have to work together.",2020-12-02T15:26:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334213746013708293,"Congratulations to the newest United States Senator @SenMarkKelly. I know he’ll serve the people of Arizona well, and I look forward to working together to build this country back better.",2020-12-02T19:12:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334234952058068993,We’re facing the worst economic crisis since the Great Depression — and Americans need immediate relief. Tune in for a discussion with workers and small business owners on how we move forward. https://t.co/mq5uLaJnAB,2020-12-02T20:36:16.000Z
Joe Biden,@JoeBiden,Politician,939091,1334269865947893760,"Let us begin the work to heal, unite, and rebuild an economy for all Americans. https://t.co/mEurf9Obdf",2020-12-02T22:55:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334305098453815298,With this team — and others who we'll add in the weeks ahead — we'll create a recovery for all and get this economy moving again. https://t.co/zLvqWIwh6R,2020-12-03T01:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334306493328470017,"RT @Transition46: .@NeeraTanden understands the struggles that millions of working Americans are facing because she has lived them.

As hea…",2020-12-03T01:20:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1334530332167729154,"Yesterday, I spent the afternoon hearing from workers and small business owners on the economic impact COVID-19 has had on their lives. Americans are hurting — it’s why as president, I’ll work to provide immediate relief and get our economy back on track. https://t.co/Cyw0DhJCpP",2020-12-03T16:10:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334573366410264577,"Once a vaccine is ready and approved, @KamalaHarris and I are going to ensure it’s distributed equitably, efficiently, and free of charge to every American.",2020-12-03T19:01:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334582546152235008,"RT @Transition46: If we are going to tackle the climate crisis, then solutions must be woven into every aspect of our economic policy.

Bri…",2020-12-03T19:37:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1334647856645500929,"On this International Day of People with Disabilities and every day of the Biden-Harris administration, we'll be fully committed to dignity, equity, and civil rights for all people with disabilities. They'll always have a voice and be at the table for the critical work ahead.",2020-12-03T23:57:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334673525655830528,It’s time we reward hard work in America — not just wealth.,2020-12-04T01:39:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334860256585928710,"Georgia — Our work isn’t over yet.

Register to vote by December 7th, and let’s flip the Senate: https://t.co/eoxT07d7QB https://t.co/zVooYCc615",2020-12-04T14:01:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334884265172103170,"RT @Transition46: Families across this country need help now.

President-elect Biden will work tirelessly to ensure that families come out…",2020-12-04T15:36:24.000Z
Joe Biden,@JoeBiden,Politician,939091,1334917885978882050,"As soon as Dr. Fauci declares we have a safe vaccine, I’ll take it. https://t.co/A3peYhhOvR",2020-12-04T17:50:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334955427579084800,Tune in as I deliver remarks on the final jobs report of 2020 and the state of our economy. https://t.co/JEvoHosVGv,2020-12-04T20:19:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1334966707769798659,"I nominated @neeratanden to lead OMB because she's a brilliant policy mind with experience across government. She will help us control the virus, deal with the economic crisis, and build back better. And above all she believes what I believe: a budget should reflect our values. https://t.co/lDmnvaDwx4",2020-12-04T21:04:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1334990866860019712,"To everyone who is struggling, I promise you help is on the way. https://t.co/uDcagQAJd2",2020-12-04T22:40:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335014774472663043,"On the day I’m inaugurated, I’ll call on the public to wear a mask for 100 days.

Let’s keep our fellow Americans safe and save lives. https://t.co/HrMbxNgXrw",2020-12-05T00:15:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335033648639213569,"With less than 50 days until Inauguration Day, now is the perfect time to stock up on gear to celebrate. Head to https://t.co/j1ZK7kQnaE to find everything you need.",2020-12-05T01:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335234975411499008,"Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the size of any groups. It’s our patriotic duty as Americans.",2020-12-05T14:50:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335291598666563584,"If Congress and President Trump fail to act by the end of December:

- 12 million Americans will lose unemployment benefits
- Emergency paid leave will end
- The moratorium on evictions will expire 

The situation is urgent. Americans need help and they need it now.",2020-12-05T18:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335346208106291206,"My dad used to say, “Joey, I don’t expect the government to solve my problems. But I expect it to understand my problems.”

Folks out there aren’t looking for a handout — they just need help. They’re in trouble through no fault of their own, and they need us to understand. https://t.co/V0OCfFXVKT",2020-12-05T22:12:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335392513364922370,"I know times are tough, the challenges are daunting, but I know we can do this.

We can create an economic recovery for all. We can move from crisis to recovery to resurgence.

This is the United States of America. We’ve done it before — and we will do it again.",2020-12-06T01:16:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335619257376247811,"With COVID-19 cases rising across the nation, we need to ramp up our production of personal protective equipment. We have to ensure our brave health care workers have everything they need to safely battle this virus.",2020-12-06T16:17:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335690479351042057,"The dreams of too many Americans have been deferred for too long. 

We must make the promise of this nation real for everybody — no matter their race, identity, ethnicity, or faith.",2020-12-06T21:00:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335758425284874240,I promise you this: I will spare no effort — or commitment — to end this pandemic.,2020-12-07T01:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335951424119771138,"RT @Transition46: Our health team will be ready to combat our most pressing health challenges: containing the pandemic, tackling inequity,…",2020-12-07T14:16:54.000Z
Joe Biden,@JoeBiden,Politician,939091,1335964029299224578,"This team of world-class medical experts and public servants will be ready on day one to implement a full government response to this crisis.

Together, we'll overcome our toughest challenges and make health care a right for all Americans. https://t.co/XscULxoipZ",2020-12-07T15:07:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1335989451584118790,"Georgia — Today is your last day to register to vote in the January runoff. 

Head to https://t.co/RIJ1L4juwB to get registered, and let’s flip the Senate.",2020-12-07T16:48:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1336003791183818753,"Dr. Fauci isn't just one of our foremost experts on combating viruses—he is a good man and a tireless public servant. He has served six presidents and led us through some of our toughest challenges.

Our administration, and our country, will be stronger because of his guidance.",2020-12-07T17:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336054123163234304,"Today, we remember those we lost at Pearl Harbor 79 years ago — and we salute those who answered duty’s call with strength and courage. Our nation owes an incredible debt to those who have served and must ensure they and their families receive the care they’ve earned.",2020-12-07T21:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336128110203449345,"Paul Sarbanes and I served together on the Foreign Relations Committee for 30 years. There was no one sharper, more committed, or with firmer principles. And he, too, returned to his family nearly every night. They meant the world to him.

Rest In Peace, Paul. https://t.co/tzekdNb74b",2020-12-08T01:59:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336308549262200832,"There has never been anyone more qualified to be Treasury Secretary than Janet Yellen. Period.

I trust her knowledge and look forward to working with her to build our economy back better. https://t.co/M7E31FPimX",2020-12-08T13:56:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336352841338851356,"Chuck Yeager redefined the possible. Where others saw limits, he saw opportunity and never stopped pushing the boundaries of flight. Above all, he was a patriot who dedicated his life to serving our nation. Jill and I are keeping his loved ones in our prayers. https://t.co/2KNzPGxllD",2020-12-08T16:52:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336383784128708609,"I need a team that’s ready on day one to contain the pandemic and ensure everyone has access to quality, affordable health care. This is that team. Tune in as I introduce them for the first time. https://t.co/FhbbTa7xEo",2020-12-08T18:54:57.000Z
Joe Biden,@JoeBiden,Politician,939091,1336413742792323077,"In the many hours we've spent together in the Situation Room and with our troops—I've witnessed General Austin's character. 

He shares my belief that we are strongest when we lead not only by the example of our power, but by the power of our example. https://t.co/7TB9X12sjL",2020-12-08T20:54:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336427835339272203,"I know General Austin. I trust him. Because I know how he reacts under pressure.

When ISIS emerged as a terrorist threat, President Obama and I turned to General Austin in the Situation Room and he led us through.

Now, I turn to him again as Secretary of Defense. https://t.co/p65aVc4Nt5",2020-12-08T21:50:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336456776162529280,"Today, I'm announcing key COVID-19 priorities for the first 100 days of my administration:

- Everyone wears a mask
- 100 million vaccinations
- Reopen the majority of schools

With these steps, we can change the course of the disease and change life in America for the better.",2020-12-08T23:45:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336480683561140224,"Dr. Fauci is trusted, a truth teller, and a patriot. I’m grateful he’ll be a key member of my COVID team as we work to get this virus under control. https://t.co/kFpeuNbXbc",2020-12-09T01:20:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336495783038701568,"Out of our collective pain, we will find our collective purpose: to control the pandemic, to save lives, and to heal as a nation.",2020-12-09T02:20:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336686791760502785,"On day one, I’ll sign an executive order to require masks everywhere I can. https://t.co/ixUbTwHhPk",2020-12-09T14:59:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336732845402857473,"This health team is made up of world-class experts at the top of their fields who are ready on day one to get the pandemic under control so we can get back to work, back to our lives, and back to our loved ones. https://t.co/acwVxRQS6x",2020-12-09T18:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336742970435891200,"Throughout his lifetime of dedicated service, General Austin has demonstrated exemplary leadership, character, and command. Tune in as I introduce my nominee for Secretary of Defense. https://t.co/cyy5nhtp3b",2020-12-09T18:42:14.000Z
Joe Biden,@JoeBiden,Politician,939091,1336770593987899394,"This pandemic is one of the toughest challenges America has ever faced.

But I know that together we will overcome — and heal — as one nation. https://t.co/S8OeP7HJVH",2020-12-09T20:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336804258725961728,"RT @Transition46: Our national security team will be relentless in keeping our country safe, with a vision on how to tackle the most pressi…",2020-12-09T22:45:46.000Z
Joe Biden,@JoeBiden,Politician,939091,1336831747120656384,"Secretary-designate Lloyd Austin is feared by our adversaries, respected by our allies, and beloved by the men and women of America’s armed forces.

I am honored to nominate him as the 28th Secretary of Defense. https://t.co/BvFxHXH4v9",2020-12-10T00:35:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1336853141418110983,"I have worked closely with Secretary-designate Lloyd Austin. He is the definition of duty, honor, and country. I know that under his leadership, the Department of Defense will advance the security of the American people in ways that always honor our highest values and ideals. https://t.co/OSU6b9Ip0c",2020-12-10T02:00:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1337041882879127552,"As the United States works to advance human rights around the world, we must also recognize that our task begins here at home. My administration is committed to ensuring every person is free to flourish in a society that values and defends equal justice for all. #HumanRightsDay",2020-12-10T14:30:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1337063443065675782,"RT @Transition46: Working families, veterans, farmers and producers, and those fighting for their place in the middle class will have partn…",2020-12-10T15:55:40.000Z
Joe Biden,@JoeBiden,Politician,939091,1337092213063385088,"This group will do critical work on behalf of every American.

Their jobs are where rubber meets the road — where governance can make a meaningful difference in people’s lives, advancing prosperity for all Americans. https://t.co/fcKQ7kXQuR",2020-12-10T17:50:00.000Z
