Katy Perry,@katyperry,Famous Artist,21447363,1186739284956438528,Who goes from a motorcycle license test straight to a music video set? 🙋🏼‍♀️💁🏼‍♀️🏍 #HarleysInHawaii https://t.co/Tsz9eXpAHV https://t.co/46RUfwAE6b,2019-10-22T20:21:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1187118630510575616,"🤫🔧🌺 #ASMR #HarleysInHawaii
https://t.co/95sSLI9MjC https://t.co/gbxtiBjMvs",2019-10-23T21:28:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1187494789203124224,#TBT to some v rare BTS of @charlieputh and I putting those final finishing grooves into  #HarleysInHawaii https://t.co/w61LvKni8R https://t.co/zEfUBWv1FL,2019-10-24T22:23:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1187779662497243136,35 and never more alive 🎂✨ https://t.co/mlGCnLmScy,2019-10-25T17:15:14.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1188922131284807680,Hawaiian chic but make it badass 🏍 https://t.co/lHq0FsxrPt,2019-10-28T20:54:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1189291682711396353,Slither into the sunset with these cutie booties @kpcollections  #ShoesdayTuesday 🐍 🌅 https://t.co/1H65b3h636,2019-10-29T21:23:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1189647369152843776,Aloha 🌺🤙🏼😘 Behind the very beautiful scenes of #HarleysInHawaii in one of my favorite places on 🌎 - Kauai https://t.co/Qng092XQaF,2019-10-30T20:56:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1189995900996747264,Happy Alo-Ha-lloween! #HarleysInHawaii 🌺 🎃 https://t.co/S2Y5gNAcCQ,2019-10-31T20:01:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1190076927266185216,Ancient Egyptians believed that when you pass on your heart had to be weighed. It had to be lighter than a feather to be qualified for the trip to the afterlife. My mother has called me feather since I was a little… https://t.co/97airPjgrO,2019-11-01T01:23:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1190328096089460736,"Who can pivot faster than a grocery store flipping 🎃 for 🎄? 🙋🏼‍♀️ I’m getting the holiday spirit started early with one of my favorite songs I’ve written, #CozyLittleChristmas, now available on ALL platforms: https://t.co/ZEPs5jKrnp 🎁 https://t.co/ebLpPR3rYl",2019-11-01T18:01:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1190875493567991808,"✨this is living✨

Egypt Oct 2109 @ Cairo, Egypt https://t.co/jb5wnySw4C",2019-11-03T06:16:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1191525469151084545,Loves to rev up an engine 🏍 https://t.co/w61LvKni8R #HarleysInHawaii https://t.co/mw7OTGD8Cb,2019-11-05T01:19:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1191793776559316993,https://t.co/w61LvK5Hhj 🏍🌺 https://t.co/068tLEdRfh,2019-11-05T19:05:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1191883932280557569,All the TASTE and ZERO calories! Better (ginger)SNAP these up before your size runs out! 🎄🤶🏻https://t.co/s8dBRu4bnF @kpcollections #ShoesdayTuesday https://t.co/F703hO86qo,2019-11-06T01:04:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1192226303816003584,Might have to agree...☝🏻♥️ https://t.co/zgMVxzJ3LA,2019-11-06T23:44:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1192519191007395840,About time I got back to India! The countdown to the 🎤 OnePlus Music Festival 🎤 with my girl @dualipa is on! Check out the @rollingstonein article and see you at the show! ✨ https://t.co/GnDnXWxT0L https://t.co/gY4eQLTC21,2019-11-07T19:08:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1192709296687132672,"Hi friends here’s a new 🔥 hot 🔥 take on #HarleysInHawaii for you, the cover come to life! 🏍🌺 https://t.co/rT0tYwKv2B https://t.co/ZqFPjlxfpm",2019-11-08T07:43:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1193015035343323136,"and that’s a wrap on @americanidol auditions...✨ @ Sunriver, Oregon https://t.co/YWnKlRAivb",2019-11-09T03:58:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194039624995356674,"Veterans have a big place in my heart, starting with my dad. Happy Veterans Day and thank you for your service today and every day ❤ https://t.co/7R4q3Nva0h",2019-11-11T23:50:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194059208985067523,vrooming into the week like: cLiCk ThE lInK BIsH: https://t.co/w61LvK5Hhj 🌺🏍 https://t.co/dYWXWviKBW,2019-11-12T01:07:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194239934699196418,"Aussie Aussie Aussie Oi Oi Oi! Let’s break some records - join me in Melbourne on March 8, 2020 for the ICC t20worldcup Women’s Final. We’ll Roar in support of these awesome women on International Women’s Day! 🐯🏏… https://t.co/srw7OMFwoH",2019-11-12T13:06:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194243355682541569,They say every single cell of your body rejuvenates itself about every 7 years and it’s been 7 years since I’ve been to India so let’s just say a brand new me is ready to par-tay at the #oneplusmusicfestival on Nov… https://t.co/5Fcu2eTsyc,2019-11-12T13:19:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194410455709732865,No popsicle toes for you this holiday season! ❄ Keep your tootsies wrapped up in The Gifter 🎁 #ShoesdayTuesday @kpcollections https://t.co/4Cb6B24Beh,2019-11-13T00:23:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194482432898002944,Let’s spice it up shall we!? #HarleysInHawaii remixes for your personal playlist pleasure 😘🌺🏍 https://t.co/26JJokiiHg https://t.co/uqw9A7TQXe,2019-11-13T05:09:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1194878180018065408,Happiest 71st His Royal Highness Prince Charles @clarencehouse. It was a pleasure spending a little time with you and many brilliant Indian minds looking for incredible solutions to making India a more wonderful… https://t.co/89AtENILQQ,2019-11-14T07:22:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1195796213192445952,"Do you ship?! 🚢 KaDua or Kalipa?
ok but seriously such a FAB night in Mumbai for #oneplusmusicfestival with qt @dualipa thanks to all that braved the traffic and this heat you are the REAL ones 💚 @ D Y Patil Stadium… https://t.co/w2loqnEkor",2019-11-16T20:10:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1196254146070040578,"Last night in Mumbai for #oneplusmusicfestival 💚 📸 timsek @ Mumbai, Maharashtra https://t.co/YxGI5mxcNd",2019-11-18T02:29:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1196506695507173376,Choose ur ride 🏍🌺 #HarleysInHawaii https://t.co/w61LvKni8R https://t.co/CnYCLzMGTi,2019-11-18T19:13:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1196700908576497664,together our initials are O.K. and that’s what it’s gonna be ♥️ https://t.co/xtL8Gx4EWz,2019-11-19T08:05:04.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1196867382158839808,"All you need is love... and maybe a cute bucket bag to match your big heart, sweetkins❣Fall handbags are here @kpcollections so you can wear your ❤ on your wrist! #ShoesdayTuesday #KatyPursey 💁🏼‍♀ https://t.co/Tl4AEsjrxv https://t.co/bGGtwyds5P",2019-11-19T19:06:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1197564418323664897,"Hi, I’m Heather 👋🏼 #HarleysInHawaii 🏍🌺 https://t.co/adwwCayWw7 https://t.co/lV1XXhNoMo",2019-11-21T17:16:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1197580528859271168,"🎶 I just called to say... 🎶An all-new season of @americanidol starts February 16, 2020 only on @ABCNetwork! Are you ready?! The bar has been raisssssed!!! https://t.co/YMwJQr8bz4",2019-11-21T18:20:22.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1197974778365145095,"Mum-BAI for now, India. I love you. 🧡💚 https://t.co/F7fGzCVvj5",2019-11-22T20:26:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1199067980073594880,Ever wonder how “EUREKA” happens? Watch and hear how the title “Harleys In Hawaii” floated into my head and became a full on vibe of a song months later when I brought the idea into the studio. This is #HarleysInHawaii Explained! Vroom Vroom hinny 🏍🌺 https://t.co/basuIytw6B https://t.co/fufc7wVIQz,2019-11-25T20:50:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1199374122792275972,"Tell me about it, stud. The red-hot Ameri is available now ❤@kpcollections #ShoesdayTuesday #KatyPursey https://t.co/fv6Z1m2g9V https://t.co/pc8HLMENxh",2019-11-26T17:07:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1200380422179278848,"Putting the T in #thanksgiving with a traditional tea ceremony in Kyoto. Grateful my family is always up for an adventure 🧡 @ Kyoto,japan 藝妓街 祇園四条 https://t.co/V1ISW7oJuX",2019-11-29T11:46:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1200582177928302597,"Black Friday spins me right ‘round, but bop into your local record store for this Record Store Day Black Friday exclusive vinyl of #NeverReallyOver and #SmallTalk 🌀 https://t.co/tifKDtpDB9",2019-11-30T01:07:51.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201062202045677569,THEE highlight of my Tokyo trip @teamLabPlanets &amp; teamlab_borderless ✨ @ teamLab Planets TOKYO https://t.co/5KYyokmqO8,2019-12-01T08:55:18.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201193908232843265,‘Tis the season to get cozy with a few of my furry friends! Oh and 🎅🏻 too! #CozyLittleChristmasMusicVideo TOMORROW at noon PT! https://t.co/50LDwwNm2S,2019-12-01T17:38:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201230892938625024,Kicking off 25 Days of Cozy with fun surprises for you! https://t.co/df9XJMt2h2,2019-12-01T20:05:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201571458897432576,"Day 2 of the 25 Days of Cozy: another peek into the life of Santa and Merry Perry (Santa’s second wife!): https://t.co/df9XJMt2h2
#CozyLittleChristmasMusicVideo out at noon PT today! https://t.co/L0x7XjVAEU",2019-12-02T18:38:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201593494340419584,Ever wonder how 🎅🏻 unwinds the day after Christmas? Unwrap the #CozyLittleChristmasMusicVideo now to find out! 🎁 https://t.co/ezX7TPOALt 🤗 https://t.co/Cr1FakJ63K,2019-12-02T20:06:28.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201927869527552000,"You don’t have to wait until Christmas Eve to open up this 🎁: #CozyLittleChristmasMusicVideo is here and ready to spread some cheer 🤗 

https://t.co/ezX7TPOALt https://t.co/sYfCaMbbLu",2019-12-03T18:15:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1201958647791640576,"Day 3 of 25 Days of Cozy: Gifting the Gifter this #ShoesdayTuesday. Sign up for a chance to win booties all wrapped up in a bow and come back tomorrow when I announce the winner 🎁 @kpcollections 

https://t.co/df9XJMt2h2 https://t.co/v5ld3BuQtV",2019-12-03T20:17:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1202289375712645121,Katy Cane: sweet curves but a little twisted 🙃♥️ #CozyLittleChristmasMusicVideo out now! 🥛 https://t.co/ezX7TPOALt https://t.co/f5poz3Ygwt,2019-12-04T18:11:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1202493516578000897,🤡 @ The Clown School https://t.co/yFcOczwFfs,2019-12-05T07:42:50.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1202674353214652416,Day 5 of 25 Days of Cozy: Put some 🎄cheer🎄 into someone’s mailbox with today’s holiday treat: https://t.co/df9XJMt2h2 https://t.co/cJcC4zSINP,2019-12-05T19:41:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1202683649679753216,YES you Candy Cane click here: https://t.co/ezX7TPOALt 💁🏻‍♀️🎄 https://t.co/S6Cp5l16EB,2019-12-05T20:18:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203038813234307073,Who’s looking forward to spending a “Kooky Little Christmas” with me and KaTREE Perry TONIGHT at @1027kiisfm #iHeartJingleBall? 😜 @ The Forum https://t.co/zoFgJZThrg,2019-12-06T19:49:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203068761021898752,Day 6 of 25 Days of Cozy: FBF means Flash Back Family today 👧🏼👶🏼👧🏼 https://t.co/df9XJMt2h2,2019-12-06T21:48:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203092299560808448,My tree’s up - is yours?🎄 #CozyLittleChristmasMusicVideo out now! https://t.co/ezX7TPOALt ♥️ https://t.co/aO03GFrVWt,2019-12-06T23:22:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203434151359041536,Day 7 of 25 Days of Cozy: Now you can frame all your coziest moments:  https://t.co/df9XJMt2h2 🖼 https://t.co/yuYL2wdWkf,2019-12-07T22:00:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203478851004723200,Last night round 1 in LA got me in the spirit! It’s round 2 tonight for b96chicago’s #JingleBash2019 🎄🎅🏻🤶🏻 #cozylittlechristmas @ Allstate Arena https://t.co/6PP9TPCume,2019-12-08T00:58:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203794341770063872,Day 8 of 25 Days of Cozy: the 🎁 gift 🎁 of GIFs! 📹 https://t.co/df9XJMt2h2 https://t.co/V0uKrkCZ6Q,2019-12-08T21:51:51.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1203963318076993536,"L🎈VED #alineachicago @ Chicago, Illinois https://t.co/eUls3MkJa0",2019-12-09T09:03:18.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204085802289909767,seeing this blew me away... it made me SMILE 🤗 hope I can return the favor more in 2020. love you guys. s/o kc’s ♥️ #2019ArtistWrapped https://t.co/Xbx5SLZUH3,2019-12-09T17:10:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204153400658513920,"Day 9 of 25 Days of Cozy: 🎶 Just you and me, under the tree 🎶 https://t.co/df9XJMt2h2 https://t.co/fxycw4lAnd",2019-12-09T21:38:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204221681713197057,We got one last jingle of the ball tonight in St. Paul! Loved being cozy and Christmasy with y’all...🎅🏻🤶🏻🎄♥️ @ Xcel Energy Center https://t.co/tEXyOpfEcs,2019-12-10T02:09:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204482828320161793,Day 10 of 25 Days of Cozy: Another #ShoesdayTuesday giveaway! This time something with a little bit of spice 😋 and a lot of nice 😉: https://t.co/df9XJMt2h2 https://t.co/91Na6OJDta,2019-12-10T19:27:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204495806348181505,The Henry and The Puffer: name a better (and cozier) duo 🤍🖤#shoesdaytuesday #katypursey @kpcollections https://t.co/SijcllwqJu,2019-12-10T20:19:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204663172797480960,"Honestly, some of the best energy I’ve ever had from a crowd was last night in St. Paul for @1013kdwb’s #JingleBall @iheartradio ❤️💜 @ Xcel Energy Center https://t.co/IU9HbBzVOq",2019-12-11T07:24:16.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204874004412059648,Day 11 of 25 Days of Cozy: A license to “Small Talk”! Click for a chance to win the GOODDOG license plate from the 🚘 I drove to the Mutt Ball! 🐶 https://t.co/df9XJMt2h2 https://t.co/w110UwSQDr,2019-12-11T21:22:02.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1204931737991516160,It’s the last full moon of the decade. Who got that BIG CANE ENERGY? ❤️🤍🎄 #CozyLittleChristmasMusicVideo https://t.co/ezX7TPOALt https://t.co/DCKc547CM8,2019-12-12T01:11:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205256197340708864,"Meet Pippa the Elf:
Naughty, but nice 😈
Loves to just hang out
#CozyLittleChristmasMusicVideo
https://t.co/ezX7TPOALt https://t.co/kV9RHgImey",2019-12-12T22:40:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205269822285594625,"Meet Freezy the Snowman:
Part-time mixologist 🍹
Full-time cool guy ❄️
#CozyLittleChristmasMusicVideo
https://t.co/ezX7TPOALt https://t.co/Vc6vuKkvvX",2019-12-12T23:34:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205284893518778368,"Meet Randolph the Reindeer:
Rudy’s 3rd cousin twice removed 🦌
Former North Pole dance champion
#CozyLittleChristmasMusicVideo
https://t.co/ezX7TPOALt https://t.co/o9ZPeYOB5D",2019-12-13T00:34:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205300103335968769,"Meet Eddie the Yeti:
Likes: naps 😴, dancing 👣
Dislikes: water 🏊 
#CozyLittleChristmasMusicVideo
https://t.co/ezX7TPOALt https://t.co/zpWVJfZIV4",2019-12-13T01:35:12.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205535363512463361,"Who’s NOT dreaming of a white Christmas? 🙋🏼‍♀️ A little 👀 behind the scenes of the #CozyLittleChristmasMusicVideo 
https://t.co/czFNPIAyNj",2019-12-13T17:10:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205803983333281794,So proud of my man orlandobloom 😍 @ Amazon Studios https://t.co/f88HATGFnf,2019-12-14T10:57:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205898779259392002,Day 14 of 25 Days of Cozy: Enter for a chance to win a cozy 🤗 little sweatsuit 🎁 https://t.co/df9XJMt2h2 https://t.co/CcdZ6CZYu0,2019-12-14T17:14:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1205906437387501571,"im a blueberry muffin tho @ Dubai, United Arab Emirates https://t.co/ViNH0u0zdu",2019-12-14T17:44:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1206152530633330688,"blueberry babyg in Dubai 🧸 @ Dubai, United Arab Emirates https://t.co/6PpxtIoOzo",2019-12-15T10:02:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1206259535964323845,Day 15 of 25 Days of Cozy: 10 days left until Christmas! What are you hoping Santa leaves under your tree?🎄🎁 https://t.co/UnYgYW92sy,2019-12-15T17:07:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1206727833365516289,Day 16 of 25: I’ll tell you my favorite holiday memory if you tell me yours ❤️💚 #CozyLittleChristmas https://t.co/df9XJMt2h2 https://t.co/DGTNWQQMjl,2019-12-17T00:08:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1206987467699585024,Day 17 or 25: PRESENT-ing another giveaway! Slide into the Stephanie 🎁 https://t.co/df9XJMt2h2 https://t.co/XayicT7yrc,2019-12-17T17:20:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207079698246684672,Wrap up your holiday shopping with The Stephanie 🎁 Slide on over to @kpcollections now to make sure she’s under your🎄 #ShoesdayTuesday https://t.co/Y5dZ7cAmbx,2019-12-17T23:26:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207365362796204033,Day 18 of 25: Your turn to take this jacket for a ride! Enter now for a chance to win a leather jacket from the #HarleysInHawaii music video 🏍🌺 https://t.co/df9XJMt2h2 Winners will be announced Christmas Eve 🎄 https://t.co/9uLZV5F1Fq,2019-12-18T18:21:48.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207599860959961089,"don’t gloat, VOTE. 2020.",2019-12-19T09:53:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207775494868893696,Day 19 of 25 Days of Cozy: Do you know what kind of cookie you’re leaving out for Santa? 🥛 🍪 #CozyLittleChristmas https://t.co/df9XJMt2h2 https://t.co/YeGlxZ397g,2019-12-19T21:31:32.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207824521245249536,Did you miss the @iHeartRadio Jingle Ball? You can watch it tonight on @TheCW 📺 Watch at 8/7c to relive a cozy little moment! #iHeartOnCW ❄ https://t.co/YQyAxaE7mI,2019-12-20T00:46:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1207903501923209216,John 8:32 ♥️ https://t.co/yWaeZv8YfO,2019-12-20T06:00:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1208108183522349057,"Was so happy to deliver REAL smiles and REAL snow to the beautiful and bright kids at the bgcmla of Bell Gardens. The children are the future, and we should never miss an opportunity to make them feel safe, seen,… https://t.co/A11hHq7zoW",2019-12-20T19:33:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1208121469315665921,Day 20 of 25: Hoof’s ready for a little me time after the holiday flurry? 🙋🏼‍♀🦌 #CozyLittleChristmas https://t.co/df9XJMt2h2 https://t.co/GYvg34wwJI,2019-12-20T20:26:18.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1208446128540143616,Day 21 of 25 Days of Cozy: Save a step and carry your mistletoe with you with this Instagram lens! 💋🎄  https://t.co/df9XJMt2h2 https://t.co/A03vymFNMp,2019-12-21T17:56:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1208594916302999552,2020 is already so bright - not every gal gets to commemorate their trip to India with a cover of @VOGUEIndia 🤗 Proud to be part of the January sustainability issue! 💚🧡 https://t.co/B60TBaYscU,2019-12-22T03:47:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1208814280507674624,"Day 22 of 25 Days of Cozy: You’ve met Pippa, Randolph, Freezy, and Eddie - now I’m opening up the curtain to show you how they came to life! 🎬 #CozyLittleChristmas
https://t.co/df9XJMt2h2 https://t.co/wYEfpBbv7W",2019-12-22T18:19:17.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1209214991993171968,"Day 23 of 25 Days of Cozy: What does Santa get? Milk, cocoa, or hot toddy? 😈🎅🏻 #CozyLittleChristmas https://t.co/ezX7TPOALt https://t.co/HmK9dyFtLb",2019-12-23T20:51:34.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1209590300571656192,🎄 https://t.co/U1Q35LtJI0,2019-12-24T21:42:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1209591535710298112,🎶🎁🎶 https://t.co/wSKY9qOvFG,2019-12-24T21:47:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1209645021659455488,Day 24 of 25 Days of Cozy: Are you opening one 🎁 tonight? Or are you still waiting for 🎅🏻? #CozyLittleChristmas https://t.co/df9XJMt2h2 https://t.co/ebT2sPHLpu,2019-12-25T01:20:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1210028733064564742,Day 25 of 25: Merry Christmas! I hope you’ve had fun following along! Should we do another one next year? 🎁 https://t.co/df9XJMt2h2 https://t.co/x8P8IHYPZ5,2019-12-26T02:45:05.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1211153285425455104,happy holidays with the fam ♥️ https://t.co/PqThisxATr,2019-12-29T05:13:40.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1211748759639445504,"Uncut Gems ftw! So brilliant, bravo @AdamSandler 💎",2019-12-30T20:39:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1211750684246175744,"I know you had a #CozyLittleChristmas, but What Are You Doing New Year’s Eve? @cynthialovely🎙https://t.co/LRJFVAe2tM https://t.co/Ixi6MAu9Pv",2019-12-30T20:47:31.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212140844687380480,Step into the new year with style 💫 Cheers to a wonderful 2020 (and The Frann) 🥂💛 #ShoesdayTuesday @kpcollections https://t.co/fHZuQzv4uD,2019-12-31T22:37:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212268323691532289,when you’re in bed before midnight is when you know you’re starting the new year right #2020 @ EDC Orlando 2020 https://t.co/X4WvQSZFdB,2020-01-01T07:04:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212633150762967040,Grateful to be part of the Vogue Values cover for @vogueindia this Jan. For this shoot I got to wear many Indian designers that either upcycle or use recycled materials to make their designs. There are SO many… https://t.co/jrQfhtR48Q,2020-01-02T07:14:07.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212634166493360128,The Marigold Effect 🧡 @vogueindia Jan 2020 https://t.co/K6FQfgFzBh,2020-01-02T07:18:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212635099143036928,You screamt I screamt 🍨 @vogueindia Jan 2020 https://t.co/HfbtPCQcgR,2020-01-02T07:21:51.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1212636134259470336,There are two ways of spreading light: to be the candle or the mirror(ball) that reflects it @vogueindia Jan 2020 https://t.co/RGj0dCwheF,2020-01-02T07:25:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214451433652621312,gratitude is the attitude,2020-01-07T07:39:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214624240772603904,"Always opening up to the light ✨ @vogueindia Jan 2020

Story link in bio https://t.co/L3wLX9G5p3",2020-01-07T19:06:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214625664923578368,"Putting the con in confidence since 1984 💁🏼‍♀ @vogueindia Jan 2020

Story link in bio https://t.co/IVuGrSPY5a",2020-01-07T19:11:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214626976528515072,"The Gateway of India - a jewel in the crown 👑 🇮🇳 @vogueindia Jan 2020

Story link in bio https://t.co/gHF3u31RIk",2020-01-07T19:16:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214628211235049472,"Fruit by the foot 🥭🍑🍊 @vogueindia Jan 2020

Story link in bio https://t.co/VylshJupxX",2020-01-07T19:21:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214628947914215424,"We dance to the beat of a different drum 🥁 @vogueindia Jan 2020

Story link in bio https://t.co/LgKKlgeAaG",2020-01-07T19:24:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214629675802267648,"Always fries with that 🍟 @vogueindia Jan 2020

Story link in bio https://t.co/NFhBuUbSdz",2020-01-07T19:27:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214630642693988352,"Walk the walk @vogueindia Jan 2020 

Story link in bio https://t.co/i5LXmjnost",2020-01-07T19:31:26.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1214707449573167104,It’s a new year: how about some crystals and heel-ing for 2020? ✨ @kpcollections #ShoesdayTuesday https://t.co/Uxcc2yDRK4,2020-01-08T00:36:38.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1215485210487185408,"nice club, kid @cynthialovely @birdsofpreywb 🎶💫 https://t.co/U8wTNZxygo",2020-01-10T04:07:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1215692633978195969,"#FBF to a look behind my @VOGUEIndia shoot. Sustainable, colorful fashion, showcasing the beauty of Mumbai, hanging with local kiddos, and working with the brilli @GregSwalesart... what more can I ask for? Continually grateful 🇮🇳 https://t.co/qChEbfvq8p",2020-01-10T17:51:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1216654594887028737,"Many people wonder how the pyramids were actually built... but me, I am in constant awe and wonder of how such a loving/kind/compassionate/supportive/talented/deeply spiritual/did I mention incredibly good… https://t.co/A6TMdvEzxG",2020-01-13T09:33:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1216832663828320256,just saw the trailer for @BarbAndStar and finally don’t feel so alone in my sense of humor. Will be hibernating till July 31st. ✌🏻,2020-01-13T21:21:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1216834918241583104,That’s sweet and all but I’m livid and flipping tables over here! https://t.co/gwWW4Yo9Wp,2020-01-13T21:30:26.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1217216435782422530,"✨ #ProtectYourEnergy2020 extends from your head to your toes ✨ #ShoesdayTuesday @katyperrycollections

https://t.co/s2ju742G20 https://t.co/iuM21E86yD",2020-01-14T22:46:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1219169657250168832,the darker the night the brighter the stars ✨,2020-01-20T08:07:52.000Z
