Bruno Mars,@BrunoMars,Famous Artist,100220864,751142398487519232,https://t.co/Q6oqLYF9pc,2016-07-07T19:54:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,751626289824485376,"How can anybody in America hate the people that our country was built on? Black people &amp; black culture should be celebrated, not executed.",2016-07-09T03:57:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752816694473596928,I know its late but Shall we? #AskTheDragon,2016-07-12T10:47:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752817443152601088,Better. Losing my mind a little bit but that's normal when you're tryin to climb a mountain  https://t.co/bCxd0PLGDh,2016-07-12T10:50:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752818732724920320,Let's talk about this word lit. How long u think it's gonna last? still haven't got to Fleek&amp; bae. or is that done?  https://t.co/y4Ux3l22ot,2016-07-12T10:55:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752819012023660544,I'm eating a 7 layer burrito as we tweet. #Fuegz https://t.co/08DKCMPPkl,2016-07-12T10:56:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752821722164846592,Hi Gemma https://t.co/EmxWqwLL8q,2016-07-12T11:07:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752821895733534720,Simply Amazing  https://t.co/Xd2Xk3JgIU,2016-07-12T11:08:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752822597285359616,Damn that's too bad Jen Jen. Cuz this twitter party bout to be lit! Ya see that kids! I'm hip! I'm with it! Right?  https://t.co/aOFpH5pOyy,2016-07-12T11:11:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752823947779989504,Incredibly attractive people with Immaculate taste in music! Uptown Funk on sale now on I tunes. https://t.co/AxHIP59Wau,2016-07-12T11:16:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752824500622794752,I don't know how. https://t.co/FjG263Tipt,2016-07-12T11:18:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752825111099559936,Always bet on yourself.  https://t.co/6FxTG6q7wY,2016-07-12T11:21:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752825327705993216,Boom! Blessings! Sweet dreams! https://t.co/XBJPdDRsop,2016-07-12T11:21:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752825803490996225,I don't have emojis :(  https://t.co/fmQMl2OxHd,2016-07-12T11:23:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752826939006603264,I know! Shits messed up right now https://t.co/BYZltobc9R,2016-07-12T11:28:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752829604486709248,This morning. It was epic.  https://t.co/IVRw5RO5gO,2016-07-12T11:38:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752829885161222144,Yeahhhh!!!! That's awesome. Thank you.  https://t.co/JwXorjEZUw,2016-07-12T11:40:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752830211566166017,That's exactly why https://t.co/AJdnM8fDsX,2016-07-12T11:41:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752830905417293824,Don't play ya self.  https://t.co/UcyXF34gsf,2016-07-12T11:44:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752831850368774144,"Narcos, Empire, Jane the Virgin, Dare Devil and I just started Kingdom.  https://t.co/0p6h2nQE8l",2016-07-12T11:47:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752832290569367552,For the past year and a half that's all I've been listening to.  https://t.co/XfOaJtT8KJ,2016-07-12T11:49:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752832918473445380,RT @brunomarsorg: @BrunoMars @ItsBennyBlanco the dragon beats everyone everytime in everything.,2016-07-12T11:52:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752833568812904448,New music ;)  https://t.co/zxf212PfF4,2016-07-12T11:54:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752834001996435456,Zippys. Get the Korean chicken plate with a chili bowl on the side.  https://t.co/927l2pA4ui,2016-07-12T11:56:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,752835526688776192,Alright beautiful people! It's 5am Imma try and rest. Thank you for rockin wit me. The Dragon loves you. Know Dat! #Woooossshhh,2016-07-12T12:02:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,754516595158847488,While everyone chasing Pokemon I'm out here chasing my dreams. #Swag #Bars #FleekyLitBae,2016-07-17T03:22:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,754544067308957696,ayyyye!!! https://t.co/0QzYz5is21,2016-07-17T05:11:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,754546376126504960,It's what all the cool kids are saying right now. Trust me. It's about to take over.  https://t.co/H53ey6EOsW,2016-07-17T05:20:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,754548366227320833,Yeah. https://t.co/BKnLBDc7SG,2016-07-17T05:28:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,754549704801738752,I hear you. Im on it. https://t.co/6Il9LX6h50,2016-07-17T05:34:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,758548598749483008,Bless your heart https://t.co/6cdQogJZhC,2016-07-28T06:24:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,758549730725027840,https://t.co/A0hSxRCkWV  https://t.co/k8C6mLOXH5,2016-07-28T06:28:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,764889163124441088,If you in L.A today's the day!  @JMARIESWIM and @1929Galore #Frikikiki!!! https://t.co/J6aBe3lnfV,2016-08-14T18:19:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,765539912682770432,Been trill https://t.co/YL1eJPwiLM,2016-08-16T13:25:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,767482985071476737,Happy Birthday Ma. I Love and miss you so much. https://t.co/tNZyKiPKXk,2016-08-21T22:06:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,768745470940291072,Just posted a photo https://t.co/qI9DZZG9XV,2016-08-25T09:42:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770766829753102336,Killa kam and I doin what the fuck it is we do. Nam sayin shun. https://t.co/ZRrB6hrmnu,2016-08-30T23:35:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770766995012915201,Just posted a photo https://t.co/NwKPPhOV2y,2016-08-30T23:35:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770767078487982083,Just posted a photo https://t.co/MFXdtDnN9e,2016-08-30T23:36:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770767388295979008,Just posted a photo https://t.co/YJqcT6b1Sd,2016-08-30T23:37:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770767695025414144,You'll see.... https://t.co/YVc36f1fV8,2016-08-30T23:38:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,770841895782133760,Prayin for ya @chrisbrown we need ya.,2016-08-31T04:33:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,771127458342895616,🤘🤘🤘🤘🤘🤘 https://t.co/LfOaJcI20I,2016-08-31T23:28:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,771641411317829632,I'm ballin and I can't get up!,2016-09-02T09:30:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,771920109384400897,Season 2 Narcos 🔥🔥🔥🔥🔥🌮🌮🌮🍕🍕🍕🍕🌯🌯🌯🌯🌯🍾🍾🍾🍾,2016-09-03T03:57:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,772631578778472448,Mi Padre https://t.co/28zNi8cCas,2016-09-05T03:04:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,774477658075705344,HAPPY BIRTHDAY BIG BRO! @mrEricHernandez,2016-09-10T05:20:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782824278358052864,Damn. That's a shame. https://t.co/RQaIl21xiK,2016-10-03T06:07:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782825164622864384,You think I've been playin this whole time? You don't think I'm masterminding the return? 😎 https://t.co/u5aGzBfJxV,2016-10-03T06:10:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782825606941552640,RT @BrunooooMarsFan: @BrunoMars wheeeeeeeeeeen? 😩,2016-10-03T06:12:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782826129719644160,RT @BrunosLadyClub: He's ALIVE!!,2016-10-03T06:14:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782826670793199616,Oooohhhh now you'll wait forever.... *Side eye https://t.co/0w7G76uzaM,2016-10-03T06:16:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782827113040650240,Noted https://t.co/vT5kXMJkVK,2016-10-03T06:18:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782827381614518272,Jeez https://t.co/8hFCoJoohy,2016-10-03T06:19:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782827985577488384,RT @Jonathan_Corey: @BrunoMars there's a gif for jeez https://t.co/WzhHQZVrGC,2016-10-03T06:21:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782830454160306176,Have a great night beautiful people. I need a drink. If any of you are up when I get back..... let's dance🍾,2016-10-03T06:31:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782875697517776896,Yo we doin this or what? Quit playin games.,2016-10-03T09:31:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782876272124764160,RT @sanazintaaa: @BrunoMars f%ck yeah we doin this!,2016-10-03T09:33:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782876714938413056,#AskTheDragon,2016-10-03T09:35:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782877486577094656,🌯 https://t.co/aJZBtPQiM0,2016-10-03T09:38:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782878108990877697,It's funny you ask that Sophie. The quest for your answer begins tonight. https://t.co/1j53RpvZET,2016-10-03T09:41:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782881195419840512,RT @mariiahrainbow: Dear @BrunoMars this is how It feels being a hooligan when we Talk about your New álbum: https://t.co/fWdYxuf1Q8,2016-10-03T09:53:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782882125506678784,MY ALBUM IS DONE!,2016-10-03T09:56:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782884806254211072,Just posted a photo https://t.co/npGTJQHq0r,2016-10-03T10:07:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782885800484544513,Just posted a photo https://t.co/qpKQeZqwqE,2016-10-03T10:11:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782886829150183424,Just posted a photo https://t.co/PG1wid4HPr,2016-10-03T10:15:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782886925451395072,Just posted a photo https://t.co/w48N3nemOJ,2016-10-03T10:16:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782887741868478464,#24kMagic https://t.co/VAUyC2Ln7Q,2016-10-03T10:19:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782887917039423488,#24kMagic https://t.co/yB6Pge6O3P,2016-10-03T10:19:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782888204944891904,#24KMagic https://t.co/9oF3SN5Rxv,2016-10-03T10:21:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782888445773348864,#24KMagic https://t.co/x1PQe5TP4n,2016-10-03T10:22:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782891321618866176,"Excited to announce 24k Magic, out this Friday!!  You can call it my first single, but I call it… https://t.co/lnwFWlgWgR",2016-10-03T10:33:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,782894164060930049,Coming this Friday to a speaker near you. #24kMagic https://t.co/H6AnzWeuVn,2016-10-03T10:44:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784196291739979781,"Ugghh..About that single tonight. Been a rough week, exhausted. Also, gotta pick a friend up from the airport early tmrw. Rain check???",2016-10-07T00:59:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784197937991737344,"NAH FUCK THAT! Not  only am I droppin the single tonight, imma show y'all the album cover too!! #24KMagic💥💥💥💥",2016-10-07T01:05:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784198444789428224,"BUT WAIT, THERE'S MORE!!!!!🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨",2016-10-07T01:07:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784199534549331968,"Not only am I releasing the single AND the album cover, IMMA DROP THE 24k MAGIC MUSIC VIDEO ON DAT ASS TONIGHT!!!!! LETS GOOOO!! #24kMagic",2016-10-07T01:11:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784232160752340992,Just posted a photo https://t.co/gkrU01x40i,2016-10-07T03:21:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784234661895634945,Chapter 3 begins. #24kMagic https://t.co/IkvnIKthHk,2016-10-07T03:31:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784238463847698433,PUT YO PINKY RINGS UP TO THE MOON!!!!! 🌙🍾🍾🍾https://t.co/lWmp1eYvHh https://t.co/IkvnIKthHk #24kMagic,2016-10-07T03:46:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784248057449762816,https://t.co/BDy7N9oH0t #KeepUp,2016-10-07T04:24:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784854116405284865,Yo we havin fun yet??,2016-10-08T20:32:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,784856185572851713,This is the best Birthday EVER! Thank you to everyone showin me love today. I'm on cloud 9 trillion!,2016-10-08T20:41:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,785174603484192772,#24kMagic https://t.co/77iVWDd9HB,2016-10-09T17:46:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,785831477539897344,Head to toe so player. NOT soul Player😂,2016-10-11T13:16:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,786194923594842112,Good Vibes Good Vibes Good Vibes!,2016-10-12T13:20:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,786195856110260224,RT @vicentejian: @BrunoMars GOOD VIBES!!! https://t.co/Xgmzv0QUys,2016-10-12T13:24:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,786195970346352640,Ya damn right. https://t.co/g9ykopJ7R5,2016-10-12T13:25:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,786729171061878784,#snl https://t.co/2zLPu85FEX,2016-10-14T00:43:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,786966301239488513,RT @nbcsnl: Emily Blunt and @BrunoMars tomorrow! #SNL https://t.co/5orckFwQYg,2016-10-14T16:26:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,787522054593605632,CHUNKY!,2016-10-16T05:14:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,787641281576972288,Just posted a photo https://t.co/lTxXd9DJVi,2016-10-16T13:08:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,787641496698703872,Thank You @nbcsnl https://t.co/aIyo6sQODo,2016-10-16T13:09:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,792129652752019456,Proud of my boy  @cameronduddy Now listening to Drinking Problem. go check out @MidlandOfficial https://t.co/tt2K2wVl4K,2016-10-28T22:23:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,792140072971710464,#24kmagic https://t.co/Ea6QFW3pLn,2016-10-28T23:04:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,792845997785382922,"Thank you @TheXFactor for lettin us jam tonight and to those who tuned in. And yes, I wore white shorts 😎 #Scandal #Ooouuu",2016-10-30T21:49:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793174296587796480,"RT @zanelowe: 'For this album, I wanted to make a movie'. Tomorrow. @BrunoMars. The Feature Interview #24kmagic. Listen here https://t.co/B…",2016-10-31T19:34:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793181830375677954,Maybe this week I release one more song off the new album🤔maybe..... #24kMagic,2016-10-31T20:04:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793205825779171328,Fux wit it tuff!! https://t.co/8XshxjRVRj,2016-10-31T21:39:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793377030838423553,I mean cmon!!! https://t.co/Jr1xJ0G24L,2016-11-01T08:59:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793823648435941376,Thank you rollingstone https://t.co/bWrsgzepEo,2016-11-02T14:34:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793930346513321984,On stands this Friday. Ya boys on the cover of rollingstone. Thank you Mark Seliger and Josh… https://t.co/yGiPwTaRUH,2016-11-02T21:38:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,793955405718093826,@GQMagazine you forgot to credit the designer of that jacket though. 😎 https://t.co/vmmDW5gjoc,2016-11-02T23:18:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,794427885494767616,If I start my night with 24k Magic I can only hope to end it with Versace on the Floor.  Dance with me world. https://t.co/lWmp1eGUiH,2016-11-04T06:35:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,795003971362385920,London https://t.co/7cUl9VP67T,2016-11-05T20:44:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,795533340564721664,@mtvema Preeshiate chu pyyymmmpps #24kMagic https://t.co/BWeWWwAlpE,2016-11-07T07:48:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,795593001678487553,GAME CHANGER ALERT🚨 thanks to the band @dnce for this GENIUS disguise. I'm bout to hit the town! https://t.co/luePUdSqBd,2016-11-07T11:45:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,795596878108725248,"With this new face, I can finally leave this hotel room. Not as Bruno, but as Hector (pronounced… https://t.co/IBJk6BuIvI",2016-11-07T12:00:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,797792184527360000,Thank You @nbcsnl for this. Dave Chapelle and Tribe Called Quest #Legends https://t.co/qKVTimHJqt,2016-11-13T13:24:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,797793602931978240,@NRJhitmusiconly Thank you for an incredible night last night. Ill see you real soon France.... real soon😎,2016-11-13T13:29:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,797798520568823808,RT @voguemagazine: Dave Chappelle made his triumphant return to TV last night when he took the stage at Saturday Night Live. https://t.co/3…,2016-11-13T13:49:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,797831885028065280,Lastnight https://t.co/TRp3bUAvlq,2016-11-13T16:01:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798382287003865088,It's almost SHOWTIME! #24kMagicCountdown,2016-11-15T04:29:05.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798394744900567040,Just posted a photo https://t.co/kwIgc1WESM,2016-11-15T05:18:35.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798613956076052480,LIstening to my album 1 last time before its all yours. This Shit Jammin!! #24kMagic,2016-11-15T19:49:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798615011476140032,Just you wait and see what me and the band bout to do with these songs LIVE! #24kMagic #AlmostShowtime,2016-11-15T19:53:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798677410677829632,Just posted a photo https://t.co/YO2KVkqEae,2016-11-16T00:01:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,798927673707745280,"🚨Alright y'all this is it! last day to pre-order 24K Magic and get early access to tickets for ""… https://t.co/RQ6LURoqed",2016-11-16T16:36:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799318403294994432,Who love ya?😎 https://t.co/KmeabiMHNk,2016-11-17T18:28:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799324582335299584,Thank you @nme https://t.co/1eg2haH2Z3,2016-11-17T18:53:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799325897840959488,Nah! Not yet. We partyin tonight!🍾🍾🍾 https://t.co/7ZVb4xzTxQ,2016-11-17T18:58:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799326201370152960,RT @CBSNewsPress: .@BrunoMars lived here before stardom he tells Lara Logan on #60Minutes Sun. 7:30p https://t.co/roGSpA5sP6,2016-11-17T18:59:51.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799327201694887937,Hahaha😂😂 I hope so. https://t.co/AlPDkPwCLc,2016-11-17T19:03:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799328150131916801,"I wish I did, but they all represent 5-5  of pure greatness! https://t.co/qQFcmeswLr",2016-11-17T19:07:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799328825804886016,LETS GO! #AskTheDragon,2016-11-17T19:10:17.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799329392564391936,Shiieetttt... chillin. Bout to drop this album. https://t.co/xjacqQMbTR,2016-11-17T19:12:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799329714615631872,Thanks??? https://t.co/fdRolq6Pek,2016-11-17T19:13:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799330167705378816,TURN IT UP! https://t.co/oAQx2H9d3Z,2016-11-17T19:15:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799331276272517120,Tell me girl! Then go ahead and tell the world!!' https://t.co/JLIxs2ZRWA,2016-11-17T19:20:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799332038977302528,"That it's no longer gonna be in just my computer caged up, and hopefully  it brings joy to you all. https://t.co/MvNOeICxu1",2016-11-17T19:23:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799332312198553601,Wasn't a question but respect😎 https://t.co/XQbKfhDGhZ,2016-11-17T19:24:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799332483246346240,It's not gonna happen. We on! https://t.co/9ojqcuLiTF,2016-11-17T19:24:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799333100807327744,Ladies. Put on your finest pair of gold hoops and daisy dukes. https://t.co/nnwb5mGADS,2016-11-17T19:27:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799333714312372224,Just be there. https://t.co/OtUq18v4zY,2016-11-17T19:29:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799334350697340929,ABSOLUTELY! It's an international holiday in my mind https://t.co/cT6rULT1wk,2016-11-17T19:32:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799334616066760704,Don't you worry bout that. We're gonna make it there. https://t.co/zcgLy7y5Gv,2016-11-17T19:33:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799335101809102848,YUP! https://t.co/g15BvjPabh,2016-11-17T19:35:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799335716022910976,The most elegant Champagne with imported strawberries. Or some Sunny Delight. Whatever https://t.co/5vfLhzhqUo,2016-11-17T19:37:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799336024212008960,Never!😜 https://t.co/QMb7xSqzpP,2016-11-17T19:38:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799336674140393472,Pizza https://t.co/7udK8wGsgi,2016-11-17T19:41:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799337755264200704,Its just what I do. 😚 https://t.co/wrUNTGWU1M,2016-11-17T19:45:46.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799337913519513600,I LOVE YALL!!!,2016-11-17T19:46:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799472039404810241,💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾🍾💥💥💥💥💥💥💥💥💥💥💥💥💥💥 #24kMagic https://t.co/aE6IIIPyIm,2016-11-18T04:39:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799858658821611521,Let's ride🌙,2016-11-19T06:15:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,799875194818940928,RT @halleberry: 💋▶️ @brunomars #24kmagic https://t.co/H1zG3mI4C0,2016-11-19T07:21:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800004762401849344,Hit you with the album like 💥 #24kMagic We open the AMAS tomorrow night! Make sure you tune in.… https://t.co/YkLT5Iy9Ve,2016-11-19T15:56:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800028976588566528,"RT @Gorgeouss_Court: @BrunoMars between the AMAs and 60 Minutes, my DVR is gonna be lit tomorrow lol 🙌🏾💃🏾🙌🏾💃🏾🙌🏾",2016-11-19T17:32:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800080464560037890,When an unstoppable force meets an immovable object @JKCorden Thanks for the lift. https://t.co/6sQOLUIikx,2016-11-19T20:57:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800493809809244160,Set your DVRS because we on the AMAS AND 60 minutes Tonight! WE EVERYWHERE!!!,2016-11-21T00:19:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800573800169422848,Just posted a photo https://t.co/uygYP74t1j,2016-11-21T05:37:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,800756345116848128,Thank You @BET and Damien Scott for this interview. Y'all been riding with me since day 1. https://t.co/jR6w9XAfE5,2016-11-21T17:42:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,801536250226229248,I won't get to see this everyday so imma enjoy it while it lasts. #1 song #1 Album       #1… https://t.co/Te9PdCpK8a,2016-11-23T21:21:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,801863989600788480,If this don't look thankful I don't know what does. Happy Thanksgiving to you and yours.… https://t.co/VgsVuT1XJo,2016-11-24T19:04:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,802595243291906048,RT @lordmesa: Hoping everyone is having a ✨#24kmagic ✨Saturday!!! @BrunoMars #BrunoMars https://t.co/IIZUDLh6oh,2016-11-26T19:29:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,802640444328853504,This made my day!! Thank You Ladies! https://t.co/kH4ffQvQ3B #24kMagic,2016-11-26T22:29:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,803579298267459584,Awesome https://t.co/ReN6UW1tse,2016-11-29T12:40:09.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,803753364848656384,The #24kMagic album and filter just landed on @musicallyapp ... and I think the game just changed? 🤔 https://t.co/XQLBxx5ozv,2016-11-30T00:11:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804218648638300160,Last night. VS Show Head to toe in tommyhilfiger #24kMagic https://t.co/bf92cJBpkR,2016-12-01T07:00:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804218892172173312,#24kMagic https://t.co/fEeoucbViR,2016-12-01T07:01:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804219241779982336,Just posted a photo https://t.co/pdtQAUfdCA,2016-12-01T07:03:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,804219391508234240,Just posted a photo https://t.co/yi8GW8Y5WK,2016-12-01T07:03:39.000Z
