1283412252612194304,2020-07-15T14:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"This pandemic has gotten bad enough that even Donald Trump finally decided to wear a mask in public.

I’m glad he made that shift — but it’s not enough.

We need real presidential leadership. Right now. https://t.co/Gy4U1RrlYT"
1283446227074310144,2020-07-15T17:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Mr. President, “Open everything now,” isn’t a strategy for success. It’s barely a slogan. 

It’s long past time for you to step up and do your job."
1283473908591714311,2020-07-15T18:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"President Trump needs to do everything in his power to surge nationwide testing — including developing and evaluating more accurate, affordable, accessible, faster tests so we can reopen safely.

Infection rates are rising at an alarming pace. Mr. President, act now."
1283492028177940485,2020-07-15T20:02:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"There is no time to waste when it comes to addressing the existential threat of climate change. If I have the honor of being elected president, we'll get to work delivering results on day one. https://t.co/YLuhSkl7ux"
1283506626348167178,2020-07-15T21:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Meeting the threat of climate change presents a once-in-a-lifetime opportunity to jolt new life into our economy. We're going to create millions of high-quality, union jobs by building a modern infrastructure and a clean energy future. https://t.co/zzLLfkPcot"
1283795779338084352,2020-07-16T16:09:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I don’t have Bitcoin, and I’ll never ask you to send me any.

But if you want to chip in to help make Donald Trump a one-term President, you can do that here: https://t.co/8XtBjuU5fX"
1283817925368053760,2020-07-16T17:37:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I've said it before, and I'll say it again: Donald Trump is the worst possible person to lead us through a public health crisis. https://t.co/6s6KCGU9KV"
1283856429129125894,2020-07-16T20:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We are months into this crisis, and our health care workers are still being forced to reuse masks. It’s unacceptable.

Mr. President, fix the PPE shortages before you tee off for yet another round of golf."
1283871025197748224,2020-07-16T21:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let's call this what it is: A modern-day poll tax. It's unconscionable.

We need to restore voting rights for individuals formerly incarcerated for felonies — and ensure everyone can make their voice heard at the ballot box. https://t.co/teNXMFx4mF"
1283906760865005569,2020-07-16T23:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"From day one, Donald Trump has been focused on the stock market and delivering for his wealthy friends and big corporations.

As president, I will be laser-focused on working families and small businesses. https://t.co/3gFMqw4nk6"
1283918085288652800,2020-07-17T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,President Obama and I left a playbook for President Trump on how to fight pandemics. He flat-out ignored it. And we're all paying the price every day.
1283934443057577984,2020-07-17T01:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We have the power to write the future we want for our country. Don't let anyone tell you differently.
1284142816197836807,2020-07-17T15:08:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"No matter who you supported in 2016, I want you to know that you have a home in our campaign. You’re not just wanted — you’re needed.

Together, we're going to beat Donald Trump and build this nation back better than it was before. https://t.co/z7Vk9mRrgI"
1284174776861372417,2020-07-17T17:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We have to make the places we live, work, and learn healthier and more energy-efficient. That's why my administration will upgrade 4 million buildings and weatherize 2 million homes across the country — creating over one million jobs in the process. https://t.co/JpXThuFg2d"
1284190127896629248,2020-07-17T18:16:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Everyone wants our schools to reopen. The question is how to make it safe and how to make it stick. Forcing educators and students back into classrooms in areas where infection rates are going up or remaining too high is just plain dangerous. https://t.co/8OeTj2eWdt
1284211267108868097,2020-07-17T19:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I’ve released 21 years of my tax returns — why hasn’t Donald Trump?

We deserve to know what this president is hiding."
1284243982747414529,2020-07-17T21:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Eleven. That's how many times we've broken the single-day record for new COVID-19 cases in the last month.

This virus isn't going to ""just disappear"" like President Trump wants. It's surging — and we need real leadership from this White House to slow its spread."
1284259082254217216,2020-07-17T22:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, we lost a giant of the civil rights movement and a relentless champion in the struggle for justice. Reverend C.T. Vivian never stopped pushing our nation closer to our highest ideals — and we are better because of it. Jill and I are keeping his loved ones in our prayers. https://t.co/TPBuR6t2rU"
1284276699337646080,2020-07-18T00:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"As President, I will see to it that America once again stands for human rights. That doesn't mean rights only for some, but rights for all — each and every American, and every person, everywhere. No exceptions. https://t.co/fxULEFsp3O"
1284492109496619009,2020-07-18T14:15:58.000Z,939091,@JoeBiden,Joe Biden,Politician,"We are made in the image of God, and then there is John Lewis. He was truly one-of-a-kind, a moral compass who always knew where to point us and which direction to march. To John’s family, friends, staff, and constituents, Jill and I send you our love and prayers."
1284492110503317504,2020-07-18T14:15:58.000Z,939091,@JoeBiden,Joe Biden,Politician,My full statement: https://t.co/TVZsGzalO4
1284502687430479874,2020-07-18T14:58:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I know of no man with more courage than John Lewis. He was a giant walking among us. When I saw him, I couldn’t help but think one thing: “I haven’t done enough.” May his life and legacy inspire every one of us to strive for justice, equality and what is right. https://t.co/jtoCnmjexz"
1284862558910865408,2020-07-19T14:48:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Banning the Confederate flag from military installations was long overdue. 

Banning the LGBTQ Pride flag — the very symbol of diversity and inclusion — is undeniably wrong. The Pentagon should ensure it is authorized, or as President, I will. 
 https://t.co/rvA4F2YcPS"
1284883446251294722,2020-07-19T16:11:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Now more than ever, we need a president who will choose hope over fear."
1284909539108823046,2020-07-19T17:54:41.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @TeamJoe: Throughout his public service career, @JoeBiden has been there when so many of us have needed him. We want to know your #IKnow…"
1284912638577655808,2020-07-19T18:07:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The hard truth is that it didn’t have to be this bad, but Donald Trump ignored the experts and refused to take action. He has failed our nation. https://t.co/WAhigUtsxz"
1284933527088365569,2020-07-19T19:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Mr. President, your ignorance isn’t a virtue or a sign of your strength — it’s undercutting our response to this unprecedented crisis at every turn and it’s costing Americans their jobs and their lives. https://t.co/PXSNiGNa6w"
1284978824749309952,2020-07-19T22:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Every day is National Ice Cream Day in my book. https://t.co/R6WR0LNspS
1285005248768217089,2020-07-20T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In this moment of crisis, we have the chance to build a new American economy. One where everyone gets a fair return for their work and an equal chance to get ahead.

Together, we'll get it done."
1285227969930072066,2020-07-20T15:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"Imagine the future we can create with Donald Trump out of the White House. A future where we:

- Tackle the climate crisis
- Build a new American economy
- End our gun violence epidemic
- Ensure our government works for all, not just the wealthy few"
1285277040153776128,2020-07-20T18:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Every day it becomes clearer: We are in a battle for the soul of this nation. Who we are. What we believe. Who we want to be. It’s all at stake.

We have to vote Donald Trump out this November."
1285292642859773952,2020-07-20T19:17:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"President Trump asked to see the COVID death chart. @RealDonaldTrump, here you go. https://t.co/45tYD2NXti"
1285321080039669763,2020-07-20T21:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We're paying the price for this president's incompetence every single day. https://t.co/PUqyt83The
1285332404647784449,2020-07-20T21:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, I am putting the Kremlin and other foreign governments on notice: If elected president, I will direct my administration to impose substantial and lasting costs on those who interfere with American elections. https://t.co/s9rEY92TQK"
1285350020942901255,2020-07-20T23:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Small manufacturers like McGregor Industries demonstrate the resilience, creativity, and staying-power of America’s industrial base.

Together we're going to make sure the future is made in America — by all of America. https://t.co/LKqAzOgnw0"
1285368895155474432,2020-07-21T00:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, it may be hard to believe, but we have just over 100 days until Election Day. I know we can beat Donald Trump and build this nation back better than before — but we need your help to do it.

If you're able, please chip in today: https://t.co/3vHMq4Pxjc"
1285382736341942274,2020-07-21T01:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In honor of John Lewis, C.T. Vivian, and all the essential workers who have selflessly risked their lives, the Senate should pass a bill that ensures working people get real relief — extended unemployment insurance, rental support, and guaranteed sick leave. #StrikeForBlackLives"
1285615520461422593,2020-07-21T16:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, I’m releasing my plan to mobilize a 21st century care and early childhood education workforce.

It will ease the financial burden of care for families, create good-paying jobs with good benefits, and treat workers with the dignity they deserve.

https://t.co/Z8FOorzFmE https://t.co/hcyLR8CIbq"
1285636224032505856,2020-07-21T18:02:16.000Z,939091,@JoeBiden,Joe Biden,Politician,"We have to mobilize a 21st century care and early childhood education workforce to deal with the caregiving crisis in our nation. Today, I'm delivering remarks about how we're going to get it done. Tune in: https://t.co/KyRgLogUaw"
1285638169443041280,2020-07-21T18:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump simply doesn’t understand: We can’t deal with our economic crisis without solving the public health crisis.
 
And for all his bluster about his expertise on the economy, he is unable to explain how he will actually help the working families hit the hardest."
1285639176017215488,2020-07-21T18:14:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We are trapped in a caregiving crisis, within an economic crisis, within a public health crisis. You’re doing everything you can, but this president is not.

If I’m your president, here’s what I would do: https://t.co/RbUFxJldQq"
1285640182700453888,2020-07-21T18:18:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We need to make high-quality child care affordable and accessible. As president, I'll give every 3- and 4-year-old access to free, high-quality preschool. And low- to middle-income families won’t spend more than 7% of their income on quality care for children under age 5."
1285640937725542400,2020-07-21T18:21:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Home health workers do God’s work, but aren’t paid much. They have few benefits, and 40% are still on SNAP or Medicaid. It's unacceptable.

I'll give caregivers and early childhood educators a much-needed raise."
1285675414732431360,2020-07-21T20:38:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let me say what President Trump won't: Russian interference in our elections is a violation of our sovereignty. And if I’m president, I’ll respond accordingly. https://t.co/ZvkU7bbJ3r"
1285700580669820930,2020-07-21T22:18:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Happy Birthday, Congressman Clyburn! Your powerful voice of moral clarity never fails to steer us toward a better future — and reminds us all of why we're in public service in the first place. I’m grateful for your leadership and honored to call you a friend. https://t.co/Rtv34FpQAI"
1285729269646274561,2020-07-22T00:12:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"For your family, for your neighbors, for your country — wear a mask."
1285776581554614272,2020-07-22T03:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"10 years ago the Obama-Biden Administration signed Wall Street reform to prevent the abuse that led to the Great Recession. Donald Trump and the Republicans have tried to tear it down ever since. As president, I'll protect it so we can rebuild an economy that works for everyone."
1285899895422046209,2020-07-22T11:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"44 + 46
7.23.20 https://t.co/ZCQ2SazieH"
1285957020466720768,2020-07-22T15:17:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, we're facing a serious threat — and we have to meet it together as one country. It's up to all of us to do everything we can to keep our fellow Americans safe and healthy. https://t.co/97Td2QvmAG"
1286003073786281985,2020-07-22T18:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The words of a president matter. And from the moment President Trump came down that escalator, he has used his to degrade people and sow division. It's not who we are.

Watch my full conversation with President @BarackObama tomorrow at 10 AM ET. https://t.co/hFRbz1kfcc"
1286027988065124352,2020-07-22T19:59:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The goal of the Census is clear: count every person. But Donald Trump continues to use this vital process to sow division and scare immigrant communities.

We won't let him deny communities the funding and representation they deserve. Because in America, everyone counts. https://t.co/7ScczXykra"
1286042584083607552,2020-07-22T20:57:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"My plan to create a 21st century care and early childhood education workforce will put 3 million Americans to work — and free up millions more people to join the paid labor force.

It's a fresh, bold approach that will help us recover faster and stronger. https://t.co/nxpwi93TEp"
1286048372198014976,2020-07-22T21:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Today, the House passed the #NoBanAct because no one should be discriminated against or singled out based on the faith they practice. I will end President Trump's Muslim Ban on day one and sign this bill into law."
1286072279764537349,2020-07-22T22:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,I know everything feels different right now. There’s just that feeling where you don’t know if everything will be okay. But I promise you that it can be and it will be. https://t.co/rax3jyH8hq
1286089896310931457,2020-07-23T00:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Let me be clear: If vote-by-mail is good enough for Donald Trump and his administration, then it's good enough for all of us. https://t.co/0qQW9ff0eG"
1286254983961165826,2020-07-23T11:01:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Every day I hear from folks who tell me how important health care is to their families — well, it's deeply personal for President @BarackObama and me, too. I'll fight to protect and build on Obamacare and make sure everyone gets the care they need.

Watch our conversation: https://t.co/ZyrBmLrjCJ"
1286300138239979527,2020-07-23T14:00:25.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, I sat down with my friend President @BarackObama to discuss the significant moment we're in, who we are as a nation, and how we can build back better.   Watch our full conversation: https://t.co/n2P71Le1oH"
1286348097291816960,2020-07-23T17:11:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Care jobs are ready to be filled right now, allowing millions of people — primarily women — to get back to work immediately.

It's the right thing to do for our families and our essential workers — and it's the smart thing to do for our economy. https://t.co/l598dnBp0O"
1286370998216986624,2020-07-23T18:42:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"COVID-19 infections are going up.

The number of deaths is going up. 

This morning it was announced that, once again, the number of unemployment claims is going up. 

Donald Trump is moving us backwards. The American people are paying the price."
1286391885993373696,2020-07-23T20:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Hey @Phillies, here’s to hoping we both win big this fall. Stay safe. #OpeningDay https://t.co/nGtdDVsrXv"
1286415793245347845,2020-07-23T21:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Out of every trial and tribulation, we've always emerged stronger as a nation — and we will again. If we come together, there is not a single thing we cannot accomplish. https://t.co/khTCfexgbX"
1286423343135182848,2020-07-23T22:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,This was preventable. https://t.co/NWaHXW8U4K
1286439700958453763,2020-07-23T23:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We need a president who listens to someone other than himself.
1286458575150370817,2020-07-24T00:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump’s own staff admits that he fails the most important test of being the American President: the duty to care — for you, for all of us. https://t.co/mJf0xhEYZ5"
1286670471623254018,2020-07-24T14:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Home care workers and child care workers — who are more often women, women of color, and immigrants — have been underpaid, unseen, and undervalued for far too long.

That will change with my administration: https://t.co/RbUFxJ3CYS"
1286704193756114945,2020-07-24T16:46:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Our nation is at a crossroads. We can choose four more years of Donald Trump’s divisive politics and failed leadership — or we can forge a new path forward. https://t.co/CHbtVP8IaV
1286730367664349198,2020-07-24T18:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The hard truth is that we can't just build back to the way things were before these crises — we have to build back better.

President @BarackObama and I discussed how we can do that, and much more: https://t.co/DBqIS5IoN3"
1286763081905971201,2020-07-24T20:40:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"This is the United States of America. We don’t settle — we aspire.

Let’s get to work."
1286788247511736320,2020-07-24T22:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The President has a duty to care for us all. To see people where they are and to understand what they’re going through.

I’ve been a single parent. Even though I had a lot more support than a lot of folks going through tough times, I know how hard it is. https://t.co/7JlGjvUcqd"
1286817188288970758,2020-07-25T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I know times are tough, but I want you to know you're not alone. We're all in this fight together. And together, we'll emerge stronger than before."
1287015774503211013,2020-07-25T13:24:06.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @TeamJoe: 🚨 Sunday marks 100 days until Election Day 🚨

To kick off the final stretch, we’re hosting a #CelebrationForChange! It will be…"
1287032859597864960,2020-07-25T14:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Every American family deserves access to affordable, high-quality child care.

Here's how I'll make that happen: https://t.co/Z8FOorRgLe https://t.co/4woudaAGqo"
1287070108465139713,2020-07-25T17:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"President Trump ordered his administration to slow down coronavirus testing, he tried to block CDC funding, and he has ignored the experts from day one. His actions defy both logic and humanity.
 
What kind of president actively undercuts efforts that will save lives?"
1287100304429735936,2020-07-25T19:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,There is no quit in America — and you deserve a president who won’t quit on you.
1287130506295836672,2020-07-25T21:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,No one should have to work more than one job to make ends meet. We have to raise the minimum wage to $15 an hour and build an inclusive middle class that brings everyone along.
1287168252108574721,2020-07-25T23:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I know firsthand how hard it can be to take care of an aging family member. It's why as president, I'll ease the financial burden on families and expand access to dignified care for older Americans. https://t.co/Z8FOorRgLe"
1287187125759352833,2020-07-26T00:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"As Hurricane Hanna makes landfall, Jill and I are sending our prayers to the people of South Texas. We must ensure that affected residents get the support they need — and get it quickly. If you are in an impacted region, please heed the advice of local officials and seek shelter."
1287372098361409537,2020-07-26T13:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,100 days.
1287409844593418240,2020-07-26T15:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In 100 days, we have the chance to set our nation on a new path. One where we finally live up to our highest ideals and everyone has a fair shot at success.

Join us: https://t.co/gnaFCAUzju https://t.co/fkmLEpLvJR"
1287443817214488578,2020-07-26T17:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, we have just 100 days until Election Day. Now, more than ever, we have to do everything we can to make Donald Trump a one-term president.

Register to vote: https://t.co/Hy8C4mIL2M

Donate: https://t.co/Iimssjnz4A

Volunteer: https://t.co/GCxsKwFY4h

Let’s get to work. https://t.co/aa1BsTsdu9"
1287474016152948736,2020-07-26T19:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Thirty years on, we still have work to do to realize the full aspiration of the Americans with Disabilities Act. We need to ensure that every American has the chance to live independently and free from discriminatory systems and practices. #ADA30 https://t.co/BIMyE5Hy3h"
1287484334178525192,2020-07-26T20:26:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Women have decided the course of history with grit, clarity, and courage. This election is no different.

We have just 100 days to get out the vote, unite the country, and vote Donald Trump out of the White House.

Join us, and let's get to work: https://t.co/gnaFCACYrW https://t.co/9CnwM9wEDM"
1287528122804514817,2020-07-26T23:20:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In 100 days, we’re going to make Donald Trump a one-term president. https://t.co/vTrPRrHhwm"
1287550599320317952,2020-07-27T00:49:19.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @TeamJoe: We have just 100 DAYS until Election Day, and we need all hands on deck for this final stretch. So today, we’re kicking off 10…"
1287764429703188482,2020-07-27T14:59:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The hard truth is this pandemic didn’t have to be this bad. Ron Klain, former White House Ebola Response Coordinator, breaks down what a Biden administration would have done differently and what we would do now to get this virus under control: https://t.co/cw8mBOfujj"
1287788085888065540,2020-07-27T16:33:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The hard truth is women — and particularly women of color — have never had a fair shot to get ahead in this country. That's why today, I'm releasing my plan to make sure women can fully participate in our economy and country. https://t.co/vUWUanQAR0"
1287822565709316097,2020-07-27T18:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"RT @NARAL: In 99 days, we have the chance to change the course of history by replacing Donald Trump with a compassionate leader who knows t…"
1287827595963375620,2020-07-27T19:10:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Women-owned small businesses like Marsh + Mane are the backbone of communities across the nation. We have got to do more to invest in and support them.

Here's what I'll do as president: https://t.co/EUs7NyzOEe https://t.co/bhRSHXQVGs"
1287863331626389508,2020-07-27T21:32:00.000Z,939091,@JoeBiden,Joe Biden,Politician,These policies aren’t just the right thing to do — they’re also the smart thing to do for the future of our country. https://t.co/zoXsJ2PbXG
1287867861436776449,2020-07-27T21:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The development of a new vaccine requires a dedication to science, coordination, transparency, truth, and fairness to all — and we have a President who stands for none of these things. https://t.co/38t303Fknw"
1287901583758352385,2020-07-28T00:04:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team told me about her work, so @BarackObama and I decided to surprise her with a call. https://t.co/GnwvU6HMld"
1287908127476551680,2020-07-28T00:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Tonight, Jill and I are thinking about the 150,000 families left emptier by this virus.

To anyone who’s struggling, sick, or wondering how they’ll get through the day: know that I will not abandon you. 

We’ll fight through this crisis together, and emerge stronger than ever."
1287915678540808192,2020-07-28T01:00:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"John — march on, dear friend. May God bless you. And may you continue to inspire righteous good trouble down from the Heavens. https://t.co/lqg9SGxYNE"
1288120526683029512,2020-07-28T14:34:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Our students and educators deserve better than four more years of Betsy DeVos. It’s time for a Secretary of Education who is actually a public school educator. https://t.co/rUVThAQ24K
1288150977116286977,2020-07-28T16:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We can't build this nation back better without tackling the systemic racism and disparities that have plagued our country for far too long. That's why today, I'm releasing my new plan to advance racial economic equity across the American economy. https://t.co/MQW8ItM0J8"
1288176142797611008,2020-07-28T18:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In this moment, we have the chance to build an economy where everyone gets a fair return for their work and an equal chance to get ahead. One more vibrant and more powerful because everyone is in on the deal.

Here's how we'll do it: https://t.co/27Y38un2tM https://t.co/d0kM3yyglS"
1288192572112793600,2020-07-28T19:20:17.000Z,939091,@JoeBiden,Joe Biden,Politician,"I'm in Wilmington, Delaware, to unveil the fourth plank of my Build Back Better plan. Tune in as I discuss what my administration will do to advance racial equity in our economy: https://t.co/NTZviQqUX5"
1288195017522270208,2020-07-28T19:30:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"The Senate and this President should pass the bill to restore the Voting Rights Act — renamed yesterday in memory of John Lewis.

If they don’t, it will be one of the first things I do as president."
1288196275695792129,2020-07-28T19:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"A change of “tone” over a few days does not change the facts of the last four years.

Donald Trump fails the basic threshold test of being president: the duty to care about the entire country, not just his re-election prospects."
1288196778836205568,2020-07-28T19:37:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"This election is not just about voting against Donald Trump. It’s about rising to this moment of crisis, understanding people’s struggle, and building a future worthy of their courage and ambition to overcome."
1288197282064510976,2020-07-28T19:39:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"In good times, communities of color still lag. In bad times, they get hit first and the hardest. And in recovery, they take the longest to bounce back.

We have to break the cycle, and I’ve got a plan to do it: https://t.co/27Y38un2tM"
1288199043735142401,2020-07-28T19:46:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"To support more Black and Brown small businesses, my administration will launch a new Small Business Opportunity Initiative. We're going to make sure that those with the best ideas are not denied the venture capital or financing they need because of their race or zip code."
1288200050443771907,2020-07-28T19:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"My housing plan will give a $15,000 tax credit to first-time home-buyers, expand affordable housing, and reverse President Trump’s efforts to gut fair housing enforcement.

We're going to remove the barriers to homeownership that hold back too many Americans of color."
1288230249340309508,2020-07-28T21:50:00.000Z,939091,@JoeBiden,Joe Biden,Politician,America has never lived up to our founding promise — and we can’t rest until we finally do. My new plan will advance racial equity across the American economy and bring us closer to reaching our highest ideals: https://t.co/27Y38u5rCe https://t.co/pQGZ78PXwC
1288246606983122944,2020-07-28T22:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Small business ownership is one of our country's cornerstones for wealth building and job creation. But Black and Brown entrepreneurs face far too many barriers to ownership, growth, and success.

I've got a plan to change that: https://t.co/27Y38un2tM https://t.co/MF7OpMS7bA"
1288264223475335170,2020-07-29T00:05:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Donald Trump voted by mail. You should be able to as well.
1288276806131302400,2020-07-29T00:55:00.000Z,939091,@JoeBiden,Joe Biden,Politician,Listen to the scientists: Wear a mask. https://t.co/9CFioW4wvS
1288467563006046208,2020-07-29T13:33:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"I have no illusions about how tough the road ahead is. But I’m optimistic for one reason above all others: I know the history and the heart of this country.

There is nothing we're unable to achieve when we do it together."
1288508836232347648,2020-07-29T16:17:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"We need an effective, coordinated nationwide testing and tracing program. We need more PPE for health care workers. We need a comprehensive plan to get this virus under control.

We need this president to do his job."
1288539285818413057,2020-07-29T18:18:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Congratulations to California Child Care Providers United on a successful election. As president, I'll make it easier for child care workers to unionize — and I’ll provide resources so they earn higher wages while also making care more affordable. #ChildCareIsEssential https://t.co/49zAdq9Mte"
1288546080507002892,2020-07-29T18:45:00.000Z,939091,@JoeBiden,Joe Biden,Politician,My heart goes out to Jessica and the countless others across the nation who have lost a loved one due to COVID-19. Behind every number we see in the news is a family and community that will never again be whole — and we can't forget that. https://t.co/S2NrhkXrHI
1288564199723921408,2020-07-29T19:57:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump has shown that he can’t beat the pandemic or turn the economy around. And he is unsurprisingly stoking the flames of division for political gain.

He is the worst possible person to lead our nation through this moment. https://t.co/CfJzEwU6Cm"
1288573762812559362,2020-07-29T20:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Folks, I'm excited to share that Senator @ewarren and I are hosting a grassroots fundraiser this Friday — and you're invited. We're going to chat about what's at stake this November and even answer a few of your questions.

Chip in any amount to join us: https://t.co/Ak0FXcwfoV https://t.co/j6OGUieI46"
1288603961948340225,2020-07-29T22:35:00.000Z,939091,@JoeBiden,Joe Biden,Politician,We need a president who will bring us together instead of tearing us apart and who will enforce the law faithfully rather than put his own political interests first. https://t.co/SL7dojwyDi
1288629127507898370,2020-07-30T00:15:00.000Z,939091,@JoeBiden,Joe Biden,Politician,"Donald Trump's instinct to constantly add fuel to the fire is the last thing our country needs right now.

We need leadership that will calm the waters and lower the temperature. https://t.co/tNUQUYDO8P"
1288806550572687365,2020-07-30T12:00:01.000Z,939091,@JoeBiden,Joe Biden,Politician,"I'm the proud husband of a teacher. I've seen firsthand how difficult the job can be in normal times — let alone in the middle of a pandemic. So when I heard Beth's story, I knew @BarackObama and I had to give her a call. https://t.co/xBdeItoMW6"
