393068847353573376,2013-10-23T17:38:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@TheAMAs: This is what happens when a @rihanna song plays around her navy... http://t.co/08DYfLQdsr” #NAVY
393140622850551808,2013-10-23T22:23:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,She x Visvim realne$$ #greece @gnlstudios http://t.co/kXCnc9RBu0
393527068740554752,2013-10-24T23:58:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,#StyledToRock PREMIERES #FRIDAY NIGHT at 8/7c only on bravo http://t.co/pPOouP9vJg
393528679894376448,2013-10-25T00:05:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,TODAY my latest fragrance #ROGUE FINALLY hits the UK big time at all #SELFRIDGES stores throughout… http://t.co/NBecQJYSk3
393535015591882753,2013-10-25T00:30:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,About to drop my new magazine cover for @032C !!!! Shot by the epic duo @inezvinoodh !!! #high #fashion #ghetto #goth
393536387775201280,2013-10-25T00:36:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,032c @inezandvinoodh melzy917 #high #fashion #ghetto #goth #model #behavior #coveR http://t.co/o52A7iou97
393795733398507520,2013-10-25T17:46:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Medusa head on me like I'm 'luminati!!!!
 She. x Damien Hirst #GQ #25thAnniversary #COVER http://t.co/Z5iYiM52qe"
393803307011305472,2013-10-25T18:16:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,#GQ #25thanniversary #Cover #RiRi #DamienHirst #Art #SnakeLife http://t.co/qEhtOJTXRY
393831299796189184,2013-10-25T20:07:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I love playing with dominant animals! These 2 were double the trouble, but they're superstars!!!… http://t.co/xX0kssLP12"
393832440583946240,2013-10-25T20:12:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,#GQ #25thanniversary http://t.co/8Xj9nNwMOT
393976982679339009,2013-10-26T05:46:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy Birthday to my lover and friend !! I miss you so much!! I love the phuck outta you!! I hope I… http://t.co/ujbFX4SHp7
394759404119392256,2013-10-28T09:35:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"What de rasshoooolllleee!!! I just get run out my room from a bat, a grasshopper,  and a roach de size of a bat!!! Only in the #DR"
394762058732154880,2013-10-28T09:46:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@Faiz_Fenty: u had snakes on u, but they scare u?” Go figure! They fly around way too fast for me! Im dead ass in Leandra n Noella room now"
395129054581780480,2013-10-29T10:04:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,This kinda party tonight!! @bangbang @callyjoart  #ink http://t.co/NUdAEr441Q
395135419232559104,2013-10-29T10:29:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,You think I'm crazy? Well that's NOTHIN'!!! #Monster http://t.co/rr71jfoZW0
395162287184834560,2013-10-29T12:16:45.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @CheersRihRih: Purchase 'The Monster' http://t.co/nK3LHvOY5E
395303863500427264,2013-10-29T21:39:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,With love from #DR @gnlstudios http://t.co/pkXDtNePMN
395327627810320384,2013-10-29T23:13:45.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Mrs_ToyaC: @rihanna @Eminem look at the slayage!! #TheMonster is #1 on US iTunes
395327860766158848,2013-10-29T23:14:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@rodin_thinker: @rihanna @Eminem and also #1 on the UK iTunes as well” wow!!!
395340080338198528,2013-10-30T00:03:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,Puerto Rico!!!!' FINALLYYYY!!! I've been WAITING for you!!! #dwt
395341942063923200,2013-10-30T00:10:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@_Vaun: Turn Puerto Rico out, tbh @rihanna.” You should be here with me on your celebratin"
395342510354366465,2013-10-30T00:12:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@_Vaun: Turn Puerto Rico out, tbh @rihanna.” You should be here celebrating your birthday with me! #HAPPYBirthday love"
395422814146424833,2013-10-30T05:32:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,#PuertoRico I'm truly blown away by you! Thank you so much for giving me one of the best nights on tour!! #dwt
395569405801033728,2013-10-30T15:14:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,Heauxm $weet Heauxm #Barbados
395672418720948225,2013-10-30T22:03:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,@032C @inezandvinoodh melzy917 #ghetto #goth #high #fashion http://t.co/30wIFxlbhi
395928215807852545,2013-10-31T15:00:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @river_island: We've got 3 more pieces of #RihannaForRiverIsland to giveaway! Keep tweeting your links &amp; pics for your chance to #win! #…
396131788114104320,2013-11-01T04:29:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,My baby girl az Ariel #halloweenlife http://t.co/2s0dpz40Lr
396199928080637952,2013-11-01T08:59:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,ARLETA ZOMBIE CHOLA PACK!!! @yusefhairnyc @jennnrosales @mforde11 @loreleicakes @rihanna @evan_erogers… http://t.co/2vFTEEQn0k
396200858951892992,2013-11-01T09:03:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,.... My chola name was #ShyGirl http://t.co/AuFQdkY6pw
396205456596926464,2013-11-01T09:21:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just got Heauxm to this EPIC phucking cake from my  Bajan chef!! Thank you Esther!! Ya too sweet!!… http://t.co/C6khFJmd7A
396207128685588480,2013-11-01T09:28:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,Anti ba$ic recipe!! #BajanHalloween #BIM #Barbados #Heauxm http://t.co/M7vDc7wQCx
396280704885329921,2013-11-01T14:20:57.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Shy Girl"" by @gnlstudios #halloween13 http://t.co/7uPK0ILmcx"
396521512326680576,2013-11-02T06:17:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just posted a photo http://t.co/JAWmUj04hk
396910067188240384,2013-11-03T08:01:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Phuck what happens tonight...
397002810044469248,2013-11-03T14:10:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy Birthday Grandfadda Bravo!!!!! You are so special to all of us!!! If it wasn't for you buying… http://t.co/NFljFf3Wft
397087459781402624,2013-11-03T19:46:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @officialcharts: Plus: @rihanna is the first female artist in British history to score 7 #Number1 singles over 7 consecutive years: http…
397087555478646784,2013-11-03T19:47:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @officialcharts: The only other artists besides @rihanna to achieve 7 UK #Number1 singles in 7 years are @ElvisPresley &amp; @thebeatles: ht…
397087744503349248,2013-11-03T19:47:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,#BajanTing #NAVY
397089024080633856,2013-11-03T19:52:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@BBCNews: Rihanna makes UK chart history http://t.co/DhgJ0yY0GS” #HistoRIH
397094024412426241,2013-11-03T20:12:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,God = Dat Nigga
397362908143054848,2013-11-04T14:01:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @MACcosmetics: Welcome to #VIVAGLAM … @Rihanna! Arriving January 2014. http://t.co/yqn55MzJTE
397367441481031680,2013-11-04T14:19:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Mama, Ima #VIVAGLAM girl!!!! Super thrilled to be teaming up with @MACcosmetics for charity! #VIVAGLAM more lipstick, more lives impacted!"
397370319415283712,2013-11-04T14:30:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@SuchAF_cKnLADY: .@Rihanna Shines Bright Atop Hot Tours with $68 Million http://t.co/b03Ayq4ASi” Número UNO putas!!!
397370920874278913,2013-11-04T14:33:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,Big up to my #NAVY doe !!! Thank you for always goin hard!
397372269942800384,2013-11-04T14:38:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @NathalieG4L: Rihanna announced as the new face of MAC's Viva Glam range, which donates funds to people affected by HIV and AIDS. http:/…"
397679470125256704,2013-11-05T10:59:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,#VIVAGLAM maccosmetics #RIRIheartsMAC #January2014 !!! We really worked to make this one of a kind for… http://t.co/SnMeqlhmb7
397866096386408448,2013-11-05T23:20:44.000Z,79293791,@rihanna,Rihanna,Famous Artist,Threw Bravo a birthday ba$h  at mama Fenty crib!! #85 blessed yearz! Many more to you Grandfadda! http://t.co/bRMrkGl4ih
398516156757450753,2013-11-07T18:23:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @bwerde: Congratulations @rihanna! ""The Monster"" creates history as her 25th #Hot100 top 10. Ties w Elvis on all-time list. http://t.co/…"
398516231739015168,2013-11-07T18:24:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,@bwerde thank you so much!!!
398517227508756480,2013-11-07T18:28:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Navy thank you for pushing me and allowing me to keep breaking records and making histoRIH along with the greats! Jah just keeps blessing us
398517784059322368,2013-11-07T18:30:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@_shay12: Tied with Elvis? 🙌 let that shit sink in.” #cockytweet #NavyThing
398625072271089664,2013-11-08T01:36:37.000Z,79293791,@rihanna,Rihanna,Famous Artist,#FASHIONISTAS  The Finale #RihannaforRiverIsland Winter Collection is AVAILABLE NOW! http://t.co/T0eCrteQx2
398627811520688128,2013-11-08T01:47:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,#RihannaForRiverIsland This is where I edited the collection and got to see how the factories executed the designs! http://t.co/LS7PipNC5o
398944432361590784,2013-11-08T22:45:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,Navy it's that time again! Episode 3 of #StyledtoRock is on tonight at 8/7c on @bravotv! #itsFRIDAY #itzFRIHDAY
399250983207059456,2013-11-09T19:03:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Navy please keep the people of The Philippines in your prayers!!! I was just there and this truly breaks my heart!!!
399266520347721728,2013-11-09T20:05:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,Starts TONIGHT!!! #DENVER   You're up FIRST!!! It's me and you tonight!!! ANNNDD my nigga @2chainz #DWT http://t.co/08KQajSLTb
399434277168742400,2013-11-10T07:12:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,#DENVER I loved EVERYTHING about you tonight!!!! And it smelled like Heaven!! Thank you!! #DiamondsWorldTour
399479286962593792,2013-11-10T10:10:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/SYLDch1ljW #WHATNOW #VIDEOcomingsoon http://t.co/C0tB3ihNt7
399483855306248192,2013-11-10T10:29:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Y'all are the GREATEST!!!! I PROMISE YOU!!! #WHATNOW http://t.co/SYLDch1ljW #staytuned… http://t.co/0QbHRcwVsM
399555268620873728,2013-11-10T15:12:54.000Z,79293791,@rihanna,Rihanna,Famous Artist,Top bunz and tattoos!!! I wanna big up a girl like OG Ella from de Guyanese  Sweet Nucci Crew!!! Happy… http://t.co/hb3cSKTyiV
399663902470180864,2013-11-10T22:24:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,Just 2 words ya really need to know..... WHAT (the phuck) NOW?!! #WHATNOW #VIDEOseason http://t.co/Kbtm4g5CPH
399666991583477760,2013-11-10T22:36:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,NAVY  #WHATNOW video is dropping as soon as y'all  are really READY for it #videoseason http://t.co/Gj9VEwbflo
399667950803619841,2013-11-10T22:40:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,GET LOUD cuz What Now Video is coming!!! http://t.co/phNF84EJCD
399820791308509184,2013-11-11T08:47:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,Time for the $tudio #datzhowimfeelin  #ColoradoNightz
400019868101386240,2013-11-11T21:59:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,#DALLAS  I'm coming for you!! We've waited on this day FOREVERRR!!! #DiamondsWorldTour
400055465901838336,2013-11-12T00:20:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,#NAVY be like..... http://t.co/N49KIm7waR
400258103427362816,2013-11-12T13:45:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @RihannaDaily: @Rihanna Artist of the Year #AMAs
400402472222863360,2013-11-12T23:19:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,#OKLAHOMACITY Tonight is all about YOU!!! #DiamondsWorldTour http://t.co/RFcDWI4oFE
400436386635206656,2013-11-13T01:34:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,#WhatNowVideo #Friday #3daycountdown http://t.co/tas2I19BAO
400436849610858496,2013-11-13T01:35:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,#WhatNowVideo #Friday http://t.co/x6JH0LHdZ7
400507373762387969,2013-11-13T06:16:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,#OKC #OKC #OKC y'all gave me a feeling I would never forget!! Thank you! #DiamondsWorldTour http://t.co/S1eBAWAM8n
400510867298856960,2013-11-13T06:30:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Watch my baby K.J ""play guitar"" to #WHATNOW !!!! @yusefhairnyc I'm in LOVE with your nephew man!!! http://t.co/orp2vVDCJk"
400695361968566272,2013-11-13T18:43:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,All #pink everything!!! Thuggin wit my partner in crime!!! @rorreyfenty HAPPY BIRTHDAY bro!!!! You… http://t.co/ERITzGqsiH
400695809148456960,2013-11-13T18:45:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pi$$ed that it ain't my birthday!!! Happy birthday Rorrey! @rorreyfenty http://t.co/0udy6aeRt7
400714687429361664,2013-11-13T20:00:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,What the phuck now!? Behind the scenes of my #WhatNowVideo shoot on @Vevo! http://t.co/HzFNKEle6v You ready #NAVY? #2moredays
401111132946972675,2013-11-14T22:15:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,#WHATNOW #VIDEO drops TOMORROW on @VEVO.... if ya can't wait for #videoseason Watch this #sneakpeek : http://t.co/9K1SIvQArr
401278976766644224,2013-11-15T09:22:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,#WhatNowVideo drops THIS MORNING at 9am est. on @VEVO.... http://t.co/9K1SIvQArr #RETWEET
401403599613227008,2013-11-15T17:37:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,It's #FRIHDAY Navy! Watch my #WHATNOWVIDEO premiere on @VEVO now! http://t.co/50E2BOIVLZ
401431349552091136,2013-11-15T19:27:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,WATCH ----&gt; http://t.co/50E2BOIVLZ  #WhatNowMUSICVIDEO
401431415142637568,2013-11-15T19:28:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @chloefrahm: what now video is so perfect omgggg
401432012113731584,2013-11-15T19:30:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@unapologeticunt: you did it again fave. i love it 🙌👏😌 @rihanna” #WhatNowMUSICVIDEO
401432469716480000,2013-11-15T19:32:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @JessieRiri: Thank you @rihanna for this video, you truly give me life once again.  #ThatRihannaReign"
401433674945548288,2013-11-15T19:37:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @daily_rihnavy: @rihanna it was visually sickening!  #WhatNow
401434316548235265,2013-11-15T19:39:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @uprising_create: The #WhatNow video we produced for @rihanna is out! Directed by @UPRISING_DARREN @jonnycrave + @jeff_uprising http://t…
401434840022544384,2013-11-15T19:41:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @chloefrahm: It's such a powerful video! Absolutely incredible 🙌
402378362343399424,2013-11-18T10:10:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,#NYC http://t.co/BvWy019f5s
403301798619795456,2013-11-20T23:20:16.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: On set http://t.co/mJj8dhSryk
403962474241617920,2013-11-22T19:05:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Almost time for a new episode of #StyledtoRock! Tonight at 8/7c on @bravotv
404999669337432065,2013-11-25T15:47:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@ZinLoves: I just saw a woman walk in the office with her hair still wrapped in a professional office suit #TheRihannaImpact 😂😂” el eaux el
405376674616725504,2013-11-26T16:45:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Millions of children in the #Philippines need our help. I’m there. NAVY, are you? http://t.co/jGobMj9pLm #ThereAfterHaiyan @UNICEF"
405535946000441344,2013-11-27T03:17:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Zendaya love you too! Keep shining!
405708134041133057,2013-11-27T14:42:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,@MTVStarsVOTES #MTVStars
405742231874576384,2013-11-27T16:57:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @AskDrRuth: I see Rihanna was dressed by Jean Paul Gautier for AMA's. He once designed outfit for me a rubber nurse suit. http://t.co/X6…
405769895511855104,2013-11-27T18:47:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,My big lil bro @rorreyfenty birthday ba$hment continues!! Tonight in #NYC http://t.co/TxZqaahh7F
405789079255543808,2013-11-27T20:03:50.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you @RobinsonCano and @SkyDigg4 for getting on board with @UNICEF to help the people of the Philippines!! http://t.co/SRvYXn3jXj
405949913156308992,2013-11-28T06:42:56.000Z,79293791,@rihanna,Rihanna,Famous Artist,Love the smell of NYC!
406009329331228672,2013-11-28T10:39:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,Good question... #nyc #thanksgiving http://t.co/bP2tVzwhRc
407014250151182338,2013-12-01T05:12:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,Very Very sad news...I'm so heartbroken about this! #PW http://t.co/kxy9ENJAGK
407513772882817024,2013-12-02T14:17:09.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@XSTROLOGY: #Pisces are the ones to go to if you need someone to talk to.” Start charging these heifers or nah?
408629356211085312,2013-12-05T16:10:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MACgirls its our biggest day of the year! #RiRiHeartsMAC limited HOLIDAY collection launches online at NOON TODAY! - http://t.co/GQReN09w7w
408642637387018240,2013-12-05T17:02:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,#RiRiHeartsMAC #HolidayCollection head over to ----&gt; http://t.co/02gUfWr4c7 NOW #TheLifestyleOfaMACgirl http://t.co/9hpzWFspdz
408644281625505792,2013-12-05T17:09:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,"If you're not HERE with us right now, you need to come join us at http://t.co/02gUfWr4c7 !!!… http://t.co/fIwJ0ezxOC"
408646548432908288,2013-12-05T17:18:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,2 types of girls in this world!!! I'm a #MACgirl #NoBasicZone baby!! #RiRiHeartsMACHolidayCollection… http://t.co/LUePdjeILZ
408647802999549952,2013-12-05T17:23:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Rose Gold baby!!! #iheartbossybitches #iheartMACgalz #RiRiheartsMAC #Holiday ---&gt; http://t.co/02gUfWr4c7 http://t.co/g42YJV6Upq
408648608289153025,2013-12-05T17:26:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,I loooove this!! #RiRiheartsMACHoliday http://t.co/02gUfWr4c7 http://t.co/IPlKTEAbDf
408649801950298112,2013-12-05T17:31:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thee IT lipstick for this Holiday Season!!! #PleasureBomb ----&gt; http://t.co/02gUfWr4c7 I really hope all my… http://t.co/adVWlrqtt3
408663754063503360,2013-12-05T18:26:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,"The day I got #PleasureBomb final sample,  in 2012...that's how long we've been working on this… http://t.co/FfpiII9Xce"
408727427687645184,2013-12-05T22:39:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,One of the greatest men who's ever lived!!! #Legend We will never forget the things this man has… http://t.co/ztPkooNOIN
408727929636405248,2013-12-05T22:41:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,#NelsonMandela you made your people proud!! We'll always love you for it!
408728127779524608,2013-12-05T22:42:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,#1Love
409003832333443073,2013-12-06T16:58:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,It's FRIHDAY Navy! Tune in to #StyledtoRock TONIGHT on @bravotv at 8/7c. Preview the episode here: http://t.co/Ci8zZR9dbv
409388421023424512,2013-12-07T18:26:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,Saw #TheMONSTER Video yesterday! @Eminem U R 1 cool muthaphucka! Congrats on this record man &amp; THANKS to all of you who support us on iTunes
410414105980600320,2013-12-10T14:22:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,More snow today.... #WakeNBake #ChroniclesOfaCaribbeanGal #iHeartNY
410415547156037632,2013-12-10T14:27:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@XSTROLOGY: #Pisces people are bipolar and don't know it.” Liiiiieeesss!!! I am COMPLETELY aware of my disorder!!
410415910063964160,2013-12-10T14:29:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@StefanSaxon: @rihanna lets talk about you breaking another record.” When? Today? Which onnneeee???
410416020583899136,2013-12-10T14:29:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @_shay12: @rihanna also, more records broken today. you just broke you tie with Mariah and now have the most #1s on radio song chart. #I…"
410430238657904640,2013-12-10T15:26:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@billboard: .@Rihanna breaks the record for most No. 1 Pop Songs: http://t.co/nZ2cGD00pC” Thank you!! To God be the Glory #histoRIH
410432115386638336,2013-12-10T15:33:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@JoshPorter_: Rihanna is a history maker I swear. She was born to do this!! ICON shit.” And y'all were born to do it with me!!!
410457913396699137,2013-12-10T17:16:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,#GoROGUE for the holidays! Get my newest perfume ROGUE now at Macy's: http://t.co/ujvul1MYpG
410820638002413568,2013-12-11T17:17:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ohhhhhh BOMBA!!!! #Jah RULE every ting!!!! We are #1 in this muthaPHUCKA!!!! @Eminem congrats to you and all the fans!!
410821584208015360,2013-12-11T17:21:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,Wow!! I cant tell yall how I'm shaking! I cant believe this!! You did this!! #13 number 1's! Where dey do dat at? Hardly! Yall epic az phuck
412583801119055872,2013-12-16T14:03:38.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: Get a preview of the video for #TheMonster ft. @rihanna.  Full video coming soon. http://t.co/ed19fSPTBL
412584340644966400,2013-12-16T14:05:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,TODAY is the day. #MONSTER #Video  #VEVO @Eminem
412695656240009216,2013-12-16T21:28:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,Damn I missed 420
412695770325061632,2013-12-16T21:28:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: Broadcast premiere for #TheMonster video ft @rihanna on @ESPNNFL's Monday Night Countdown at 7:50pm EST. Right before the Detro…
412695827677986817,2013-12-16T21:28:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: #TheMonster will also premiere simultaneously on @Vevo.  7:50pm EST.
412752618197614592,2013-12-17T01:14:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,#MONSTER http://t.co/cudclj3Keo
412752755640791040,2013-12-17T01:15:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: The full official music video for #TheMonster ft. @Rihanna is live!  Watch it here: http://t.co/dSFt5sio30
412908421185556480,2013-12-17T11:33:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,Guess who's the new BALMAIN Woman???!!!!!!! #BALMAIN #MommaImadeIt #CaribbeanGalRunTing @orousteing http://t.co/o0GkCydzJc
412911428019171328,2013-12-17T11:45:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,"#BALMAIN #BALMAIN #BALMAINGirl #Fashion... Shot by @inezandvinoodh , styled by @melottenberg , Hair by… http://t.co/Ehp19MyEir"
413064163070836737,2013-12-17T21:52:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,balmainparis @orousteing @inezandvinoodh @melottenberg @yusefhairnyc @_yadim #BALMAIN #BalmainBabe… http://t.co/PQmsDuXN8R
414148296978886656,2013-12-20T21:40:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,"It's fRIHday, navy! Tune in to #StyledtoRock on @bravotv and ask your fashion Qs to my girl @ErinWasson with #AskErin at 8 PST"
414552195787665408,2013-12-22T00:25:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,@YewMadCunt happy belated birthday sugar pu$$!! Please pardon my tardiness!!
414556184709169152,2013-12-22T00:41:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@_Vaun: hey 😉😘 @rihanna.” My boo
414563565195264000,2013-12-22T01:10:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@SuchAF_cKnLADY Bitch, why you all in my DMs makin a nigga cry &amp; shit? This was honestly really sweet, thank u 4 this http://t.co/Jv0bcA3ONk"
415131534203449344,2013-12-23T14:47:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@_Chris_Rated_: Why Rih hiding her face in her last three insta pics?"" #thatdamnflash don't work with my eyes!"
415393195087106048,2013-12-24T08:07:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@KekePalmer: I was going through my iTunes list of women, and I got so excited that I had all eight Rihanna albums! I adore her ☺️.” yasss"
415393722906722304,2013-12-24T08:09:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@cuntlifex: eight albums?!” She bout dat deluxe life
416098716815458305,2013-12-26T06:50:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@MACcosmetics: Heaux, Heaux, Heaux.” #RiRiHeartsMAC #MerryChristmas"
416238829834477569,2013-12-26T16:07:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,Not at the manger being a car seat...looool http://t.co/S4jBszrhTw
416601056140087296,2013-12-27T16:06:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,FRIHDAY IS FINALLY HERE!!!!!  Styled To Rock's #FINALE episode airs tonight at 8/7c on bravo !!!! You… http://t.co/Ys6bp9fTC9
416938389301362688,2013-12-28T14:27:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,"This how I be in my hotel rooms at #420  
 https://t.co/SVclGqWkKj"
417022488787582976,2013-12-28T20:01:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,40/40 #NYC #DEC31 #NEWYEARZEVE http://t.co/Pb2LFfSYAE
418094623794679808,2013-12-31T19:01:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @chartnews: Diamonds became @Rihanna’s 11th 3 million-seller -- more than any other artist in US digital history. #2013chartrecap
419132466247397376,2014-01-03T15:45:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Here's my new AD Campaign with @MACcosmetics for #VIVAGLAM !!! Coming soon to http://t.co/GQReN09w7w #staytuned http://t.co/eZ5R0kq4jS
