650007590613553152,2015-10-02T18:01:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The rumors are true... #REVIVALTour is coming! Info on early tix at http://t.co/LAlWYIlVZh. Stay tuned for more! http://t.co/I4Gqj4CVcD
650048779081543680,2015-10-02T20:44:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: #REVIVAL from @selenagomez coming soon… but #MeAndTheRhythm is out now!
http://t.co/KF4O2vVg8I http://t.co/qv0LJbZ1VY"
650481205113044993,2015-10-04T01:22:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Send your questions NOW for my #SaturdayNightOnline @AskAnythingChat http://t.co/bs50LgXckT and watch it 10/17 8p w/@OnAirRomeo
650913583375605760,2015-10-05T06:01:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Preorder #REVIVAL, out Friday, on @googleplay! xo http://t.co/jpTZT4gVTA
https://t.co/3J0hQDScpz"
651020326323642369,2015-10-05T13:05:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"#REVIVALTour dates are up! Preorder a REVIVAL bundle to get early tix. See you soon! Xo http://t.co/dY78xssXYX
https://t.co/Faoc7FLo29"
651091431524691968,2015-10-05T17:47:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love you! 💕 https://t.co/I4q78bQhsO
651160662240968704,2015-10-05T22:22:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @amandacariato: @SelenaFanClub we drove a little out of our way to find it :) so proud of our girl Selena! http://t.co/xxGmiEVwt3
651790187500965888,2015-10-07T16:04:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#SameOldLoveVideo is now on @VEVO!! Thanks to all the Selenators who were a part of it! 👯 http://t.co/9w9tTDucql http://t.co/kobsRKL1m9
651879082011963393,2015-10-07T21:57:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Pantene: 1st listen! @SelenaGomez's ""Outta My Head (Loco)” from #REVIVAL at @Target: http://t.co/E0FIczp58q http://t.co/3rTW5ZkqXN"
651941932705255424,2015-10-08T02:07:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I couldn’t wait to share with you...Here are clips of every song on REVIVAL! #REVIVALRevealed https://t.co/HvnZdQwGG9 http://t.co/6vtMJWftYR
652152574536085504,2015-10-08T16:04:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Pantene: 1st listen of @SelenaGomez’s “Cologne” from #REVIVAL available at @Target tmrw! 🎶 http://t.co/5efZa2li7O http://t.co/Ks6I43wmw0
652165053911666688,2015-10-08T16:54:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Official REVIVAL lyrics are now on @Genius http://t.co/Pg5Zv9Rb4a. Tweet me your favorite #REVIVALLyrics! http://t.co/G5vf1sdsPG
652208316236431360,2015-10-08T19:45:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I'm hosting a #REVIVALListeningParty and Q&amp;A on Twitter tomorrow! Get ready to hit play on @Spotify @ 9 am PT. 🎶 http://t.co/nSfuieBNlu
652339197777461248,2015-10-09T04:25:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"What I’ve learned is so vital
More than just survival
This is my #REVIVAL
Now on @applemusic! http://t.co/SUblaaiKKn http://t.co/1Rlozl72Jx"
652513719482761217,2015-10-09T15:59:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#REVIVALListeningParty starts in 1 min! Tweet me Q's &amp; get ready to play REVIVAL on @Spotify http://t.co/4ZIXbEoPkS http://t.co/DwqXPxzHho
652514313345871873,2015-10-09T16:01:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,First up: #Revival. #REVIVALListeningParty http://t.co/YK7QTeFsLc
652515145294462976,2015-10-09T16:05:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,2. #KillEmWithKindness #REVIVALListeningParty http://t.co/uOdVcm8baV
652516895837528064,2015-10-09T16:12:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,3. #HandsToMyMyself #REVIVALListeningParty http://t.co/QybwyyWZIf
652517375431061504,2015-10-09T16:14:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,4. #SameOldLove💕 #REVIVALListeningParty http://t.co/A0Np1vCSqq
652518354637426688,2015-10-09T16:17:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,5. #Sober 😌 #REVIVALListeningParty http://t.co/19YwMUbdlO
652518950933299200,2015-10-09T16:20:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,6. #GoodForYou💎 #REVIVALListeningParty http://t.co/V642Lfmdsi
652519293913960448,2015-10-09T16:21:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@selenaownsus probably kill me with kindness and Survivors!!
652519342177804288,2015-10-09T16:21:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@xjxexsxsxyx IM SO HAPPY!!
652519465549099008,2015-10-09T16:22:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@angelfordelena @Spotify I write songs in bathrooms most. Haha
652519648328417280,2015-10-09T16:23:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Yea at moments. Sometimes I had no idea how to say what I wanted to say.  https://t.co/AnOnpCJVp4
652519815278555137,2015-10-09T16:23:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,What I wish I could tell everyone when they feel knocked down.  https://t.co/ASNVuibO2p
652519841371418624,2015-10-09T16:23:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,7. #Camouflage 💞 #REVIVALListeningParty http://t.co/2zQe9YBLZs
652519977858134017,2015-10-09T16:24:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I LOVE YOU!! I'm happiest that you get the record now!!! https://t.co/a53uKspuzy
652520193172766720,2015-10-09T16:25:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Everything happens for a reason. Learn to grow from every single moment.  https://t.co/wcGXBpVOKE
652520416892710912,2015-10-09T16:26:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Ahh I don't know. Maybe Body Heat  https://t.co/b5dYBJrI9q
652520551173390336,2015-10-09T16:26:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The past two years of... Everything.  https://t.co/bLCKjgHAzN
652520821450129408,2015-10-09T16:27:41.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Much like the music the show will be equally sophisticated, fun and personal 💙 https://t.co/FtQd5pFcO2"
652521106566479872,2015-10-09T16:28:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,8. #MeAndTheRhythm💃 #REVIVALListeningParty http://t.co/ZP5naVo0uK
652521156776366080,2015-10-09T16:29:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Not sure yet! What do you guys think should be the next single??? 😬 https://t.co/8nMLCDtime
652521373613461504,2015-10-09T16:29:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"""We don't have to fall from grace. Put down the weapons you fight with. And kill em with kindness."" https://t.co/AFFujJDBIn"
652521471017771008,2015-10-09T16:30:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,God. Nobody is about Him.  https://t.co/hzswMoocqZ
652521909570129921,2015-10-09T16:32:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,9. #Survivors💪 #REVIVALListeningParty http://t.co/mpSiPOvFem
652522513000370177,2015-10-09T16:34:25.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Zero. Even if it's sucked. Haha https://t.co/PN9cWHRhwT
652522571288588288,2015-10-09T16:34:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Church!! 😎😍 https://t.co/vIeisV6Mm7
652522787064573952,2015-10-09T16:35:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Inspirational, empowering  https://t.co/eg6fgYIHE2"
652522791628079104,2015-10-09T16:35:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,10. #BodyHeat🔥 #REVIVALListeningParty http://t.co/XbWAFSKZRC
652522850662780928,2015-10-09T16:35:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Working on the tour NOW  https://t.co/CuNuFlCtUP
652522981009129472,2015-10-09T16:36:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,As always ☺️ I love you Brasil!!!!!!!!  https://t.co/S2GZFJCg2e
652523069299298304,2015-10-09T16:36:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,In this moment. I feel like a 10!! ☺️ https://t.co/evwVZ8TwYa
652523572649263104,2015-10-09T16:38:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Revival for sure. Or Hand to Myself  https://t.co/br4njgh4sF
652523753507721216,2015-10-09T16:39:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Nobody and Revival. My love was unexplainable https://t.co/euSC1jpKrf
652523848022290432,2015-10-09T16:39:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Last but not least... 11. #Rise💫 #REVIVALListeningParty http://t.co/YjyiI3CmxO
652523966792208384,2015-10-09T16:40:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,YES. We wrote/recorded Revival and Body Heat in Mexico!!  https://t.co/bQyyY9FwCW
652524230156750848,2015-10-09T16:41:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I will be... Stay tuned 😁😚😚😚 https://t.co/U24GMG4dRU
652524546457669632,2015-10-09T16:42:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,That I wake up every day and get to do what I love with you and for you. I love you insanely too much 😘 https://t.co/QzSfFJQTG3
652524700367630337,2015-10-09T16:43:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Kill em With Kindness or Rise   https://t.co/npT0mHR0ZO
652525472845160450,2015-10-09T16:46:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Have no choice but to just feel the pain, ask a million questions, pick yourself up and move forward. It sucks.. https://t.co/uJHv42yTF0"
652525829524602880,2015-10-09T16:47:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I don't think I ever thought I'd be here but I am beyond grateful  https://t.co/z7B0nDsfQd
652526019140698112,2015-10-09T16:48:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Nobody and Revival  https://t.co/Lem3nacwWf
652526144030294016,2015-10-09T16:48:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Polydor: Selena &amp; Polydor #Revival [9/9] - https://t.co/UHuoY308a9 @selenagomez // #WeDidIt // http://t.co/tfk0xRRx59
652527650058055680,2015-10-09T16:54:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Where I was/am. And everyone who inspired me.  https://t.co/d5g5EPiZjQ
652527848431812608,2015-10-09T16:55:37.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,YAS 👍🏼❤️❤️❤️ https://t.co/Ru5qmHBbVN
652528207552380932,2015-10-09T16:57:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,First was Good for You and Sober. Last was Hands to Myself and Survivors  https://t.co/6qvsiTilcK
652528357842677760,2015-10-09T16:57:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My actual girlfriends recorded the song with me 😚😍 https://t.co/BD78Q8sPly
652528524431982592,2015-10-09T16:58:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Honesty and compassion  https://t.co/0oaT6pqTyb
652538834790547457,2015-10-09T17:39:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Thanks to all the Selenators who joined the #REVIVALListeningParty. I love you guys so much! 💌 http://t.co/4ZIXbEoPkS
652559127949017088,2015-10-09T18:59:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Did you miss #REVIVALListeningParty? See the track by track and Q&amp;A Twitter Moment here: https://t.co/0THbfhNys7 http://t.co/Rz9E7QPCYN
652679879419256832,2015-10-10T02:59:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you so much for having (and scaring!😝) me, @theeellenshow. I had the best time performing ""Same Old Love."" http://t.co/jeTlOYgIza"
652935642456829952,2015-10-10T19:56:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I'll walk through the fire, I'll begin again... Get #REVIVAL on @amazonmusic: http://t.co/r6yBTOWgfo http://t.co/WaIGakK20h"
653024878224875520,2015-10-11T01:50:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,my #Revival #SaturdayNightOnline @AskAnythingChat w/@OnAirRomeo is next sat at 8pm. send me your questions http://t.co/bs50LheNJt
653268655560486912,2015-10-11T17:59:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Last chance for early tix access to #REVIVALTour 2016 w/merch bundles in the official store! http://t.co/1t5km9JtRx http://t.co/EJrfYVtqv0
653339871935762432,2015-10-11T22:42:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Follow me on @Snapchat, snap me pics of ur @Target #REVIVAL dlx album + @Pantene favs. U may get a surprise from me! http://t.co/ISeQpaW35M"
653352712843624448,2015-10-11T23:33:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,.@Shazam my performance on @TODAYshow tmrw to enter to win a #REVIVAL CD + signed poster! http://t.co/A7HAIPyHU9 http://t.co/nAsfm5RQnn
653401344485818368,2015-10-12T02:46:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Who's going to the @TODAYshow tomorrow??? Can't wait to see you outside Live at the TODAY Plaza!
653410990034391040,2015-10-12T03:24:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Like what the heck? Can you guys skip school and come to the @TODAYshow ?? I just want to hug you https://t.co/gmxFdlWfXb
653579064142393344,2015-10-12T14:32:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GomezSource: Selena switching from Come &amp; Get It to Me &amp; the Rhythm! 
#SelenaTODAY http://t.co/TASzP48QuX"
653768768162689024,2015-10-13T03:06:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Genius: What's @SelenaGomez's fave lyric off #REVIVAL? She broke it down for Genius: https://t.co/5YMPFBZKQe http://t.co/23920UsTzC
654010153335975936,2015-10-13T19:05:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Always fun to hang with my @MorningMashUp friends on @SiriusXMHits1. Thank you for supporting me from the start! 💓 http://t.co/lTLKWGqu4J
654039270580207616,2015-10-13T21:01:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @VictoriasSecret: @selenaszayn We're glad that our line up is 'Good For You' 🎶  #VSFashionshow
654062910977765377,2015-10-13T22:35:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @IISuperwomanII: NEW VIDEO! Watch me play The Newly Friend Game w/ @selenagomez!
https://t.co/1od82bXL4K
#SelenaLillyCollab #Revival #RT…"
654410226515509248,2015-10-14T21:35:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Shazam: #Selenators, want to win a signed poster + #REVIVAL CD? #Shazam @selenagomez’s @FallonTonight performance to enter! http://t.co…"
654677687710040065,2015-10-15T15:18:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Had the best time reading everyone's #REVIVALstories -here's a sneak peak of one of my favorites. @instagram http://t.co/g2BMlVPYg0
654760851665088512,2015-10-15T20:48:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @Spotify: ""Everything has changed."" — Discover the incredible emotions behind @selenagomez's #Revival http://t.co/7u7YCm5lCr
https://t.c…"
655057660056743936,2015-10-16T16:28:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @GomezSource: #REVIVAL, the new album from @selenagomez, available now: http://t.co/NW5uGBc8uH @SelenaFanClub http://t.co/BwUlnlqBiV"
655192243058249728,2015-10-17T01:22:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @GooglePlayMusic: .@SelenaGomez’s new album #REVIVAL is an evolution in pop music. http://t.co/7Ijs6FnfRZ http://t.co/Tnn0PAEjVp
655442180329181184,2015-10-17T17:56:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,AMEN 💜💙❤️  https://t.co/vZ05btgS8j
655455228859281408,2015-10-17T18:47:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tix for the first leg of the 2016 #REVIVALTour are on-sale today. Can’t wait to see you all! http://t.co/41jTzh5hPU http://t.co/AFvCudRrW7
655532558860468226,2015-10-17T23:55:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,You can watch my exclusive #Revival #SaturdayNightOnline @AskAnythingChat w/@OnAirRomeo right now.🎉 http://t.co/oCqpzIdSv6 #AskAnythingChat
656141626838941698,2015-10-19T16:15:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Pantene: Go to @Target for the deluxe edition of @SelenaGomez’s #Revival album + @Pantene &amp; get a special surprise in-store! http://t.c…
656565495085182976,2015-10-20T20:19:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I just wanna say thank you to all you guys for the past few weeks. Reminds me of why I do what I do!
656565733040586752,2015-10-20T20:20:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: #DrakeAlwaysOnBeat &amp; he obviously loves #REVIVAL 😏 https://t.co/UDWMzMo7iU
656842471687630849,2015-10-21T14:40:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Excited to perform at the @TheAMAs on 11.22! #RevivalAMAs https://t.co/zyyciO2PUQ
658176710089637888,2015-10-25T07:02:10.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thank you to @BBCR1, @dev_101, @philytaggart, @Alicelevine &amp; @celspellman for all playing #SameOldLove as their Track of the Day!"
658806502052917248,2015-10-27T00:44:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: #GoodForYou got the @phantoms remix.
Alright @selenagomez, found our soundtrack for tonight.
https://t.co/jt3yfuAP68 https:…"
659432617230532608,2015-10-28T18:12:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"YOU can direct @adidasneo's spring campaign!Vote 
now on https://t.co/bZXOfE1Xwa &amp; win cool 
prizes too! #myneoshoot https://t.co/KliiVooxC5"
663465769154404352,2015-11-08T21:19:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @billboard: The 2015 Billboard #WomenInMusic: Lady Gaga, Selena Gomez, Demi Lovato and Lana Del Rey https://t.co/Vvi38yenKg https://t.co…"
665280556406452224,2015-11-13T21:30:19.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Follow @adidasneo for live #myneoshoot updates. Meet the models &amp; see how your decisions affected the photo shoot! https://t.co/7GRUiXP9K8
666324253440999424,2015-11-16T18:37:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @TheAMAs: THE #AMAs ARE IN ONE WEEK! #RevivalAMAs https://t.co/9VPaNrr0db
667411164280655872,2015-11-19T18:36:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Shazam: #Shazam @SelenaGomez's #SameOldLove now to unlock the BRAND NEW @Borgore remix! #Selenators ✨ https://t.co/nTFDv5bOva
667764026148040704,2015-11-20T17:58:44.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: Check out the #SameOldLove Remix EP w/ official remixes from @Borgore &amp; more on @applemusic https://t.co/Nl6i9B4oyd http…
668178952897212416,2015-11-21T21:27:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: SO. EXCITED. Who's ready to watch @SelenaGomez on @TheAMAs tomorrow night?? Tune-in at 8/7c on ABC 💃 #RevivalAMAs https:…
668505371976142848,2015-11-22T19:04:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tonight’s the night! Can't wait to perform at @TheAMAs LIVE at 8/7c on ABC. See you then. 💜 #RevivalAMAs https://t.co/QUgGNU3BEI
668541768653123584,2015-11-22T21:29:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Shazam: #Shazam @selenagomez's #AMAs performance tonight for your chance to win a signed poster + vinyl pack! #SelenaOnAMAs https://t.c…
668861394658312192,2015-11-23T18:39:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Amazing to finally see how the @adidasneo #myneoshoot turned out the past few weeks.Well done to everyone involved https://t.co/5Cjy5tK3hS
669293786040700929,2015-11-24T23:17:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Thanks for having me, @theamas!! 💖Watch my performance of #SameOldLove here: https://t.co/DrIO7E4qTW"
670051796014919682,2015-11-27T01:29:31.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: #HappyThanksgiving 🎉🎉🎉 USA Fans - #REVIVAL is only $6.99 on @AppleMusic today 🙌🏻 https://t.co/UlfnpmgOB6 https://t.co/9U…
670322261501480960,2015-11-27T19:24:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,U.S. Selenators! It’s #REVIVALFriday on @AppleMusic🎈 https://t.co/SUblaa19lN https://t.co/jLNs6EMPl1
671373192745771008,2015-11-30T17:00:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"So the @VictoriasSecret Angels and I had a little #HandsToMyself sing-a-long… Check out the full video tomorrow!👯
https://t.co/rb2I6bvJP7"
671735585678237696,2015-12-01T17:00:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I had SO much fun singing #HandsToMyself with the @VictoriasSecret Angels!! Don’t miss the #VSFashionShow 12.8! https://t.co/fismuhafSE
672503016835026945,2015-12-03T19:49:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Love cozy winters! Share a photo with your #BFF &amp; tag @adidasneo to win a beanie for you both! #celebrate https://t.co/gltgJeA32K
672963308836769792,2015-12-05T02:18:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,So excited for tonight’s @1027KIISFM's #KIISJingleBall at @StaplesCenter!
673866188699467776,2015-12-07T14:06:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Catch the sneak peak of my #HandsToMyself video featuring the #NewBeatsPill! 🎥
https://t.co/ZQTfAKUoH4"
674299746958180352,2015-12-08T18:49:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: #REVIVAL Vinyl is now available on @amazonmusic &amp; at @UrbanOutfitters 🙌🏻 YOU. NEED. THIS. https://t.co/c6RosS83rv https:…
674408093917118465,2015-12-09T01:59:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,.@Shazam my performance on tonight's #VSfashionshow to go behind-the-scenes of my @VictoriasSecret Angels lip sync! https://t.co/mKhkHzSVgd
674635575043878912,2015-12-09T17:03:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I had the most amazing time performing at the #VSFashionShow. Thank you, @victoriassecret! 💋https://t.co/SkI8LAqp3E"
675060362279067649,2015-12-10T21:11:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,What truly matters #KillEmWithKindnessSelena -you guys are my entire world.
675484233561837568,2015-12-12T01:16:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The perfect way to end an amazing week -- #Z100JingleBall with @z100newyork!! 🎤
675496572252131328,2015-12-12T02:05:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Casually seeing my face on the giant @beatsbydre billboard in Times Square… ahhhh!! #HandsToMyself vid coming soon! https://t.co/t2xkGhD6mV
677140929778737152,2015-12-16T14:59:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"The last 3 years have been a blast! Thank you @adidasneo &amp; all my beautiful #neonators for the endless support! 

https://t.co/HS464HK1mT"
677889858354982913,2015-12-18T16:35:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Coming soon #HandsToMyself
https://t.co/ypMUEEG5Vx"
678045188116344832,2015-12-19T02:52:24.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#HandsToMyselfVideo. Monday. https://t.co/wmxaizYhWm
678260791624130560,2015-12-19T17:09:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: Two more sleeps until we get to see the #HandsToMyselfVideo. Ready is an understatement. https://t.co/l6vd139P7g
678621801484853248,2015-12-20T17:03:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: One more day Selenators... The #HandsToMyselfVideo will be here tomorrow. https://t.co/Z1fKINqdUM
678677870923931648,2015-12-20T20:46:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,#HandsToMyselfVideo -tomorrow https://t.co/i1pxZCvUx2
678726685534117889,2015-12-21T00:00:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @SelenaFanClub: .@SelenaGomez gave it to us first… Here’s a little peek at the #HandsToMyselfVideo! #HandsToMyselfVideoTomorrow https://…
679087472052191233,2015-12-21T23:54:04.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It’s here! Watch the #HandsToMyselfVideo directed by @AlekKeshishian on @AppleMusic! https://t.co/XllymAOZ0M https://t.co/Za1ozuwXyY
679087758816710659,2015-12-21T23:55:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Sorry for snooping, Chris 😜"
679739497878319104,2015-12-23T19:04:59.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AppleMusic: Miss @selenagomez doing some serious snooping in this one.
Watch #HandsToMyselfVideo now!
https://t.co/MN5kMeWyXN https://t…"
680156447976468486,2015-12-24T22:41:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,💕💕 https://t.co/BkO8ETtWPG
682701886428844032,2015-12-31T23:16:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"💃 to my NYE playlist on @Spotify, ft. a new #SameOldLove remix by @greymusique!!  https://t.co/bg508AlBvK #SpotifyNYE"
684406317574828032,2016-01-05T16:09:16.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Sooo I'm performing on @nbcsnl on 1.23!! What is life?? 
I couldn't be more excited. GUYS.. SNL!!"
685131619653435396,2016-01-07T16:11:21.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Wish I could've been there @peopleschoice !!! THANK YOU GUYS for voting... For Mavis 🙈☺️ https://t.co/S03F3g8G20
685265243547635712,2016-01-08T01:02:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Have you seen the Big Short yet tho..... Just saying https://t.co/S2wz8AGKNL
685320218386673664,2016-01-08T04:40:47.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The Same Old Love remix ft. @fettywap is out NOW on @applemusic! https://t.co/hpbwqOt0fw https://t.co/0NGVSd7XFQ
689308413881225216,2016-01-19T04:48:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,🙋🏻 https://t.co/XWMFUEY581
689534956821819392,2016-01-19T19:48:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Seth Rogen is hot. #Neighbors2

https://t.co/OTfJcsqOv2"
689840254941995008,2016-01-20T16:01:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The official video for “Hands To Myself” is now on VEVO!🚨 Watch it here: https://t.co/86lxEoJOTt  #WatchHandsToMyselfOnVEVO
689855715876319232,2016-01-20T17:03:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,You can ALSO go behind the scenes of the making of the Hands To Myself video! https://t.co/42T39D8nHH #WatchHandsToMyselfOnVEVO
690235141621297152,2016-01-21T18:10:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Check out the exclusive REVIVAL box set, on sale now in my official store! 💿 https://t.co/nGpUyf72L8
https://t.co/vAnEwvY6Iq"
