841873956848185348,2017-03-15T04:49:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Interactive QLED exhibits at the famous Carrousel du Louvre #MadeForLiving #BonjourQLED Full story: https://t.co/ugpcB6XtvR https://t.co/vUjO8fkcbk
841876923445829633,2017-03-15T05:01:14.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Recap: 2017 #QLED TV Global Launch Event #MadeForLiving #BonjourQLED https://t.co/KMfAI7i1F6
842181483129262080,2017-03-16T01:11:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"RT @SamsungNewsUS: Introducing The Modernist Collection by @DacorKitchen, a full line of revolutionary kitchen products. #Samsung https://t…"
842194226230190081,2017-03-16T02:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,.@SamsungNEXT has evolved into a cross-specialist team partnering with innovators around the world https://t.co/EMruFxF6Rm
842298872760217601,2017-03-16T08:57:55.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"The Modernist Collection, from @DacorKitchen, was launched at Samsung 837 in New York City https://t.co/ewLkUfkL2D"
843643774735544321,2017-03-20T02:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung’s 2017 #QLED TV Line-up also awarded UHD Alliance Premium Certification https://t.co/84mgh4P1Hs
843644012925935617,2017-03-20T02:03:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Why #QLED Matters for #4K #HDR Content https://t.co/wMiqDRGiYc
843809877092777984,2017-03-20T13:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,.@itrainrhee talks about Samsung Bixby https://t.co/dhGlShd2GW
844113105210683392,2017-03-21T09:07:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,#GearS3 is backed by a wide ecosystem of diverse apps including ones from @UnderArmour @Spotify and @BMW https://t.co/BiV7KSPG6g
844323252407193600,2017-03-21T23:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,It was lights-out for an hour in over 50 of our offices - part of a campaign organized to precede @EarthHour https://t.co/YpFSkDJgMs
844444044683980800,2017-03-22T07:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"With its launch in India, #SamsungPay is fully available in 12 global markets https://t.co/boKx5kgZuV"
844579946932559872,2017-03-22T16:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung and @eSiliconCorp Taped Out 14nm Network Processor with @RambusInc 28G SerDes Solution https://t.co/17F3Jp8eSo
844702587458859008,2017-03-23T00:09:25.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,[Notice] We have changed our handle to @Samsung. @SamsungNewsroom now belongs to Samsung Newsroom Korea.
844851721876615169,2017-03-23T10:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung, Smartlink and Ingenico Introduce the ""Contactless Companion Platform"" https://t.co/zhAjFhEs5a"
844874370782658561,2017-03-23T11:32:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Connecting traditional Swiss design and innovative technology #Baselworld2017 https://t.co/S04CVKQKFy
845175862651568128,2017-03-24T07:30:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,It’s vital that all employees have access to the right support throughout recruitment and employment https://t.co/zBtu3b56ml
845787906581004288,2017-03-26T00:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung teamed up with two-time Grammy Award-winning artist @JCollierMusic for this year's rendition https://t.co/Vr2GwzcIuL
846213350094618624,2017-03-27T04:12:39.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"""I am thrilled to collaborate with Samsung and to be with them here at Baselworld."" https://t.co/oVi6VhO0Uj"
846391874084519936,2017-03-27T16:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"World’s first cinema-ready LED display will impress audiences with immersive color, brightness and contrast https://t.co/BCJ2Nq5eiv"
846618378533945344,2017-03-28T07:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Digital Learning Program to Help Preserve Taiwan’s Indigenous Languages and Cultures https://t.co/WCUAVlAjhr
846739156633960449,2017-03-28T15:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Watch Galaxy Unpacked 2017 live #UnboxYourPhone https://t.co/uu8LtocTtV
847088873305923589,2017-03-29T14:11:40.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Counting down to #TheNextGalaxy #Unpacked https://t.co/DL8hfOfFuY
847102160881930242,2017-03-29T15:04:28.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,It's official: #GalaxyS8 #Unpacked https://t.co/M3W3gzeATn https://t.co/ZqxUw6Xw8v
847102240779190275,2017-03-29T15:04:47.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Updated design, live streaming capability #Gear360 https://t.co/3gPbRWcAq0"
847102347889147904,2017-03-29T15:05:12.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung DeX offers an enhanced experience for Android and Windows apps #GalaxyS8 https://t.co/OSLX0rbrzV
847102564344578048,2017-03-29T15:06:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,A few examples of the enhancements users will get with #GalaxyS8 See: https://t.co/Uc3Poz2WXg https://t.co/3Wzv8Q4YPb
847102771857805312,2017-03-29T15:06:53.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,The home key was installed under the display; engineered to respond to pressure just like a physical button would https://t.co/5aZ6vfzhps
847102833916706816,2017-03-29T15:07:08.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Unconfined by bezels or buttons; united by a single, continuous visual and sound experience https://t.co/qGGQ7cznVg"
847102916498370562,2017-03-29T15:07:28.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Not just more pixels, faster auto-focus and brighter lenses https://t.co/2b1mItXyOG"
847102978490167296,2017-03-29T15:07:43.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Bixby offers four main features: Voice, Vision, Reminder and Home. Read: https://t.co/yhh5buXjf1 https://t.co/ynNvl2xiVh"
847109817911001088,2017-03-29T15:34:53.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Watch: #GalaxyS8 Infinity Display, Bixby, Samsung DeX, Samsung Connect, biometric authentication and more https://t.co/tNhYS00WPk"
847119846202474496,2017-03-29T16:14:44.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,RT @SamsungMobile: The new #GalaxyS8 / GalaxyS8+ is here. #UnboxYourPhone https://t.co/pHVmdc8ZNj https://t.co/YYgMxEIZXN
847119917576957952,2017-03-29T16:15:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,RT @SamsungMobile: Infinity Display means more screen for a more immersive viewing experience. #UnboxYourPhone https://t.co/pHVmdc8ZNj http…
847119940951797760,2017-03-29T16:15:07.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,RT @SamsungMobile: Autofocus Front Camera quickly detects your face to take perfect selfies in any conditions. #UnboxYourPhone https://t.co…
847119955719946240,2017-03-29T16:15:10.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"RT @SamsungMobile: A phone you can use at the pool, in the rain… even in the shower. #UnboxYourPhone https://t.co/pHVmdc8ZNj https://t.co/W…"
847119969414373376,2017-03-29T16:15:14.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"RT @SamsungMobile: A more efficient processor means faster downloads, longer battery life, and less wasted energy. #UnboxYourPhone. https:/…"
847119983633035264,2017-03-29T16:15:17.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,RT @SamsungMobile: A new Iris Scanner and facial recognition give the perfect combination of security and convenience. #UnboxYourPhone http…
847119996379529216,2017-03-29T16:15:20.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"RT @SamsungMobile: Now, instead of typing the password, you are the password. #UnboxYourPhone"
847120032903573504,2017-03-29T16:15:29.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"RT @SamsungMobile: See the whole scene in beautiful, high-definition 360 video. And share it all live. #UnboxYourPhone https://t.co/HqcMffT…"
847120094631120896,2017-03-29T16:15:43.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,#DoWhatYouCant https://t.co/7vj8sjtVMG
847146595468566528,2017-03-29T18:01:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung is committed to making the online payment experience simpler, faster and more secure https://t.co/SpV4OhwHAv"
847275307929227264,2017-03-30T02:32:29.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Recap: Galaxy Unpacked 2017 as it happened https://t.co/RPHERPVD5U
847312798992302080,2017-03-30T05:01:28.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,The digital world was once only protected by PIN numbers. Not anymore #GalaxyS8 https://t.co/vUhsFM3MoJ
847314841307983872,2017-03-30T05:09:35.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"DeX Station contains: an HDMI port, two USB 2.0 ports, an Ethernet port, USB type-C power-in and a cooling fan https://t.co/ifj6vqSvli"
847315934377197569,2017-03-30T05:13:55.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Unconfined by boundaries, like the Infinity Display of the #GalaxyS8 https://t.co/qHm73bxH2O"
847326539238612992,2017-03-30T05:56:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Take a closer look at the new additions to Samsung’s expanding VR ecosystem #Gear360 #GearVR https://t.co/imHNQXYAUF
847675333784461312,2017-03-31T05:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,#Tizen .NET Previews: 1st - mobile support; 2nd - support for TV app dev; 3rd - self-contained apps. https://t.co/HjURElQzCo
848822889071599616,2017-04-03T09:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung collaborates with @ZHA_News to open an immersive studio representing the #GalaxyS8 and S8+ design https://t.co/UBrd3nwD0X
849079994399813636,2017-04-04T02:03:40.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Explore a spectrum of one billion colors to find your “perfect color"" https://t.co/VMnEXtaWtM https://t.co/wjOzC6BRui"
849125383383404544,2017-04-04T05:04:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Vietnam announced plans to invest VND 8.5 billion in the Samsung Talent Program https://t.co/4JlT5nNWNc
849139975530491905,2017-04-04T06:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Innovation means breaking away from familiarity #GalaxyS8 https://t.co/8inShkRBB7
849287198847324160,2017-04-04T15:47:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,The first #4K #HDR channel will be part of #TVPLUS offering https://t.co/jI7qNpWqAm
849532570622545920,2017-04-05T08:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Pushing the boundaries of smartphone display #GalaxyS8 https://t.co/hNPFljILPR
849850390770106368,2017-04-06T05:04:57.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,This is how iris recognition works https://t.co/tquV61jLIR
849864766310961152,2017-04-06T06:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Photo highlights from @SamsungMobile's exhibition at #MilanDesignWeek https://t.co/zEWUXSbBhL
850128674376503296,2017-04-06T23:30:45.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Electronics Announces Earnings Guidance for 1Q 2017 https://t.co/U8CJ6fSGdg
850216600330420234,2017-04-07T05:20:08.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"1,400 solar-powered lamps were delivered to Tiom, Papua as part of our pre-Earth Hour campaign #ShareTheLight https://t.co/zJjNgpONVz"
850268161546911744,2017-04-07T08:45:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,The update reflects Samsung’s unwavering commitment to refining its smartwatches’ user experience #GearS3 #GearS2 https://t.co/zv4TNV6Zog
851314318314323968,2017-04-10T06:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Flat-bar, round, twist… many types of grips were prototyped and tested #Gear360 #design https://t.co/sDSqjz2Nuy"
851601194141106177,2017-04-11T01:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Since its inception in December 2012, 25 C-Lab projects have turned their ideas into businesses https://t.co/e5w7xNY6AZ"
851661593536454660,2017-04-11T05:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Martin Boeker from @SamsungDE: ""We regard it our responsibility to contribute to the necessary groundwork for #IoT""
https://t.co/Z9P1pmb7se"
851691795922567169,2017-04-11T07:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Thailand volunteers made the 700-kilometer trip from Bangkok to Sangkhom to help a community in need https://t.co/W5nKWxr8lc
851721813549654017,2017-04-11T09:01:19.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,.@TizenProject: Registration for the 5th annual Tizen Developer Conference is now open https://t.co/3cogML78eR
851979204560384000,2017-04-12T02:04:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,The 20 greatest British views revealed 🇬🇧 https://t.co/zEtgk48x2g
852438205458636800,2017-04-13T08:28:00.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,This is why Samsung #QLED TV offers picture quality unlike any other https://t.co/mZclKDiVvZ
852492080291078144,2017-04-13T12:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"""Meaningful progress can only happen when you dare to defy barriers"" https://t.co/wvvUBiN4yQ"
852704966921699328,2017-04-14T02:08:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Global TV manufacturers, distributors and academic institutions came together at the first #QLED International Forum https://t.co/KNWrWDCVBg"
852764212497498112,2017-04-14T06:03:26.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Sound is more closely integrated in the intricate fabric of our sensible lives than any other sensory stimulation https://t.co/LyjbWHQoqF
852773976426270720,2017-04-14T06:42:14.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Three new functional #GearS3 watchfaces focus on travel, training and trekking the great outdoors https://t.co/c0gaw5QRi9"
853835942364299264,2017-04-17T05:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Follow Deni as he walks us through a typical day – and night – in his quiet community #TurnOffYourLight https://t.co/UIYtXUqa5X
853881262355791872,2017-04-17T08:02:11.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Because TVs HAVE become smarter #QLED https://t.co/ZAS4jGbbym
854213415576805377,2017-04-18T06:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,This prestigious award  represents Samsung’s continued commitment to enriching communities in which it operates https://t.co/no0JHHISjW
854522963554476033,2017-04-19T02:32:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"The panel of judges combed through over 2,000 submissions #GearS3 https://t.co/iti64mhzw8"
854586465497436161,2017-04-19T06:44:25.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Watch as Samsung introduces #GalaxyS8 to 🇮🇳 https://t.co/wQG91seuUr
854591253689671680,2017-04-19T07:03:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Multi-layer safety measures, 8-point safety check and more #GalaxyS8 https://t.co/SQoyYJRxVg"
854606009859358721,2017-04-19T08:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Good design is not just about how a product looks on the surface, but also how it fits into consumers' lives https://t.co/MzHlHaMvXz"
854726794603184129,2017-04-19T16:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Expanding 10nm capacity, to be ready for production by 4Q this year #Innovation #UnderTheHood https://t.co/8JK1qKMB4w"
854878053163352068,2017-04-20T02:03:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,LTE-Railway enables high-speed and super-reliable wireless voice and data communication for smart train/metro https://t.co/jMRpCZ0Z2W
854968404163215360,2017-04-20T08:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Employees were set up as catalysts to drive innovation in Silicon Valley. We thought, why not at Samsung? https://t.co/Hjq0qG9jEz"
855053711894126592,2017-04-20T13:41:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,#GalaxyS8 and S8+ were designed with the goal of making the phones accessible to nearly everyone https://t.co/QOOP9qIIEW
855225095706497024,2017-04-21T01:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#GalaxyS8 and S8+ are initially available in the U.S., Canada, Puerto Rico and Korea https://t.co/o7woQRs3qB"
855406277110792192,2017-04-21T13:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"With a new Samsung phone, users will be able to upload and stream up to 100,000 of songs on Google Play Music https://t.co/R6dkrGKWdd"
856327335003340800,2017-04-24T02:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"The 65-inch Q9F rated 920 on a 1,005-point scale – the highest score @video_magazin has ever granted #QLED https://t.co/pCnfhOthIX"
856387753398853632,2017-04-24T06:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"7,000 people came together to run while also helping @denidepy, an NPO for those with intellectual disabilities https://t.co/3AgMgY2Rdn"
856402837739143168,2017-04-24T07:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"""If you want to go quickly, go alone, but if you want to go far, go together"" https://t.co/0OMxLFddex"
856417936306610176,2017-04-24T08:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,".@SamsungItalia launched Samsung Wemogee, an emoji-based chat app designed to help people with speech disorders https://t.co/1NBo5tkPaR"
856735042021670912,2017-04-25T05:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"At the center, students will also receive support in the form of training, mentorship and equipment https://t.co/wdPyoVTaJl"
856735044668346368,2017-04-25T05:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung and @kt_corp initiate first NB-IoT service case in metropolitan areas prior to upcoming commercial service https://t.co/o7bEs8kYcm
856751790577995776,2017-04-25T06:08:39.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,FaceSense offers a new approach to #VR navigation by tracking movement in the user’s face https://t.co/hkReAHZzop
857127630964903936,2017-04-26T07:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Don't text while driving https://t.co/73G0GOQo5u
857376938259644416,2017-04-26T23:32:46.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"[1Q Results] Sales: KRW 50.55 trillion, consolidated operating profit: 9.90 trillion, net profit: KRW 7.68 trillion https://t.co/kVAN8ehYv8"
857383152800509953,2017-04-26T23:57:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Current business structure serves as a platform for sustainable growth and provides unique strength for the Company https://t.co/ev9mJJPDna
857383231154380800,2017-04-26T23:57:46.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Part of Samsung's ongoing effort to enhance shareholder value https://t.co/5qk85APwQx
857512503688912896,2017-04-27T08:31:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"🇸🇪, 🇦🇪, 🇭🇰, 🇨🇭 👍 #SamsungPay https://t.co/ededgspDEE"
857822200543330304,2017-04-28T05:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,There’s still time to register for Tizen Developer Conference 2017 #Tizen #TDC https://t.co/R7VgrvhvAf
857852397804175360,2017-04-28T07:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Incubator was created in the eastern region of Poland to help stimulate growth in the area https://t.co/b1Mpe8p2eP
857860619311038464,2017-04-28T07:34:44.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"SDJ offers #design solutions for products in #Japan, where diverse cultures are both embraced and enhanced https://t.co/5uSjvcfO5d"
857867492970029056,2017-04-28T08:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,More people are seeking to upgrade their TVs for better smart functions #Smart #TV https://t.co/3BfG2heBae
857868463720636416,2017-04-28T08:05:54.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"""After all, good product design isn’t simply inspired by art, but rather by the people that use it"" #GalaxyS8 https://t.co/iAfrs5r0Y5"
858833866332684289,2017-05-01T00:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Get a behind-the-scenes look at the making of @JCollierMusic's “Over the Horizon” music video https://t.co/47XybPs0VO
860034670347538432,2017-05-04T07:33:38.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"For more information, see: https://t.co/Bq8nCaVajP https://t.co/PLtziPxtqP"
862125500298285056,2017-05-10T02:01:51.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Partners with Modern Artist for Exhibition at the World’s Most Renowned Art Event https://t.co/NE6sKfE0Zf
862926916554117120,2017-05-12T07:06:23.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,These accessories will make your #GalaxyS8 and S8+ even better https://t.co/43ZGJ5t0oQ https://t.co/a4HY00Nvtl
862941193302286336,2017-05-12T08:03:07.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung TVs and Art share a long history
https://t.co/ssuzAo5y0v"
862948479911346176,2017-05-12T08:32:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#Tizen based Samsung #Z4 offers Quick features for optimal productivity
https://t.co/ZXgxs7WYdj"
864511265091145728,2017-05-16T16:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung announces new SAMSUNG #ARTIK 053 module https://t.co/lxBF7bSFth
864526375960535040,2017-05-16T17:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#TDC2017: #Tizen 4.0, #ARTIK 053, Samsung Z4 and more https://t.co/agKmDj1fBZ"
864526630001168384,2017-05-16T17:03:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Advanced 2017 Smart TV with expanded Tizen platform #TDC2017 #Tizen #SmartTV https://t.co/gBeItl8ACk
864526875527229440,2017-05-16T17:04:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Samsung Smart TVs protect and secure users’ information #SmartTV #security https://t.co/fIUTVpOmfC
864672189198376960,2017-05-17T02:41:29.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Hyogun Lee (EVP, Samsung Electronics / Chair, Tizen Technical Steering Group) shares his thoughts on Tizen https://t.co/cfZOQUsUoF"
864737760841564161,2017-05-17T07:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Experience the brand new Samsung Mobile visual design language #design #samsung
https://t.co/xk2vnGSgSk"
864861835345842177,2017-05-17T15:15:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Photos from partners' exhibition at the Tizen Developer Conference #TDC2017 #Tizen #IoT https://t.co/kvJubYnSic
865024659296735236,2017-05-18T02:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Automatically calibrate your #QLED TV with a few simple clicks
https://t.co/VFSwZL7BRH"
865349431108841472,2017-05-18T23:32:36.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Photos from the special #GalaxyS8 launch event in 🇨🇳 https://t.co/kQhc2ssRd0
865459705123971076,2017-05-19T06:50:47.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#GalaxyS8 #teardown #underthehood
https://t.co/hC27ltgEEe"
865492745170833410,2017-05-19T09:02:05.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung looks forward to bringing its expertise in diverse spaces to the #connectedcar industry
https://t.co/P9AiKM4wQj"
866655412015079424,2017-05-22T14:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Journalists and customers in Russia can now find Samsung’s latest news in Russian
https://t.co/As5chFdwN7"
867153682189631488,2017-05-23T23:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Turning #5G into reality
https://t.co/UcKKQUbS5U"
867229176989757440,2017-05-24T04:02:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Man behind Samsung DeX talks about the values and the vision of #SamsungDeX #GalaxyS8
https://t.co/xqnPNdwM3Q"
867260804072038400,2017-05-24T06:07:43.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Cordially inviting university students to test their skills in the third annual Samsung Collegiate Programming Cup https://t.co/reYyrIQLB3
867289579048493056,2017-05-24T08:02:03.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,That's one compressor every three seconds https://t.co/CI4d9rNQZZ
867470786210144256,2017-05-24T20:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Laying the roadmap for smaller and smarter semiconductor chips
https://t.co/luqdeUkqUD"
867519150335209472,2017-05-24T23:14:17.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"🇲🇽
https://t.co/4hxbSj8yQ4"
867629802647306240,2017-05-25T06:33:59.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung Indonesia set out to provide better access to education and residential facilities to the local community
https://t.co/tzbaIurz5z"
867652090373353476,2017-05-25T08:02:33.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Tailor-made for 🇨🇳 #GalaxyS8
https://t.co/2afkbdVm50"
868029306483556352,2017-05-26T09:01:28.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Leading the premium TV market #QLED
https://t.co/7NN7D43omR"
869086409058996224,2017-05-29T07:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,Helping to respond to emergencies at the speed of LTE https://t.co/S11mtGUiZO
869328023278936064,2017-05-29T23:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"LIVE action in virtual reality #Gear #VR
https://t.co/jmNh08xnhw"
869741903679377408,2017-05-31T02:26:43.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Consumers can now choose form AND function
https://t.co/rxPuqTrihO"
869811196425191424,2017-05-31T07:02:04.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"TV as an objet d’art
https://t.co/JKpY3fygxR"
869826284498542592,2017-05-31T08:02:01.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung Bulgaria brings technology to help preserve historical treasures in Bulgaria
https://t.co/gSPxQcrkuE"
869854210526855168,2017-05-31T09:52:59.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#GearFit2 software update available via Samsung Gear app
https://t.co/bwfxHXc0Je"
870460758278021120,2017-06-02T02:03:11.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"#TheFrame is now available in select countries #LifestyleTV
https://t.co/PbpiIUAhTK"
870521115432501248,2017-06-02T06:03:02.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"How to choose the right memory card #SamsungEVOPlus
https://t.co/8qB23g175K"
870543748920246272,2017-06-02T07:32:58.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"How Samsung is helping to keep the roads safe
https://t.co/OPiceOlfYT"
870578148731109376,2017-06-02T09:49:39.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"The top 5% in terms of units makes up 40% of total profits in the TV market #QLED #Premium #TV
https://t.co/CXvHXdzuWk"
870581027592208384,2017-06-02T10:01:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,@Samsung_IN cares #GirlPower https://t.co/3m8mBT7uSr
871592945803157504,2017-06-05T05:02:06.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Reducing the environmental footprint 🌏 👣 👣 #SSD #850EVO
https://t.co/Pqz4UjwR50"
871643431491129345,2017-06-05T08:22:43.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Providing flexibility and convenience (physically, too) to laundry routines #FlexWash #AddWash #ActivDualWash
https://t.co/qQA7YmarOJ"
871676098626502657,2017-06-05T10:32:31.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Green innovations for a greener world #WorldEnvironmentDay
https://t.co/winniDnnuC"
871676586214346753,2017-06-05T10:34:27.000Z,2381578122,@Samsung,Kim Ki Nam,Business Man,"Samsung employees engage in various initiatives to protect the environment #WorldEnvironmentDay
https://t.co/m7kILyZf5N"
