1403031853611859980,2021-06-10T16:50:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"He was a New Yorker and son of a refugee who understood that immigrants make our country stronger, and as a lawyer and scholar, he upheld the values that make it a beacon of hope for people around the world."
1403419078228856835,2021-06-11T18:29:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In 2002, after September 11, the @Tribeca Festival helped bring New York back.

In 2021, it has the power to do it again. 
 
@BloombergDotOrg has been proud to support the festival from the start. https://t.co/DTimWTN6vy"
1403460969985155076,2021-06-11T21:15:44.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Brandon Dennison's work to bring clean energy jobs to Appalachia couldn't be more important. Watch his talk to learn more about it: https://t.co/sYTSJI7VCa
1403708996498903050,2021-06-12T13:41:19.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @Everytown: Five years ago today, 49 people were fatally shot and more than 50 people were wounded at Pulse nightclub, an LGBTQ+ nightcl…"
1404751962751569923,2021-06-15T10:45:41.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Cities are innovating to emerge stronger than before, &amp; are working to tackle challenges from the past year. Congrats to the 50 cities—from 29 nations &amp; 6 continents—selected to advance to the next phase of @BloombergDotOrg’s 2021 Global #MayorsChallenge. https://t.co/bgJ9DV95xw https://t.co/JNnvFTg7Eu"
1404823305731850250,2021-06-15T15:29:11.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"On the first anniversary of the @UNFCCC’s Race to Zero Campaign, let's celebrate the progress we've made to combat climate change—and commit to building on it.

As a #RacetoZero &amp; ​#RacetoResilience Ambassador, I invite more cities, states and businesses to join ahead of @COP26. https://t.co/1bvDUouUUG"
1404833946576343042,2021-06-15T16:11:28.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @JimOnCities: Earlier this year we launched the Global #MayorsChallenge to find the 50 boldest urban #innovations to come out of #COVID1…
1405893382459756544,2021-06-18T14:21:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @Anne_Hidalgo: Thank you @MikeBloomberg for this wonderful initiative recognizing cities’ creativity to tackle tomorrow’s biggest challe…
1405914801327464454,2021-06-18T15:46:23.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @yakisawyerr: Thrilled to announce that out of 631 applicants, #Freetown has been selected as a finalist in @BloombergDotOrg’s 2021 Glob…"
1405931369897811981,2021-06-18T16:52:14.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @MayorBMScott: I’m pleased to announce that out of 631 applicants, Baltimore has been selected as a finalist in @BloombergDotOrg 2021 Gl…"
1405950404005974019,2021-06-18T18:07:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @sliccardo: San José is honored to be selected as one of 50 Champion Cities in @BloombergDotOrg's 2021 Global #MayorsChallenge competiti…
1406001439156092949,2021-06-18T21:30:39.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Great to see my friend @AntonioGuterres be reappointed as Secretary-General of the @UN - well deserved. Collaboration is crucial to tackling global challenges, and I look forward to continuing our work together fighting climate change. https://t.co/T10D88w0A8"
1407823506268688384,2021-06-23T22:10:54.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"New York always comes back—and there is no better demonstration of that than the World Trade Center. Today we took another big step toward fulfilling the work of rebuilding Lower Manhattan—topping off the new Performing Arts Center, which will be spectacular &amp; opening in 2023. https://t.co/aluekY3oW8"
1408061734024187915,2021-06-24T13:57:32.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Good to see @POTUS taking important administrative action on illegal guns, as shootings continue to spike – but we need Congress to act, too, and to pass the comprehensive background check bill the vast majority of Americans support. https://t.co/DBWHIMUrNd"
1408126837134434304,2021-06-24T18:16:14.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Growing up in Medford, I was inspired by 'Paul Revere's Ride' - and still see the light of freedom &amp; liberty in the Old North Church tower. @BloombergDotOrg is glad to support the Church's operations so that America's ideals and values continue to shine. https://t.co/DOpM4uM0f0"
1408155665428779011,2021-06-24T20:10:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Scaling up clean energy is good for our health, our economy, and our planet.

Glad to see India taking this step toward solar. It will save lives and help bring more reliable power to more people, at lower costs. https://t.co/YH4BlR8Shp"
1409849592351539208,2021-06-29T12:21:51.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"These six cities &amp; mayors are raising the bar for innovation in the public sector. @BloombergDotOrg will help supercharge their work to bring city services into the digital future, deliver better results for residents, &amp; share lessons with other cities. https://t.co/NUfmWx92uY https://t.co/W1Ig6aC67M"
1409898029608542209,2021-06-29T15:34:19.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @MurielBowser: Excited to join a panel with @MikeBloomberg and sitting mayors from Amsterdam, Netherlands; Bogotá, Colombia; Mexico City…"
1410029222152839172,2021-06-30T00:15:38.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,D.C. has become the latest city to vote to end the sale of flavored cigarettes - a move that will help save lives and help spare children from addiction and disease. https://t.co/GKD4PDQNoU
1410240526704693255,2021-06-30T14:15:17.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @GFI_green: 🗣️ UN Special Envoy for Climate Ambition and Solutions @MikeBloomberg speaking at #GHPerspectives today. https://t.co/un6oej…
1410353116436910091,2021-06-30T21:42:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Moving beyond coal requires leadership from all levels of government and society.  

12 new members joining @PastCoal is an important sign of momentum in the transition to clean energy ahead of #COP26. https://t.co/EW24QX1vds https://t.co/WyA8p3Lqq3"
1410400653202145281,2021-07-01T00:51:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @BW: Hey, we know this one! https://t.co/MWySI2lk7n"
1412482078923497474,2021-07-06T18:42:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The EU continues to lead on climate action &amp; mobilizing capital markets to reach net-zero targets—congrats to EVP @VDombrovskis &amp; Commissioner @McGuinnessEU on today's launch of the EU's Renewed Sustainable Finance Strategy. https://t.co/hic9ZkH4BI
1413166981856043014,2021-07-08T16:03:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Empowering local leaders to pursue ambitious resilience strategies is critical to ensuring all people can thrive. Cities #RacetoResilience will amplify innovative strategies for climate leadership &amp; demonstrate that a resilient future is within reach. https://t.co/C1cs3clfRg
1413591134123741188,2021-07-09T20:09:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"I was deeply saddened to hear of Johannesburg Mayor Makhubo’s passing from COVID. He was a strong partner for our foundation on climate change, and the work he led – including an ambitious climate action plan – set an example for cities around the world."
1414363232282742784,2021-07-11T23:17:26.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The G20’s support for global implementation of @FSB_TCFD's framework highlights the importance of a coordinated approach to climate risk disclosure -- and adds new momentum to the effort to address the economic risks of climate change. https://t.co/phOnQ0jrHS
1414683793911422984,2021-07-12T20:31:14.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @Everytown: This is what is looks like to have a president committed to preventing gun violence. https://t.co/5rprfG7w0w
1415295440455716871,2021-07-14T13:01:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Cultural organizations help communities thrive, &amp; digital adaptation is critical for non-profits to stay competitive. @BloombergDotOrg's $30 million Digital Accelerator program will help arts organizations invest in &amp; use tech in the wake of the pandemic. https://t.co/SoQ8VFoS3f https://t.co/rsPPwFBKS4"
1415309897944772608,2021-07-14T13:59:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @BloombergDotOrg: Using data to inform policy increases resident satisfaction, reduces carbon emissions, &amp; more. 16 new U.S. cities have…"
1415322890019422212,2021-07-14T14:50:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @TimmermansEU: This is the make-or-break decade in the fight against the climate and biodiversity crises. The European Union has set amb…
1415410601891860480,2021-07-14T20:39:19.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Europe’s ambition is to become the world's first climate-neutral continent by 2050—the rest of world needs to match this ambition if we are to beat climate change. The 700+ cities and mayors that are part of the #RacetoZero are key to delivering on these goals. #CitiesRacetoZero https://t.co/9BfWIylTtq
1415426884117086208,2021-07-14T21:44:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"As COVID-19 devastated communities around the world, the opioid epidemic continued to dramatically impact American lives with a 30% increase in numbers of deaths in 2020.
With so many lives at stake, we need to come together to bring an end to this crisis. https://t.co/VfSwmrUNkW"
1417454355184295956,2021-07-20T12:00:27.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Winning the fight against climate change requires urgent &amp; bold action, &amp; we need ​G-20 governments to lead the way.

@BloombergDotOrg &amp; @BloombergNEF's report highlights immediate government action needed to build a resilient, sustainable global economy. https://t.co/LN4oEd3tS5 https://t.co/hEdvqW9qmO"
1417524770762072073,2021-07-20T16:40:16.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @UN: “Winning the fight against climate change requires urgent &amp; bold action across every industry &amp; we need governments to lead the way…
1417940811489189888,2021-07-21T20:13:28.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Always glad to spend time with Prime Minister @sanchezcastejon—a leader who understands that fighting climate change won't only save our planet. It will also save lives. https://t.co/6vJXRlyjfs
1417940813687009280,2021-07-21T20:13:28.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Siempre un placer reunirme con el presidente @sanchezcastejon -- un líder que entiende que luchar contra el cambio climático no sólo salvará el planeta. También salvará vidas.
1417953714762092546,2021-07-21T21:04:44.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @CNNOpinion: ""Slow and steady may win the race in fables, but not against tobacco companies. This is a time for fast and aggressive acti…"
1417983813939040259,2021-07-21T23:04:20.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The biggest drop in U.S. life expectancy since WWII was driven not only by COVID-19, but also by overdose deaths. It's part of a larger trend of declining US health that @AmericanHealth is working to reverse—but more must be done. https://t.co/gnmhFeRG8z"
1418234708761235466,2021-07-22T15:41:18.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,It's hard to believe it's been almost 20 years - and it's more important now than ever to remember the lessons of that day. https://t.co/YJCxZRb3WS https://t.co/4JCvwTNL1O
1418255336683753475,2021-07-22T17:03:16.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @Anne_Hidalgo: Very pleased to be part of the #MayorsChallenge ideas camp this afternoon organized by @BloombergDotOrg to work on our Ac…
1418659181817630725,2021-07-23T19:48:01.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @PattiHarris: Drowning claims more than 235,000 lives per year.
 
@Larson_Kelly and @BeckyBavs share strategies our partners in Banglade…"
1419365478028521475,2021-07-25T18:34:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @BloombergDotOrg: In Bangladesh, drowning is the leading cause of death for children under five years old, claiming 10,000 lives annuall…"
1419996761414934534,2021-07-27T12:23:04.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"As cigarette sales have fallen, tobacco companies have aggressively marketed new products like e-cigarettes and lobbied governments to limit their regulation.

This report is a call to action and an outline for building on the progress we’ve made. https://t.co/lctBHTwmtE https://t.co/e1cdBToJXO"
1420759751714037760,2021-07-29T14:54:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Merengue king - &amp; mayor - Johnny Ventura was a legend whose music &amp; public service both reflected his love of the Dominican Republic. It was an honor to be presented with the Key to the City by him in Santo Domingo. His legacy will be felt - &amp; heard &amp; danced to - for generations. https://t.co/xT8tR1Ad6p
1422194733594591237,2021-08-02T13:57:02.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @Mayors4Climate: A #greenrecovery can transform our economy and build a better foundation for the future.

With less than 100 days to go…"
1424683307665698817,2021-08-09T10:45:44.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Getting kids back in the classroom must be a society-wide priority. America’s children cannot afford a replay of last year. https://t.co/6UGlUjMIko
1424700202993205253,2021-08-09T11:52:52.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,My statement on the @IPCC_CH's latest report on the climate crisis: https://t.co/rFKPjHQAxz
1425161377245802496,2021-08-10T18:25:25.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"If we’re going to fight climate change and meet our Paris Agreement commitments, we need to do more – and we need to move faster. It’s time to make coal history. https://t.co/jAA70pF43g"
1425494261097803778,2021-08-11T16:28:10.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,It's a new day for New York. @KathyHochul's pragmatic leadership style will help her get things done - and her experience in local government will serve her well. Rooting for her and wishing her the best at this critical moment in our state’s recovery. https://t.co/OH0oJyOnME
1425512485650587653,2021-08-11T17:40:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Glad to see that the #DemandASeat program will help @Everytown, @MomsDemand and @StudentsDemand volunteers run for office and make change in their communities. https://t.co/afAR0aAQzp"
1425809434182393856,2021-08-12T13:20:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The @CUNY student body reflects the city's extraordinary diversity -- and @Bloomberg is glad to be partnering with Centerbridge Partners and @GoldmanSachs to help more diverse students bring their talents to finance and investment firms in New York. https://t.co/pbG3R9S1Lu
1425828014890405888,2021-08-12T14:34:24.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Each year, more than 80,000 children die from a danger that gets little public attention: drowning. https://t.co/5fc8icCj4P"
1425870113765535754,2021-08-12T17:21:41.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @ChancellorCUNY: Excited to announce this partnership today. CUNY Futures in Finance will expand our students’ access to careers in fina…
1427658353099091979,2021-08-17T15:47:30.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The data is clear: Climate change is multiplying the threat of extreme weather.

We need to cut emissions – and we need to do it fast. https://t.co/Z1cEsEll5J"
1428010826494103554,2021-08-18T15:08:06.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @SadiqKhan: Immigration enriches, rather than diminishes, our city - and Sumayya Vally's @SerpentineUK Pavilion Commission captures this…"
1428352321579147264,2021-08-19T13:45:05.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Local leaders are protecting the health and safety of millions of people through the Partnership for Healthy Cities with @WHO and @VitalStrat. We're glad to support work in 6 new cities: Bucharest, Cairo, Córdoba, Dublin, Greater Manchester, &amp; Warsaw: https://t.co/4iyk5j1YXo https://t.co/mRVwj5ShIi"
1428396234927128587,2021-08-19T16:39:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The Dominican Republic has the highest road traffic mortality rate in the area. After the city led a pilot program to add bike lanes, streets became safer, &amp; more people are choosing to cycle. 

Hear from Mayor @CarolinaMejiaG on the Partnership for Healthy Cities initiative: https://t.co/Ev7Mi0BSD1"
1428725042939142149,2021-08-20T14:26:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"COVID-19 has been devastating - for our health, our country, and our economy. And the next pandemic could be worse.

@DrTomFrieden outlines how we can improve pandemic response now to better prepare for the future. https://t.co/XFEDk1X9xh"
1428785496050868233,2021-08-20T18:26:22.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Now, more than ever, city leaders need to work together to prioritize their residents' health. The Partnership for Healthy Cities supports them to do just that. https://t.co/YJ9XkZDp1v"
1429788460899053572,2021-08-23T12:51:47.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The staggering cost of climate change is reaching a tipping point. Inaction will cost us our lives and planet's future. https://t.co/doYsGtIH8T
1429809262600019973,2021-08-23T14:14:27.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @COP26: The power sector accounts for a quarter of global greenhouse gas emissions.

To meet the #ParisAgreement goals, we need to move…"
1430170317964578824,2021-08-24T14:09:09.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"New York is at a critical moment in its pandemic recovery, and @GovKathyHochul's experience as a local leader will serve her – and New Yorkers – well. I'm rooting for her."
1430528882244034570,2021-08-25T13:53:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In Buenos Aires, Argentina, changes to road infrastructure will reduce speeding and are expected to decrease serious crashes by 30%.

Mayor @HoraciorLarreta explains how he's working with the @WHO &amp; @VitalStrat Partnership for Healthy Cities to keep residents safe: https://t.co/K9ry11iJ6n"
1430947996984827905,2021-08-26T17:39:22.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The Visionary Network at @Sept11Memorial is ensuring the next generation never forgets the lives lost, the sacrifices made, &amp; the ongoing consequences of that day.

It’s an important mission—one I am glad to support. Join us: https://t.co/lV1Nk95bcs https://t.co/10U5rVcrim"
1430980474533564418,2021-08-26T19:48:26.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"As we prepare to mark 20 years since 9/11, the @Sept11Memorial is working to ensure the lessons learned that day will be taught for generations to come. @AAMers' accreditation of the Memorial underscores the great work of so many. https://t.co/3IGNMnbZug https://t.co/S8p3lfFHf2"
1431325122829471750,2021-08-27T18:37:56.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Our nation's top public health agency is finally speaking out about America's gun violence crisis. Now we need our nation's lawmakers to do their jobs and enact common sense gun laws. https://t.co/EqtQ4f0hXo
1432406137719164929,2021-08-30T18:13:30.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The faster we move away from fossil fuels, the more prosperous our economy will grow, the healthier our lungs will become, and the safer from natural disasters our communities will be."
1432671157661097987,2021-08-31T11:46:36.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,G20 members have an opportunity to raise our climate ambitions at @COP26 - and back it up with concrete actions. @AntonioGuterres and I met with ambassadors to discuss how we can all do our part to respond with urgency to fight climate change. https://t.co/fJnDFW3Zzv
1432722847793917954,2021-08-31T15:12:00.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"If we want a cleaner future for our planet, we can't let up.

We must consign coal to history - and mobilize markets to fight climate change.

With @AlokSharma_RDG's leadership, we'll get farther, faster ahead of @COP26. https://t.co/XJlfdbf9RW"
1432788562768973829,2021-08-31T19:33:07.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today is International #OverdoseAwarenessDay. More than 93,000 Americans died of an overdose last year. It's an epidemic - and so much more must be done to save lives."
1433054430887391234,2021-09-01T13:09:35.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The science is clear: We need to accelerate our efforts in the global fight against climate change. We all must do more, together, to curb emissions.  
@Bloomberg &amp; @BloombergDotOrg are glad to partner with @COP26 &amp; support the @UN's  work on this issue. https://t.co/spFP9XNSM2"
1433397685176897537,2021-09-02T11:53:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The Climate Finance Leadership Initiative is eliminating barriers to investment &amp; creating market conditions to drive more capital to green projects. This collaboration between India, the UK &amp; industry can create a model for countries around the world. https://t.co/tkgiHIS6Hz"
1433453786970853376,2021-09-02T15:36:29.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @FinMinIndia: FM @nsitharaman and Mr @RishiSunak held a virtual business engagement with Chairpersons of India-UK Financial Partnership…
1433863302233329667,2021-09-03T18:43:45.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Climate change is the most pressing challenge of our time - and @Bloomberg is glad to support @MayorofLondon in accelerating ambitious students' ideas to create equitable, sustainable change. https://t.co/WK0JdtGJKe"
1435224538812493827,2021-09-07T12:52:49.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Good to see. https://t.co/ocy5odWErY
1435239572619862016,2021-09-07T13:52:34.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"In just one year, thanks to the incredible work @KoreaBeyondCoal and its partners, the country has announced the end to overseas coal power financing. 

For our health, for our planet, for our future - we're making coal history. https://t.co/fA5S63d9o4"
1435265784616456206,2021-09-07T15:36:43.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Millions of people die from air pollution every year. 

As the @CleanAirFund's report explains, we need #CleanAirFunding now - which is why I'm glad to support their vital work. https://t.co/PxGGT576K5"
1435279870762708998,2021-09-07T16:32:42.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,RT @anthawilliams: Important new study from @cleanairfund - governments gave 20% more in aid funding to fossil fuel projects in 2019 and 20…
1435302984985063429,2021-09-07T18:04:32.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,".@KoreaBeyondCoal 와 그 파트너들의 놀라운 성과 덕분에, 단 일년 만에 국가는 해외로의 석탄연료에 관한 자금지원을 중단한다고 발표했습니다.
우리의 건강, 우리의 지구 그리고 우리의 미래를 위하여 우리는 석탄연료의 역사를 만들고 있습니다."
1435602303273390080,2021-09-08T13:53:55.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We must ensure young Americans #NeverForget911. 

https://t.co/YJCxZRb3WS https://t.co/OinCtj8iAo"
1435643655218401283,2021-09-08T16:38:15.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Moving beyond coal and gas is the right investment -- for our health and for our planet.

Glad to see @POTUS ramp up solar energy alongside ambitious offshore wind commitments to respond to the urgency of the climate crisis. https://t.co/lapsY8JVpH"
1435705347596034051,2021-09-08T20:43:23.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"It's always an honor to visit the @Sept11Memorial -- and I was glad to do it with @GovKathyHochul this morning.

This is a critical moment for New York. She's already off to a great start and she knows how to get things done. The city and state need her leadership. https://t.co/aw9TNyQR8K"
1435723978098753536,2021-09-08T21:57:25.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"After 9/11, it was hard to imagine New York City could rebound as quickly and strongly as it did. 

Now, with the pandemic still raging -- we can begin a period of rebirth and renewal unlike any in history. Here's how: https://t.co/Zr3beqd2xg"
1435998864775987203,2021-09-09T16:09:43.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"The @Sept11Memorial stands as a symbol of our defiance, proof of our resolve, and of the unity that lifted and inspired us.

I was honored to join UN Security Council ambassadors to lay flowers at the Memorial this morning. https://t.co/YJCxZRb3WS https://t.co/z96ZRMKYA7"
1436024966479323137,2021-09-09T17:53:26.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We vowed we would #NeverForget911– and honoring that promise has never been more important.

If you make a contribution to The Never Forget Fund by @Sept11Memorial before Saturday, the 20th anniversary of 9/11, I will match it — and triple it. https://t.co/CBzzh8iTci https://t.co/RZSOxaoD6K"
1436294680203956226,2021-09-10T11:45:11.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,Join @Sept11Memorial in commemorating the 20th anniversary on Saturday 9/11/21 by taking a picture of the sky — no matter the weather or where you are —and sharing it with #NeverForget911. https://t.co/IRAkc5f0FD
1436416387669499904,2021-09-10T19:48:48.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"On that morning 20 years ago, we lost three members of the Bloomberg LP family: Peter Alderman, William Kelly, and Paul Ortiz, Jr.

We will never forget them. They are always in our hearts - and today especially, they are on our minds. https://t.co/nKWPvexAXI"
1436737414979112962,2021-09-11T17:04:27.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"9/11 was an attack on our nation that united us all. As we honor those we lost &amp; share stories of their lives, we also remember the spirit of unity that was so crucial to our ability to rebuild &amp; renew - and that we must summon again if we are to overcome the present crisis. https://t.co/ujZx3BSNXy"
1436752783034695680,2021-09-11T18:05:31.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Today we honor all the lives we lost on 9/11– and the countless acts of valor, kindness, and heroism that inspired the world. By helping a new generation of Americans learn what happened that day and how we responded, we fulfill our promise to #NeverForget911. https://t.co/f0Mm0uYxKY"
1436840132842344449,2021-09-11T23:52:37.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,A powerful and beautiful reminder of New York’s – and the nation’s – resilience and recovery after 9/11. https://t.co/DUFSdAS2tS
1437078238111703040,2021-09-12T15:38:46.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"New York City needs a leader with ambition &amp; political courage to move us forward — which is why I'm supporting @EricAdamsforNYC.

His pragmatism, willingness to take on tough issues, and experience will serve him well in City Hall. https://t.co/9a5YDzfMI9 https://t.co/7zyZNdZjBf"
1437403106032111619,2021-09-13T13:09:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,We need to cut emissions and transition to a clean energy economy — not in 20 years or 10 years — but now.
1437431867268022272,2021-09-13T15:03:58.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"We can't fight climate change without India. 

And India needs major private capital investments to meet its Paris Agreement goals. 

Here’s why CFLI India is critical to mobilizing climate finance in the region: https://t.co/gwbNzSHald"
1437773930094333966,2021-09-14T13:43:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"RT @COP26: #UNGA is a critical moment for our planet 🌍

At the @UN General Assembly, the UK #COP26 Presidency will be calling for urgent gl…"
1437798092351451140,2021-09-14T15:19:12.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Good news: 44 countries around the world will no longer build coal plants. 

The end of coal is near - and in order to meet our Paris agreement targets, more countries must commit to build no new coal ahead of @COP26. https://t.co/oejADszehJ"
1438131799947886597,2021-09-15T13:25:14.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,We can't wait for @COP26 to take climate action.
1438168415886315521,2021-09-15T15:50:44.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,".@EricAdamsforNYC has what it takes to lead the city out of a crisis. I couldn't be more optimistic about New York City's future - and it will take all of us pulling together. He has my full support - and I hope he'll have yours, too. https://t.co/tIGrwsIkiY"
1438518765734404104,2021-09-16T15:02:54.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,.@TimmermansEU knows we’re in a race against time in the fight against climate change - and we can’t do it alone. He has been an extraordinary leader on this issue and a great partner on local climate action. Congratulations on being named to the #Time100. https://t.co/gTIYunhYh2
1438566076762271751,2021-09-16T18:10:54.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Stopping oil and gas production is a critical step in protecting the climate - and improving our health, too. @BloombergDotOrg is glad to support the Beyond Oil and Gas Alliance in its work to make even more progress, faster, toward a clean energy future. https://t.co/o2TVH7245G"
1438592137839484930,2021-09-16T19:54:28.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,"Glad to be in Paris to see @ChristoandJC's ""L'Arc de Triomphe, Wrapped."" The project is a testament to Christo and Jeanne-Claude's powerful vision - and the importance of collaboration between cities and federal governments to advance the arts. https://t.co/4su0NF1W0Z"
1438612576074620931,2021-09-16T21:15:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,".@ChristoandJC &amp; their team have been working to bring us ""L'Arc de Triomphe, Wrapped"" for decades. Great to join President @EmmanuelMacron to thank the team for this incredible feat of engineering &amp; art—something that’s never been done before, and never will be again. https://t.co/0nw0syrKkr"
1438876310697357315,2021-09-17T14:43:40.000Z,16581604,@MikeBloomberg,Michael Bloomberg,Business Man,The financial sector is building momentum in the shift to a net-zero economy through the Glasgow Finance Alliance for Net Zero (GFANZ). Great meeting with French business leaders to discuss reducing their carbon footprints in line with #RacetoZero: https://t.co/7vePLffgjM
