734740714882400256,2016-05-23T13:40:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @annefrankhouse for keeping her memory alive. We must never forget the terrible lessons of discrimination. https://t.co/iMkHdwz2P9
735062983659945984,2016-05-24T11:00:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Great energy, great entrepreneurs at @startupfesteu this morning. Amsterdam, dank je wel en tot ziens! https://t.co/XVJY4DKAlZ"
736756543685812225,2016-05-29T03:10:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Inspiring day hiking @YosemiteNPS. Hats off to the Park Service. https://t.co/lurhM3LESy
737274886062624768,2016-05-30T13:30:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Reflecting on the sacrifices made by our fallen service members and their families in the name of freedom. #MemorialDay
738952202799058945,2016-06-04T04:35:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""He who is not courageous enough to take risks will accomplish nothing in life."" Rest in peace #MuhammadAli"
741836943810404352,2016-06-12T03:38:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,".@laurenepowell: ""We reject the notion that any group of students should be considered beyond help” https://t.co/cNv3JOsggg"
742022755445440512,2016-06-12T15:56:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts go out to the victims of the unspeakable tragedy in #Orlando, their families and all who grieve with them."
743438680962961408,2016-06-16T13:42:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s Day 4 of #WWDC2016 in San Francisco. Hope everyone is having a great week! https://t.co/Y4zN5HQJYm
747189372462600192,2016-06-26T22:06:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Happy Pride to everyone who turned out this weekend to celebrate! #applepride #pride2016 https://t.co/3GZlc9s6bl
747914447159595008,2016-06-28T22:07:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Dualarımız Türk halkı için #Istanbul 🇹🇷
749969543112437761,2016-07-04T14:14:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing everyone a safe &amp; happy #IndependenceDay 🇺🇸 ""We hold these truths to be self-evident, that all men are created equal."""
751247130048630784,2016-07-08T02:50:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Senseless killings this week remind us that justice is still out of reach for many. We can and must do better. https://t.co/pmYrTz6tA6
751419213122678784,2016-07-08T14:14:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our hearts go out to the families of the fallen officers and the entire #Dallas community. Justice cannot be gained through violence.
751419437761253376,2016-07-08T14:15:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""We must all learn to live together as brothers, or we will all perish together as fools.” - Dr. Martin Luther King Jr."
752205497390931968,2016-07-10T18:19:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Proud of our talented team dedicated to providing #accessibility for all users https://t.co/rhDF5ks094
753687695398797313,2016-07-14T20:28:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Yes, coding CAN be fun! Your kids (and you) are going to love Swift Playgrounds!  https://t.co/rvzE0CLuZs"
753729989816688640,2016-07-14T23:16:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,La France est dans nos coeurs et nos pensées. 🇫🇷 #Nice
756620395168407552,2016-07-22T22:42:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wir sind bestürzt über die Ereignisse in München. Unsere Gedanken sind bei allen Menschen in der Stadt. 🇩🇪 #Munich
759556594837225474,2016-07-31T01:09:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to everyone who joined the grand opening of our new store in Brooklyn, and congrats to our team! https://t.co/6HZWM5yRsY"
760929444886351872,2016-08-03T20:04:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,July was a record-breaker for the @AppStore! Highest-ever monthly billings and money paid to developers.
760929629226041345,2016-08-03T20:05:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,.@AppStore developers have now earned over $50 billion! Congratulations on your success and such inspired creativity.
762287969235443713,2016-08-07T14:03:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We owe @NatlParkService a debt of gratitude👏👏 for 100 amazing years. 🎉🎉 by hiking @YellowstoneNPS @GrandTetonNPS https://t.co/PGGwukKRto
768315220703924225,2016-08-24T05:13:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Vicini con affetto e con il cuore rivolto alle vittime. 🇮🇹
771557920572002304,2016-09-02T03:58:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,¡Hola Mexico! ¡Vengan a celebrar! https://t.co/Zpk2xPyERI https://t.co/UkaLsq5Wj6
773530595284529152,2016-09-07T14:37:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Sun's coming up in San Francisco and we are ready for a big day! https://t.co/PgLZN7ZcrQ
773644659469918209,2016-09-07T22:10:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to Olympians @ryan_f_murphy @nathangadrian @KathleenBaker2 @SwimHaley @MJGold for joining today #AppleEvent! https://t.co/rtn4PWYq7K
773700941996433409,2016-09-08T01:54:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"What a day! 
https://t.co/0q61M9J3gp"
775116424171941888,2016-09-11T23:38:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Touchdown iPhone 7! First photos on @SInow https://t.co/BHXoA83ZgU
775299715143434240,2016-09-12T11:47:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,".@ESPN serves up iPhone 7 shots from the #usopen 🎾
https://t.co/ZmIHilvK4x"
775863674586144769,2016-09-14T01:08:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks PS 161 in NYC for a great visit. Inspiring to see how teachers use iPad to make a big difference for students https://t.co/j8W44SWKOR
776146462845435904,2016-09-14T19:51:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Stunning iPhone 7 photos from Rwanda, by travel photographer @austinmann
https://t.co/S6QDMGGFVT"
776230026010255360,2016-09-15T01:23:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congrats to @XQAmerica’s 10 Super Schools! Learn more about the #XQBigReveal #RethinkHighSchool https://t.co/UQ9KuuQBkc
776744212939149312,2016-09-16T11:27:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It’s time! #iPhone7 and #AppleWatchSeries2 are here!
https://t.co/n3vKSVWBfy"
776859086902038528,2016-09-16T19:03:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you to the Apple Store employees around the world who make days like today magical! https://t.co/eZ6brPM0vk
776980648653312000,2016-09-17T03:06:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A very happy birthday to @narendramodi. Vasudhaiva kutumbakam - the world is one family.
779842927174430720,2016-09-25T00:40:17.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"¡Gracias México por recibirnos! 🇲🇽
https://t.co/EHZyAl9MU1"
780972348866301952,2016-09-28T03:28:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Condolences to the people of Israel on the passing of Shimon Peres, a true visionary whose efforts for peace will never be forgotten. 🇮🇱"
781267638941061121,2016-09-28T23:01:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Excited to work with @PunitRenjen @Deloitte to help businesses maximize the amazing capabilities of iOS,iPhone, iPad https://t.co/xXJIBjzEsC"
782055583889317892,2016-10-01T03:12:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @SenOrrinHatch and everyone who attended tonight's event in Salt Lake City! #UtahTechTour https://t.co/OjlgpSUPx6
783662822819401728,2016-10-05T13:39:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""Most important, have the courage to follow your heart and intuition."" Remembering Steve and the many ways he changed our world. https://t.co/ONAuEoq3uU"
784191628240035841,2016-10-07T00:40:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Prayers for all those affected by #HurricaneMatthew. To those in its path tonight, please stay safe."
784423087940866048,2016-10-07T16:00:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,I could swear this is heaven #OhMyMy @OneRepublic Amazing album! ‼️👏👏🙌 https://t.co/ZjWa95O8GA
784554265704534016,2016-10-08T00:41:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Shukriya India and everyone who turned out for Friday’s launch of iPhone 7 and Apple Watch Series 2! 🇮🇳 https://t.co/EyxVKgRH0F
785527246408646656,2016-10-10T17:07:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our thoughts are with all those affected by #HurricaneMatthew. Support relief efforts by donating to @RedCross at https://t.co/2b9MLALy4L
786355310944481280,2016-10-12T23:58:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,おはようございます！🇯🇵 https://t.co/s61bSbCwLO
786379589832601600,2016-10-13T01:34:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Getting the hang of Super Mario Run, thanks to Miyamoto-san and his awesome team at Nintendo! https://t.co/gSxU4iQbAv"
786510615321931776,2016-10-13T10:15:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Just rode JRE's Yamanote line with Apple Pay. Can't wait for our customers in Japan to start using it later this month. https://t.co/mMcK3iIaS4
787133827672055808,2016-10-15T03:31:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Celebrating a decade of partnership with the talented team at Cashew in Saitama, experts in plant-based coatings and resins. https://t.co/3C1iPfvDSs"
787169902687838208,2016-10-15T05:55:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Inspired by the Sendai spirit among our store team, as well as customers and local developers. https://t.co/YKrgW6VzG4"
787173214808080384,2016-10-15T06:08:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,ありがとう🇯🇵 https://t.co/Xixe0SupG9
788106049853136897,2016-10-17T19:54:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""The American melting pot, with its new eyes and new imagi­nations, is an incubator for innovation."" @laurenepowell https://t.co/hOkaqVaR2h"
791671652106973184,2016-10-27T16:03:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Looking forward to an exciting day here on campus! #AppleEvent https://t.co/mi91C7XzVu
791763172411609088,2016-10-27T22:07:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks to the talented @sadyspaul for editing an amazing video and being a part of our event today. https://t.co/e36eTkiuPw
791785310682124288,2016-10-27T23:35:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Can't wait for our customers to try the all-new MacBook Pro and revolutionary Touch Bar! https://t.co/xMEeIirwEp
792049659879448576,2016-10-28T17:05:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,👏 to customers around the world who are picking up their new Apple Watch Nike+ today! https://t.co/biwo5sOFog
792539575717539840,2016-10-30T01:32:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Wishing everyone peace and happiness this #Diwali! Stunning photos by @prashvish #shotoniphone https://t.co/EfFaiJ1guy
797083363970400257,2016-11-11T14:27:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Proud to work alongside these &amp; many more veterans at Apple. We honor all the brave men &amp; women who sacrificed for our freedom. #VeteransDay https://t.co/6muFEDAspH
801788175429472256,2016-11-24T14:02:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Giving thanks for family &amp; friends, the incredible team at Apple and our customers around the world. Happy #Thanksgiving to all!"
804308417149956096,2016-12-01T12:57:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple is turning @RED for #WorldAIDSDay and marking 10 years of progress toward an AIDS-free generation. https://t.co/fs0361uhKl https://t.co/ax4eIygwV1
805103901418536960,2016-12-03T17:38:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Merci à tous nos clients pour l'accueil chaleureux réservé à notre premier magasin à Saint-Germain. Et Vive Paris! https://t.co/jpm89sZZyV
807021584925868032,2016-12-09T00:38:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Godspeed, John Glenn. Thank you for inspiring my generation and many to come. Rest in peace."
807576699789393920,2016-12-10T13:24:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""The destiny of human rights is in the hands of all our citizens in all our communities."" - Eleanor Roosevelt #HumanRightsDay https://t.co/jTwpJ9ybzD"
812668189763141633,2016-12-24T14:36:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing everyone peace and joy this holiday season. ""We must pursue peaceful ends through peaceful means."" -MLK 12/24/1967 🎄🕎"
815374429869907969,2017-01-01T01:49:47.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Sevgili Türkiye, acınızı ve üzüntünüzü paylaşıyoruz. #Istanbul kalbimiz sizinle. 🇹🇷"
815614294855299072,2017-01-01T17:42:55.000Z,1636590253,@tim_cook,Tim Cook,Business Man,May 2017 bring peace to the world and happiness and health to everyone. #HappyNewYearEveryone
818844524264837120,2017-01-10T15:38:42.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Proud to lead the @Greenpeace clean energy report for the third year in a row. https://t.co/GlCj8QKf5B
819990077442928640,2017-01-13T19:30:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great to hear from so many people who love their #AirPods! Thanks @salim_merchant  🙌 https://t.co/25WQcnX4Z7
820817104463134721,2017-01-16T02:17:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We honor #MLK by working to help achieve justice and equality. ""We may have all come on different ships, but we're in the same boat now.” https://t.co/dVQfg3CTSd"
821103545067806720,2017-01-16T21:15:15.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""Everybody can be great, because anybody can serve."" With Apple volunteers at Stege Elementary in Richmond, California this #MLKDay https://t.co/Rwjhyjrc6F"
821547691305877504,2017-01-18T02:40:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Love watching the talented @LILBUCKDALEGEND in our new AirPods ad! 🎶 https://t.co/pOq7lgC8fT
824774566413266944,2017-01-27T00:22:34.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"祝大家鸡年大吉, 阖家平安! Wishing everyone peace, harmony and luck in the Year of the Rooster!"
825128043630956544,2017-01-27T23:47:10.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you @ASBPhiladelphia for honoring Apple with the Louis Braille Award. Proud of our team's dedication to #accessibility. https://t.co/mnAGD8EUH5
825377463945527296,2017-01-28T16:18:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Visit to @NMAAHC today was a moving, powerful reminder of human progress, and that the work toward equality is far from complete."
825397122644267009,2017-01-28T17:36:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Deeply moved today visiting @FordsTheatreNPS and Peterson House where Abraham Lincoln took his last breath. His words are timeless. https://t.co/z6mMAvOdzK
828305182668816384,2017-02-05T18:11:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Ravi d'être de nouveau en France et de rencontrer notre talentueuse équipe à Marseille. 🇫🇷 https://t.co/ihJusWQP2o
828318172377919491,2017-02-05T19:03:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Très impressionné par la créativité de @fotomaniak_ig, instagrameur marseillais de notre campagne Photographié avec l'iPhone. https://t.co/fuOnXQ8RtK"
828580518908223489,2017-02-06T12:26:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thrilled to spend some time with the incredibly talented @JulienFournie, whose exquisite new collection was created with iPad Pro. https://t.co/CTSI3Q96CK"
828609588958081029,2017-02-06T14:21:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Déjeuner with @VizEat co-founders Camilla &amp; Jean-Michel. Thanks to our hosts - and new friends - Odile &amp; Pierre for a wonderful meal! https://t.co/WT6roAlY0S
828678546293940225,2017-02-06T18:55:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Impressed by the creativity of young iOS developers @marbotic @PDolbeau @Logg_Apps today at Apple Marché Saint-Germain! https://t.co/XPzbOPknXC
828720832159608833,2017-02-06T21:43:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Yes, art can change the world. The amazing, incomparable @JRart. https://t.co/fvIWr0VjL0"
828969698788208641,2017-02-07T14:12:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Bewundernswerte, außergewöhnliche Handwerkskunst bei unserem Zulieferer Dula heute Morgen in Vreden 🇩🇪. Vielen Dank für die Tour! https://t.co/va4n6oqtCn"
829047013350264834,2017-02-07T19:19:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks for the cooking lesson @1KitchenStories! A cool app developer in Berlin reaching a global audience through the App Store. https://t.co/jaqCeLGgye
829428235335299072,2017-02-08T20:34:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks Apple Buchanan Street for a warm welcome on a cold day in Glasgow! https://t.co/FJLeBNi29V
829436301661331458,2017-02-08T21:06:39.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Humbled &amp; honored to become part of the @UofGlasgow community tonight. Thank you to the faculty &amp; students of this great university! https://t.co/YpwArFUgGr
829717113908633603,2017-02-09T15:42:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Great to meet @MayorofLondon today. We are incredibly excited about Apple's future in London and the 🇬🇧! https://t.co/pOYdisFAit
829747892982263810,2017-02-09T17:44:48.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Met the incredibly creative team behind #MonumentValleyGame @ustwogames in London &amp; got a sneak peek at their latest project, coming soon! https://t.co/oqIksKpd2w"
829748543103627264,2017-02-09T17:47:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,.@woodberrydownN4 is doing inspiring work teaching coding with Swift Playgrounds! Looking forward to the future these students will create. https://t.co/7lIm9yDgqe
829996681550667776,2017-02-10T10:13:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congratulations @Tate for a spectacular exhibit! https://t.co/0Gz8VQQqTI
830110512222441472,2017-02-10T17:45:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Inspired by the phenomenally talented students @TheBRITSchool. A special &amp; truly unique place. https://t.co/oT8EFatMKl
830111433828552704,2017-02-10T17:49:23.000Z,1636590253,@tim_cook,Tim Cook,Business Man,RT @TheBRITSchool: Thank you @tim_cook for popping by the design suites to check out the Interactive Digital Design students' work https://…
833832347753607168,2017-02-21T00:14:58.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Stunning #portraitmode photography by @_jmerrigan! https://t.co/AIkFQNjM0q
834410968822091776,2017-02-22T14:34:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The campus Steve envisioned will be known as Apple Park, and its theater will bear his name.  https://t.co/O0BEOdncDq"
834951314119393280,2017-02-24T02:21:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Um ótimo Carnaval, Brasil! Estamos muito felizes por fazer parte desta festa 🇧🇷 #modoretrato #portraitmode https://t.co/Dc8A6o1SYk"
835135164573343744,2017-02-24T14:31:53.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Remembering Steve, whose words and ideals will always inspire us. “There is no reason not to follow your heart.” https://t.co/MihKSnbYiQ"
838479528024403968,2017-03-05T20:01:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"#BloodySunday @repjohnlewis Eternal symbols of courage in the face of adversity. In our hearts, minds &amp; actions, the work continues #Selma52 https://t.co/rWLAXc8tdK"
839595094990692352,2017-03-08T21:54:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Women’s rights are human rights. Today we celebrate, we speak up and we listen. #InternationalWomensDay https://t.co/YqQlRoAkyO"
842863993505177602,2017-03-17T22:23:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Wishing a #HappyStPatricksDay to friends everywhere, and remembering a great visit to Ireland just over a year ago! https://t.co/o7fApJnbYV"
843254020613509121,2017-03-19T00:13:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""He could play the guitar just like ringing a bell."" We will miss you, Chuck Berry."
844672891811610624,2017-03-22T22:11:25.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Standing with our friends in London in the face of today's senseless attack. 🇬🇧
845301184843821056,2017-03-24T15:48:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Incredible story, courageous boy. Well done, Roman! We pray for your mom's speedy recovery. 

https://t.co/D3KarC93WQ"
845421951040442368,2017-03-24T23:47:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to our customers supporting (RED) through the new, special edition iPhone 7! Together, we’re moving toward an AIDS-free generation. https://t.co/tpA7VZgB2z"
845675193506803712,2017-03-25T16:34:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"RT @RED: ""Keeping inc(red)ible company... Apple saves even more lives with these new @RED iPhones."" - Bono https://t.co/59Eg4TFwyM"
848933768974942210,2017-04-03T16:22:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Искренние соболезнования всем, кого коснулась трагедия в Санкт-Петербурге 🇷🇺"
850082289178595328,2017-04-06T20:26:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @AuburnU for the warm welcome home! Great conversation with students today. #WarEagle https://t.co/Bzd4WIN0O6
850132270308618240,2017-04-06T23:45:02.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Catching up with @finebaum at Jordan-Hare. Have fun on A-Day @AuburnU!  #WarEagle @SECNetwork https://t.co/bpQUXlwU9c
850331979174207489,2017-04-07T12:58:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,This Auburn team is fired up for A-Day &amp; the 2017 season! This is our time. Thanks @CoachGusMalzahn &amp; @AuburnFootball for an awesome visit! https://t.co/TXcltntTna
850387942811901952,2017-04-07T16:40:59.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Våra tankar går till våra vänner i Stockholm efter dagens fruktansvärda händelser.  🇸🇪
851111291229847552,2017-04-09T16:35:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Congrats @waltmossberg on a remarkable career &amp; thanks for everything you've done for consumers! Enjoy next chapter. https://t.co/cp2fgqHSl3
851172191215288321,2017-04-09T20:37:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,نعبِّر عن بالغ حزننا وأسفنا حول التفجيرات المروعة في مصر ونعزي جميع أهلها🇪🇬
853342236624302080,2017-04-15T20:20:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Timeless words from #42, ""The right of every American to first-class citizenship is the most important issue of our time"" #JackieRobinsonDay https://t.co/7Dr6no5cr6"
853587655161896961,2017-04-16T12:35:30.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"In this season of renewal and hope, Happy Easter and wishes of peace for people everywhere."
855384024985985025,2017-04-21T11:33:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Türkiye'de Ulusal Egemenlik ve Çocuk Bayramı’nı genç yeteneklerin çektiği müthiş fotoğraflarla kutluyoruz. #23Nisan #iPhoneileçekildi 🇹🇷 https://t.co/VUqrUjH92G
855435161302781952,2017-04-21T14:56:50.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’re making progress toward a greener future. Our next goal: making products without mining new materials #EarthDay https://t.co/iIHRXEwpfA https://t.co/MuMYIlcUiU
855788546413576192,2017-04-22T14:21:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #EarthDay! Get outside, enjoy our planet and complete a 30-minute workout today to earn a special badge on Apple Watch. https://t.co/hehDRXxXj5"
857769010028359680,2017-04-28T01:30:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Gorgeous store, phenomenal team! Thanks to everyone who came out to see the new Apple Dubai Mall. https://t.co/LR2MXsqKE3"
863794182950756352,2017-05-14T16:32:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #MothersDay to moms everywhere! ""Behind all your stories is always your mother's story, because hers is where yours begins."" -M. Albom"
865027444041932801,2017-05-18T02:13:08.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thanks @JamesRath @PintSzDiva @RikkiPoynter for visiting Apple for #GAAD! Great conversations about the importance of accessibility. https://t.co/APg8J3LRvY
865563452542074882,2017-05-19T13:43:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thank you to the incomparable Stevie Wonder for lifting hearts and celebrating accessibility with us! #GAAD https://t.co/WvePkgte5R
865916603757608961,2017-05-20T13:06:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"We are indebted to all the courageous women &amp; men who serve our country, and the families who support them. Thank you! #ArmedForcesDay"
866285280675774465,2017-05-21T13:31:20.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our stores are dedicated to educating, inspiring and enriching lives. https://t.co/83qrJUXMlm https://t.co/VI5p3kxVUu"
866813724601876481,2017-05-23T00:31:11.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Deeply saddened by the tragic events in Manchester. Our thoughts are with everyone affected.  🇬🇧
867539778727591936,2017-05-25T00:36:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Thrilled to be working with @HCCDistrict and other leading community colleges on new ways to teach app development! https://t.co/SgXrVggCmB https://t.co/FXnXWXT0jo
868097350765469697,2017-05-26T13:31:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"""This was a risky drawing to make ... I kept worrying that the ball would hit me or the iPad."" @thejorgecolombo https://t.co/8PCMp7B1xL"
868478569210462208,2017-05-27T14:46:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Congratulations team, and thanks to the thousands of customers who joined us at the new #AppleOrchardRoad in Singapore. Huat ah! 🇸🇬 https://t.co/rXUrq3dBhE"
868595567072387072,2017-05-27T22:31:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Heartbroken at the passing of @GreggAllman I grew up listening to your soulful voice &amp; will never forget you. RIP midnight rider.
869195521457479682,2017-05-29T14:15:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We honor the heroes who gave their lives for our freedom. They and their families have our eternal gratitude #MemorialDay
869232521266946048,2017-05-29T16:42:37.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“The human mind is our fundamental resource.” On #JFK's 100th birthday, we celebrate his legacy by learning. https://t.co/pzMEwp9pUY"
870287701043433472,2017-06-01T14:35:31.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A tremendous milestone for our developers who create the very best apps &amp; games for our customers around the world https://t.co/DCVzC1FxEG
870439008316276736,2017-06-02T00:36:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Decision to withdraw from the #ParisAgreeement was wrong for our planet. Apple is committed to fight climate change and we will never waver.
871165041289998336,2017-06-04T00:41:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Shocked by more senseless attacks in London. Our hearts go out to our friends, coworkers, neighbors and everyone in that great city. 🇬🇧"
871513064088064000,2017-06-04T23:44:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Kicking off #WWDC17 with this year's talented scholarship recipients. See you all tomorrow morning! https://t.co/4kovS1cAzX
871724803920625664,2017-06-05T13:46:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Just a few more hours to go, developers! We've got a big week ahead. See you at the keynote! #WWDC17 https://t.co/ewnOg3dXQ5"
872106320400338945,2017-06-06T15:02:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"A huge day of exciting announcements at WWDC yesterday! We’re back for Day 2 - have a great week, developers! https://t.co/CyQLWoVfNl"
872209331810295809,2017-06-06T21:51:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thank you  @MichelleObama for sharing your views on diversity &amp; innovation, and for encouraging developers to make the world a better place. https://t.co/IlJRBcb5Di"
872959355301355520,2017-06-08T23:31:43.000Z,1636590253,@tim_cook,Tim Cook,Business Man,So impressed by @MIT students &amp; faculty who are finding new ways to tackle the world’s biggest challenges. Thanks for sharing your work! https://t.co/6Fx5t7ePr4
873175482220544000,2017-06-09T13:50:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Hope everyone had a great week at WWDC! Developers, we can't wait to see what you create next. Already looking forward to next year! https://t.co/EqxvozFRrU"
