802499826676072448,2016-11-26T13:10:43.000Z,23083404,@KingJames,LeBron James,Athlete,"Built for dominance. @ohiostatefb is battle ready in the LeBron Soldier 10 Cleat.

Any Field. Every Time.

https://t.co/IWEuNXrDUb https://t.co/0wWzBGi0Gc"
802607981091323904,2016-11-26T20:20:29.000Z,23083404,@KingJames,LeBron James,Athlete,Yeah we really wanna know the answer to that and 😂😂😂 at RJ!!! https://t.co/5YrlR4yYqR
802896289310658560,2016-11-27T15:26:07.000Z,23083404,@KingJames,LeBron James,Athlete,@russwest44 is an ANIMAL out there!! Keep going brodie. https://t.co/FPkrRqk8No
803268626451152896,2016-11-28T16:05:39.000Z,23083404,@KingJames,LeBron James,Athlete,Praying for all students on @OhioState campus!! Please find safely asap!! 🙏.
803367911289159680,2016-11-28T22:40:10.000Z,23083404,@KingJames,LeBron James,Athlete,YESS!!! People &amp; family are the real gift. https://t.co/1JGQbDp68c
803368094202818560,2016-11-28T22:40:54.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥 https://t.co/Iqhl2ItHIa
804364834397650945,2016-12-01T16:41:35.000Z,23083404,@KingJames,LeBron James,Athlete,"Humbled! This honor belongs to everyone around me: my family, fans, team, &amp; my @ljfamfoundation kids. #WeAreFamily #StriveForGreatness #RWTW https://t.co/EEV1FnCM6T"
804818624984870912,2016-12-02T22:44:47.000Z,23083404,@KingJames,LeBron James,Athlete,SMDH!! 😬😬😬😬. LOL. A bet is a bet. The hell with you @DwyaneWade https://t.co/MqpbjuZADn
804818713564344320,2016-12-02T22:45:08.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: It's that @KingJames! He's so hot right now! 🔥🔥🔥 https://t.co/DZDpbk1sWo
805102818961006592,2016-12-03T17:34:04.000Z,23083404,@KingJames,LeBron James,Athlete,"Unbelievably saddened to hear the news. My heart hurts… Our family lost two bright, bright stars. #RIP #WEAREFAMILY 🙏🙏🙏 https://t.co/2BkjnPl4bF"
805196210743181312,2016-12-03T23:45:11.000Z,23083404,@KingJames,LeBron James,Athlete,Proud of you guys!!! #StriveForGreatness👑 https://t.co/rFYd5rlJqx
805209963928887296,2016-12-04T00:39:50.000Z,23083404,@KingJames,LeBron James,Athlete,"@Uninterrupted covered me paying up my bet,, it sucked but I had as much fun with it as I could! Lol Congrats @Cubs 
https://t.co/XFOdNuOyNP"
805488464162672640,2016-12-04T19:06:29.000Z,23083404,@KingJames,LeBron James,Athlete,"WOW… Unbelievable. Huge thank you to Ron, Jon, Cam, Kelly, &amp; the entire Dap Champ team. #WeAreFamily #StriveForGreatness https://t.co/JlYg19xoq9"
806274158208450560,2016-12-06T23:08:33.000Z,23083404,@KingJames,LeBron James,Athlete,PUMPED!!!! @SpringHillEnt https://t.co/CVlk94uzhi
806274315817746433,2016-12-06T23:09:11.000Z,23083404,@KingJames,LeBron James,Athlete,HUGE s/o to our guy Dr. B &amp; all @UAkron LJFF college of edu mentors. Can’t thank you guys enough for what you do for my kids #WeAreFamily https://t.co/xZfa4oIVPo
807064618124374018,2016-12-09T03:29:34.000Z,23083404,@KingJames,LeBron James,Athlete,Who else but my hometown @UAkron would say “We believe in your kids”? Zips changed the game!! #AnAkronThing #WeAreFamily #StriveForGreatness https://t.co/p7XewLLtdw
809077304110579712,2016-12-14T16:47:15.000Z,23083404,@KingJames,LeBron James,Athlete,Man it was so good to see Coach Fizz last night! I'm extremely happy for you man! You definitely deserve this opportunity! So many memories
809858325026377729,2016-12-16T20:30:45.000Z,23083404,@KingJames,LeBron James,Athlete,S/O to all squads competing in this year’s #LJClassic!! #StriveForGreatness https://t.co/u42VURmwDS
810964013517602816,2016-12-19T21:44:22.000Z,23083404,@KingJames,LeBron James,Athlete,LOVE these guys!! Pumped for the preview. Tonight @ 10pm @NBCTheWall https://t.co/FN0NmoUkaD
816368492198895616,2017-01-03T19:39:50.000Z,23083404,@KingJames,LeBron James,Athlete,RT @NBCTheWall: Get ready for plenty of smiles! Don't miss #NBCTheWall tonight at 8/7c on @NBC! https://t.co/v1HA4I5O0N
816446688986624000,2017-01-04T00:50:34.000Z,23083404,@KingJames,LeBron James,Athlete,Less than 15 mins before @NBCTheWall come on people! Grab your family get in front of a TV and buckle up! Going to be amazing tonight at 8pm
816451090019454977,2017-01-04T01:08:03.000Z,23083404,@KingJames,LeBron James,Athlete,The Perfect Night! NBA Hoops and @NBCTheWall with the family!! https://t.co/cTfIYz9UKo
816457874331369472,2017-01-04T01:35:00.000Z,23083404,@KingJames,LeBron James,Athlete,Yeah man!! Lil man hyped! We love it https://t.co/5tbHgJxXo4
816784263190298628,2017-01-04T23:11:58.000Z,23083404,@KingJames,LeBron James,Athlete,"Not a bad start!! Let's keep it going people.
  The Wall Soars: https://t.co/2wrFIHjWEy @NBCTheWall @SpringHillEnt"
817380221687054337,2017-01-06T14:40:05.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVOTE @RealTristan13 RT
817380321662537728,2017-01-06T14:40:29.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVOTE @kevinlove RT
817380440017354752,2017-01-06T14:40:57.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVOTE @KyrieIrving RT
818133822432624640,2017-01-08T16:34:38.000Z,23083404,@KingJames,LeBron James,Athlete,"But, you'll never play like LeBron vs. Jordan
Twenty years, wonder who they gone say was more importan'
Both changed the game........."
818134062510374915,2017-01-08T16:35:35.000Z,23083404,@KingJames,LeBron James,Athlete,", came through and made a lane
Who's to say who's greater, all we know, they ain't the same."
818134397513650176,2017-01-08T16:36:55.000Z,23083404,@KingJames,LeBron James,Athlete,#ColeWorld
818152585055997952,2017-01-08T17:49:11.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVote @CP3 RT
818152642048200705,2017-01-08T17:49:25.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVOTE @carmeloanthony RT
818152699032018945,2017-01-08T17:49:38.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVote @DwyaneWade RT
818624308863909889,2017-01-10T01:03:39.000Z,23083404,@KingJames,LeBron James,Athlete,#Blesssss DVRs &amp; reruns. https://t.co/ILezcP4l9A
818861274251440128,2017-01-10T16:45:16.000Z,23083404,@KingJames,LeBron James,Athlete,Tonight again we giving away NBC money!!! Let's go. 8pmEST @NBCTheWall. #MoneyBagsAllOver
819719477558321152,2017-01-13T01:35:27.000Z,23083404,@KingJames,LeBron James,Athlete,@karatehottiemma #LoveItandYou https://t.co/Fmtdlw3hgg
819748806023516160,2017-01-13T03:32:00.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: .@KingJames is bringing the 🔥 with a special announcement. https://t.co/bTwEF41fPG
820057085320667136,2017-01-13T23:56:59.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVote @kevinlove RT
820057164165169152,2017-01-13T23:57:18.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVote @KyrieIrving RT
820057227478208512,2017-01-13T23:57:33.000Z,23083404,@KingJames,LeBron James,Athlete,#NBAVote @RealTristan13 RT
821401579240636416,2017-01-17T16:59:32.000Z,23083404,@KingJames,LeBron James,Athlete,The only thing on my calendar tonight is family time #NBCTheWall @SpringHillEnt https://t.co/0c2WKNDb3i
821795311140093953,2017-01-18T19:04:05.000Z,23083404,@KingJames,LeBron James,Athlete,"Wow. Humbled. Thank you to ALL involved, esp our fans. @mavcarter &amp; I have the best team in the business #striveforgreatness @SpringHillEnt https://t.co/fI0D1xD0on"
822127616077549568,2017-01-19T17:04:32.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats bro!! Miss those dimes I tell you! https://t.co/hLvZqkdim5
822308728225439745,2017-01-20T05:04:13.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: .@KingJames sends a special farewell message to @POTUS for all his hard work during office. #ThankYouObama https://t.co/…
822953526951288832,2017-01-21T23:46:25.000Z,23083404,@KingJames,LeBron James,Athlete,HUGE S/O #womensmarch
822954158559035393,2017-01-21T23:48:55.000Z,23083404,@KingJames,LeBron James,Athlete,Keep it going Coach D!! #GoZips #TheKidFromAkron https://t.co/OtQRJa3wEf
823347672165838850,2017-01-23T01:52:36.000Z,23083404,@KingJames,LeBron James,Athlete,"I see you @LG_Blount! Hit em with ""The Silencer"""
823963570299961345,2017-01-24T18:39:58.000Z,23083404,@KingJames,LeBron James,Athlete,S/O to Ebony &amp; Deanna. Pumped for tonight!! @springhillent #nbcthewall https://t.co/8mnh4ynO3d
823966345888927745,2017-01-24T18:51:00.000Z,23083404,@KingJames,LeBron James,Athlete,"I not mad or upset at management cause Griff and staff have done a great job, I just feel we still need to improve in order to repeat..."
823966515552731138,2017-01-24T18:51:40.000Z,23083404,@KingJames,LeBron James,Athlete,if that's what we wanna do.
824016645714833409,2017-01-24T22:10:52.000Z,23083404,@KingJames,LeBron James,Athlete,"Lately taken L's, but very soon we'll bounce back
Boy, frustrating as hell, I know my team we'll bounce back
If you a real one....."
824016698386907138,2017-01-24T22:11:05.000Z,23083404,@KingJames,LeBron James,Athlete,then you know how to bounce back
824047870168932354,2017-01-25T00:14:56.000Z,23083404,@KingJames,LeBron James,Athlete,WOW WOW WOW!!! James McAvoy performance in Split was just AMAZING!!!! incredible. Great movie too
824049454852476928,2017-01-25T00:21:14.000Z,23083404,@KingJames,LeBron James,Athlete,@anyataylorjoy your performance was great as well!! Congrats #Split
824061111007924226,2017-01-25T01:07:33.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @mavcarter: I have these moments when I can't believe I'm watching our show on @nbc. s/o to the team @springhillent, @GlassmanMedia &amp; @K…"
824355537936674817,2017-01-25T20:37:30.000Z,23083404,@KingJames,LeBron James,Athlete,RT @UNKNWNmiami: We are raffling off a pair of @KingJames Autographed Air Zoom Generations! Entry info here: https://t.co/rWYxrSH52y https:…
824746509652606978,2017-01-26T22:31:05.000Z,23083404,@KingJames,LeBron James,Athlete,Keep doing your thing @Queen_Of_Sheeba #StriveForGreatness https://t.co/rEOcY0qbnH
824776757928681473,2017-01-27T00:31:17.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @kevinlove!! Well deserved. #AllStar⭐
824776932139102209,2017-01-27T00:31:58.000Z,23083404,@KingJames,LeBron James,Athlete,Nice!!! #TheLand https://t.co/RM7YIqeXZL
824798192067805184,2017-01-27T01:56:27.000Z,23083404,@KingJames,LeBron James,Athlete,YESSSSSS!!!!!!!!! Love you guys!!! #IHaveTheirBack #TheyHaveMine #JustKidsFromAkron #WeAreFamily https://t.co/9rkOMKcIiF
825731191387148288,2017-01-29T15:43:52.000Z,23083404,@KingJames,LeBron James,Athlete,Thanks for having my wife and I! Great win/streak. Keep it going boys!!! #GoZips https://t.co/QVauJOzaD6
826338938616942592,2017-01-31T07:58:50.000Z,23083404,@KingJames,LeBron James,Athlete,Sometimes I gotta just make sure that i didn't lose you. Did I?!?! Did I?!?! Did I Lose You
826549408418369538,2017-01-31T21:55:10.000Z,23083404,@KingJames,LeBron James,Athlete,That’s a BRAVE man!!! 😂😂😂 https://t.co/pIsCg6vDk0
826549577641762817,2017-01-31T21:55:50.000Z,23083404,@KingJames,LeBron James,Athlete,"When I watch this show with my family, or see a pic/post, I'm reminded &amp; humbled to think of all the people involved. #StriveForGreatness https://t.co/Qt1psh9aRf"
826596342894039040,2017-02-01T01:01:40.000Z,23083404,@KingJames,LeBron James,Athlete,HBD to the original king. You paved the way for all of us. #Pioneer #ThankYou https://t.co/dQnD8o5SRH
826596549912383488,2017-02-01T01:02:29.000Z,23083404,@KingJames,LeBron James,Athlete,"YESSS!!! That’s my squad. s/o to my kids, mentors, &amp; Prof. Greer. #wearefamily #striveforgreatness https://t.co/in7Oggw9P2"
827679781995020288,2017-02-04T00:46:52.000Z,23083404,@KingJames,LeBron James,Athlete,S/O to @sprite on the new spot. They’ve been with me since day 1!! #WhenIWasJustASkrawnyKidFromAkron https://t.co/P6yJ0xi5b0
828026596976185350,2017-02-04T23:44:59.000Z,23083404,@KingJames,LeBron James,Athlete,Don't know you personally but love your talent homie. Have a healthy and speedy recovery @ZachLaVine!! Minor set back/major comeback.
828273183430172672,2017-02-05T16:04:50.000Z,23083404,@KingJames,LeBron James,Athlete,Big s/o to the East JROTC team!! Proud of everything you guys are doing in our community. Keep making us proud. #StriveForGreatness https://t.co/CgrLrkZQ1n
828295024005742593,2017-02-05T17:31:37.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @br_kicks: LeBron James in the Nike Air Zoom Generation ""Wheat"" heading into Madison Square Garden https://t.co/QcMe4MEPpu"
828295131941974016,2017-02-05T17:32:03.000Z,23083404,@KingJames,LeBron James,Athlete,RT @br_kicks: A closer look at the all-navy Nike LeBron 14 PE worn by @KingJames vs. New York https://t.co/VoncY85aJT
828435507315085313,2017-02-06T02:49:51.000Z,23083404,@KingJames,LeBron James,Athlete,Wow @juliojones_11!!!!!
828437947556958209,2017-02-06T02:59:32.000Z,23083404,@KingJames,LeBron James,Athlete,Wow @Edelman11!!! Right back ain't cheating
828445847104913410,2017-02-06T03:30:56.000Z,23083404,@KingJames,LeBron James,Athlete,Brady=GOAT. CONGRATS brother!!
828462126222213121,2017-02-06T04:35:37.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: From one 🐐 to another, @KingJames salutes Tom Brady on his 5th championship with the @Patriots. #SB51 #Respect https://t…"
829077471739920389,2017-02-07T21:20:47.000Z,23083404,@KingJames,LeBron James,Athlete,"HUGE s/o to Keith, Cole, D.James, Doc McWilliams &amp; all the @akronschools teachers and staff involved in HWC. Team game STRONG. #wearefamily https://t.co/BEuSlfwizM"
829077502622593024,2017-02-07T21:20:54.000Z,23083404,@KingJames,LeBron James,Athlete,RT @NBCTheWall: Our excitement is building! #NBCTheWall https://t.co/mwKYyFUrZG
829165732705476610,2017-02-08T03:11:30.000Z,23083404,@KingJames,LeBron James,Athlete,Glad u enjoy it!! We all love it. Thanks! https://t.co/BQSeMn922B
830140612611563521,2017-02-10T19:45:19.000Z,23083404,@KingJames,LeBron James,Athlete,RT @br_kicks: A closer look at the Nike LeBron 14 PE with lion details worn by @KingJames https://t.co/yg4Oi2qeFa
830233056929775616,2017-02-11T01:52:40.000Z,23083404,@KingJames,LeBron James,Athlete,Watching @ZipsMBB about to get another solid road win at E. Michigan. Keep raking them up boys! #GoZips @CoachDambrot
830822718815760393,2017-02-12T16:55:46.000Z,23083404,@KingJames,LeBron James,Athlete,Equality #StriveForGreatness https://t.co/ewM8Hpw5jj
830951803399368704,2017-02-13T01:28:42.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats to my brother @carmeloanthony on cracking the top 25 all time today in points scored!! #ATonofBuckets #BrotherHood🙏
830955306897260545,2017-02-13T01:42:38.000Z,23083404,@KingJames,LeBron James,Athlete,Big time lil bro!! @KlutchSports #Klutch https://t.co/iiq3zxAMl4
831333689254694912,2017-02-14T02:46:11.000Z,23083404,@KingJames,LeBron James,Athlete,🔥🔥🔥🔥🔥🚀🚀🚀🚀😲😲😲😲 https://t.co/q3uNPuJsxq
831756202237390848,2017-02-15T06:45:06.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SoleCollector: #SoleWatch: @KingJames wearing a Nike LeBron 14 PE. https://t.co/nbYlXS1BeC
831949895447744512,2017-02-15T19:34:46.000Z,23083404,@KingJames,LeBron James,Athlete,RT @NBCTheWall: Act two for #NBCTheWall's @KingJames is just getting started! https://t.co/G8ap55tSkn https://t.co/PtuYqu5Twb
831968424720994304,2017-02-15T20:48:24.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SLAMonline: The Nike LeBron 14 ""BHM"" releases tomorrow. https://t.co/Mn57EDAg1A https://t.co/454JMfVZ2C"
831989361793171456,2017-02-15T22:11:36.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SLAMonline: The Nike Kyrie 3 ""BHM"" drops tomorrow. https://t.co/MySSmj4mPK https://t.co/WnfbvrnWK0"
831989390515769344,2017-02-15T22:11:42.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SLAMonline: The Nike KD 9 ""BHM"" comes out tomorrow. https://t.co/HxWf0AG0HC https://t.co/GjcN22l6Vt"
832077903445757953,2017-02-16T04:03:26.000Z,23083404,@KingJames,LeBron James,Athlete,RT @RealTristan13: The Q was rockin' like always! Can't wait for my brothers @KingJames @KyrieIrving to put on a show in the All Star game!…
832163428596752385,2017-02-16T09:43:16.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SoleCollector: A closer look at @KingJames latest Nike LeBron 14s: https://t.co/KF3fvRd6bS https://t.co/GcFVoB3K70
832163545865293825,2017-02-16T09:43:44.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SLAMonline: .@KingJames wore an icy-bottom PE tonight. https://t.co/K0NWY2nUWs
832325209017372673,2017-02-16T20:26:08.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: .@KingJames gives a salute to the legends @DickieV and @BillWalton for their phenomenal work on calling last night’s @ca…
832383023018414080,2017-02-17T00:15:52.000Z,23083404,@KingJames,LeBron James,Athlete,💪 💪 Never underestimate what a kid from #Akron can do!!! Proud of you guys #StriveForGreatness🚀#wearefamily🤝 #NBAAllStar ⭐️ https://t.co/b0ESqE8IG8
832714510561472516,2017-02-17T22:13:05.000Z,23083404,@KingJames,LeBron James,Athlete,Happy Bday to 2 of the GOATS!! Michael Jordan and @JimBrownNFL32 . Thanks for paving the way and being an inspiration to me daily!!
832749164987502592,2017-02-18T00:30:47.000Z,23083404,@KingJames,LeBron James,Athlete,HUGE s/o to my team for putting in work. You guys are the real All-Stars 🔥#justkidsfromakron #StriveForGreatness🚀#nbaallstar⭐️ https://t.co/kh1pZTxV9B
834886322225573889,2017-02-23T22:03:05.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uninterrupted: .@KingJames is ready to get back on the floor tonight while the @cavs make a final push in the last stretch of the seaso…
836017626740568064,2017-02-27T00:58:29.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats to the fam @ripcityhamilton on getting your jersey 32 retired tonight in Detroit!! #ForeverHanging #YESSIR
836229342170603521,2017-02-27T14:59:46.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @FIBA: James, Antetokounmpo, Whalen, Irving, Gasol &amp; George with the #FIBAWC 🏆 highlighting @FIBA's partnership with @Nike: https://t.co…"
836426507631362049,2017-02-28T04:03:14.000Z,23083404,@KingJames,LeBron James,Athlete,Just saw the homie @AntonioBrown at the Q the other day. Congrats bro on the well deserved deal!! 💰 💰 💰
836691566420971520,2017-02-28T21:36:29.000Z,23083404,@KingJames,LeBron James,Athlete,"S/o to our guy @berniemoreno on the new spot in Coral Cables, FL 🔥💪👌👑💯"
836718485048803329,2017-02-28T23:23:26.000Z,23083404,@KingJames,LeBron James,Athlete,S/O @SLAMonline just cause. Been that way since day 1 #StriveForGreatness🚀
837068383543771137,2017-03-01T22:33:49.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SLAMonline: Just cuz.

📷: @JonathanMannion https://t.co/PkKaMZ2rOD"
837068628524662784,2017-03-01T22:34:47.000Z,23083404,@KingJames,LeBron James,Athlete,RT @OSUCoachMeyer: Proud to have @KingJames as a great friend of the Buckeyes!! https://t.co/B9LYcBAc66
837091064783769600,2017-03-02T00:03:56.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @pr_again: Dream. Hard work. Trust. Loyalty. Repeat....
#RWTW #StriveForGreatness https://t.co/CJ24OpzzW6"
837168327264960512,2017-03-02T05:10:57.000Z,23083404,@KingJames,LeBron James,Athlete,Have a great conversation with Coach Belichick after the game! Things like that I'll remember forever. #GOAT #MutualRespect #Inspiring
837356296223485952,2017-03-02T17:37:53.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SLAMonline: Day one. #TBT 📷: @atibaphoto https://t.co/2oW96O8cuf
837791017508167681,2017-03-03T22:25:18.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SpringHillEnt: 🏈🏈🏈 https://t.co/qYJKb754oB
839151777559740416,2017-03-07T16:32:29.000Z,23083404,@KingJames,LeBron James,Athlete,"S/o to my guys @Channing_Frye &amp; RJ, &amp; @fsoallieoop on the @uninterrupted collab. Welcome to the family @roadtrippinpod🔥💪 https://t.co/tp1BSwycLm"
839207402792697856,2017-03-07T20:13:31.000Z,23083404,@KingJames,LeBron James,Athlete,🍕🍕🍕 https://t.co/8iudWQRLK5
839303293415403520,2017-03-08T02:34:33.000Z,23083404,@KingJames,LeBron James,Athlete,MY WIFE THE ROCKSTAR 🔥💪💯👑😍 So proud of you #myqueen #mycenter #justagirlfromakron #fireismine #therealstar #jamesgang https://t.co/1c5zdOZ5tY
839310530896621568,2017-03-08T03:03:18.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: .@kingjames comes through with a huge congrats to Dirk Nowitzki on joining the 30,000-point club. https://t.co/CaOsYAnXFI"
839539130723942409,2017-03-08T18:11:41.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @CoachDambrot!!!! Love you man https://t.co/dXH0Xqt1TT
839542152879304705,2017-03-08T18:23:41.000Z,23083404,@KingJames,LeBron James,Athlete,Happy #InternationalWomensDay! S/o @FSOAllieOop @KristenLedlow Doris Burke @Rachel__Nichols @saltersl &amp; all the women who make sports great!
839544494341177355,2017-03-08T18:33:00.000Z,23083404,@KingJames,LeBron James,Athlete,"Happy #InternationalWomensDay. Vannah,Zhuri,Gloria,Freda,Jennifer,Deidra, Dena,Delana,CC,Fara,Pam,Aria,Michele,Brenda,Wanda,Curtashia #LoveU"
839544700080177157,2017-03-08T18:33:49.000Z,23083404,@KingJames,LeBron James,Athlete,RT @SpringHillEnt: Queen Savannah 👑 #InternationalWomensDay https://t.co/2wfANszLKK
841439481706270720,2017-03-14T00:03:00.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: We’ve got @KingJames in the building with some exciting news to share with YOU! 

👻: UNINTERRUPTED https://t.co/eCIdiUj9…"
841477694403538944,2017-03-14T02:34:50.000Z,23083404,@KingJames,LeBron James,Athlete,Happy B-day bro @RealTristan13!! Glad I got to spend some time with you on your day. Enjoy! #MoreLife
842139365673426944,2017-03-15T22:24:05.000Z,23083404,@KingJames,LeBron James,Athlete,Now y’all get to feel my pain… 🤢☠️🥀🏳😂 😂 😂 https://t.co/3Zu2blcVrx
842139538248069121,2017-03-15T22:24:46.000Z,23083404,@KingJames,LeBron James,Athlete,"Wow 💪🔥💯👀. HUGE s/o to John, Kendra &amp; all the parents working in our GED program. Just the beginning. #striveforgreatness #wearefamily https://t.co/tzYm1SDyle"
842388471029350400,2017-03-16T14:53:56.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SLAMonline: .@CP3 wearing @KingJames' first signature sneaker, the Nike Air Zoom Generation. #TBT https://t.co/sTJta1bi0c"
842748445811249152,2017-03-17T14:44:21.000Z,23083404,@KingJames,LeBron James,Athlete,😂😂😂😂😂😂. He be in his bag 💼 https://t.co/oNrTaqbxRF
842905913325367296,2017-03-18T01:10:04.000Z,23083404,@KingJames,LeBron James,Athlete,💪🔥 This is for everyone dealing w/ doubt. Don't fear the storm no matter how bad the #Rain! S/O to everyone @kia #StriveForGreatness🚀 https://t.co/pCgxhc0f01
843120744171163649,2017-03-18T15:23:44.000Z,23083404,@KingJames,LeBron James,Athlete,Love seeing Cleveland represented!! Good luck!! #StriveForGreatness🚀 https://t.co/xhCvXzO8F3
843198678651174912,2017-03-18T20:33:25.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats Coach Dru and the boys!!! #IrishPride☘️ #GoIrish☘️ #HeadedToState https://t.co/pbcK9O9Qud
843994616814690304,2017-03-21T01:16:11.000Z,23083404,@KingJames,LeBron James,Athlete,And I'm from Akron Ohio. https://t.co/yP5C9HMKMG
844035823221727233,2017-03-21T03:59:56.000Z,23083404,@KingJames,LeBron James,Athlete,So dope!!! #Salute the homie who stepped in and spoke real to our young generation. We all need a word or 2 to help! https://t.co/hJ4BT611sw
844340488564039680,2017-03-22T00:10:34.000Z,23083404,@KingJames,LeBron James,Athlete,S/o to the @blazepizza team for hooking up the squad today post practice. 💪💪🍕🔥👌🚨#ron https://t.co/rYHl836jzH
844374422660272128,2017-03-22T02:25:24.000Z,23083404,@KingJames,LeBron James,Athlete,Bump into @SnoopDogg last night. Always good running into the homie.
844701340437766146,2017-03-23T00:04:28.000Z,23083404,@KingJames,LeBron James,Athlete,Glad u enjoyed!! Once in a lifetime thing. #Blessed https://t.co/lJnoVfG7i9
844940943019073536,2017-03-23T15:56:33.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats G!!! #DopeStatue https://t.co/ZKUpuPFN7X
845012276046413824,2017-03-23T20:40:00.000Z,23083404,@KingJames,LeBron James,Athlete,Wow!!! That just sent chill through my body. First the steal then the shot to head to the ship!! #IrishPride☘️ https://t.co/sKTihnwb4T
845395819725541377,2017-03-24T22:04:04.000Z,23083404,@KingJames,LeBron James,Athlete,Unbelievable!!! Don't ever forget how dominant this guy was!! 1 of 1 https://t.co/pnQ1Sn880V
845622596230139904,2017-03-25T13:05:12.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: LET’S GO IRISH!!! Bring it back home for #Akron 💪 @STVMATHLETICS #wearefamily https://t.co/KdIgrwrvCE
845669752798371840,2017-03-25T16:12:35.000Z,23083404,@KingJames,LeBron James,Athlete,Finish up 💪🏾 boys!!!! #GoIrish☘️ https://t.co/iLZ5agr2fJ
845675793569239040,2017-03-25T16:36:35.000Z,23083404,@KingJames,LeBron James,Athlete,Congrats @CoachDruJoyce and the Boys on bringing that Chip back to where it belongs!! #StateChamps🥇#IrishPride☘️
845678115166801922,2017-03-25T16:45:49.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @STVMATHLETICS: 2017 OHSAA DII State Champions! This is our program's 7th, which ties an OHSAA record for most in program history https:…"
845725342321053707,2017-03-25T19:53:29.000Z,23083404,@KingJames,LeBron James,Athlete,RT @mavcarter: SEVEN-tied for most in OH history 🏆!! Strike up the band &amp; raise the banner. Congrats fellas #STVM #CHAMPS https://t.co/g7Ke…
846032550409752578,2017-03-26T16:14:13.000Z,23083404,@KingJames,LeBron James,Athlete,"Humbled, but this goes to the parents raising, teachers educating &amp; partners supporting my kids. You're THE leaders. #StriveForGreatness🚀 https://t.co/IHvuWgkqtJ"
846160271139897348,2017-03-27T00:41:44.000Z,23083404,@KingJames,LeBron James,Athlete,"Man if it wasn't for Big Frank, Bruce Kelker, Willie Earl, @CoachDambrot @CoachDruJoyce I wouldn't be the player/man I am today! As a kid..."
846160597574144000,2017-03-27T00:43:02.000Z,23083404,@KingJames,LeBron James,Athlete,"they showed toughness and stayed on me every single day! Never sugar coded nothing, told me to real and lit me up when I wasn't applying...."
846161015276494852,2017-03-27T00:44:41.000Z,23083404,@KingJames,LeBron James,Athlete,"Reason I'm saying this is I believe this is a major part of the reason why kids don't succeed as much because the leaders, coaches, etc....."
846161366461403140,2017-03-27T00:46:05.000Z,23083404,@KingJames,LeBron James,Athlete,"won't get on them because their afraid of losing the kid, or losing the sponsorship that comes with the kids, or have their own agenda......"
846161690563690497,2017-03-27T00:47:22.000Z,23083404,@KingJames,LeBron James,Athlete,on how much they can benefit in the long run from the kid not realizing they're cheating the shit out of the kid. We as kids don't know.....
846162142000762880,2017-03-27T00:49:10.000Z,23083404,@KingJames,LeBron James,Athlete,"We need to be pushed, kicked, loved, then pushed and kicked again cause that's what brings and breads the hunger inside of us! Whoever u...."
846162618058526720,2017-03-27T00:51:03.000Z,23083404,@KingJames,LeBron James,Athlete,"are out there please stop worrying about u and if u really care for the kid give them the guidance as my Coaches, mentors did for me!....."
