613381522335252481,2015-06-23T16:22:05.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: Join the #ActOnClimate conversation on public health around today's White House summit → http://t.co/tYWUJQpRie http://t.co…
613406266723930113,2015-06-23T18:00:25.000Z,813286,@barackobama,Barack Obama,Politician,"New report: Left unchecked, climate change presents catastrophic risks to human health. http://t.co/doPjF4h0Ul #ActOnClimate"
613438190829965312,2015-06-23T20:07:16.000Z,813286,@barackobama,Barack Obama,Politician,It doesn't get much better than the chance for a free trip to Hawaii. Enter today: http://t.co/JKT7ZT3aA1 http://t.co/U2ktJsUYUW
613484639840178176,2015-06-23T23:11:50.000Z,813286,@barackobama,Barack Obama,Politician,Hawaii has been a national leader in the progressive movement. Celebrate that progress—and you could win a free trip: http://t.co/JZ45IJxHJ1
613750935697756160,2015-06-24T16:50:00.000Z,813286,@barackobama,Barack Obama,Politician,"Aloha, Oahu: http://t.co/nLJEkK3ohA http://t.co/ULswTs3tnZ"
613775451505340416,2015-06-24T18:27:25.000Z,813286,@barackobama,Barack Obama,Politician,More Americans don't have to worry about medical bills breaking the bank—thanks to #Obamacare. http://t.co/JCBYV4DV7N
613800795968942080,2015-06-24T20:08:08.000Z,813286,@barackobama,Barack Obama,Politician,Repealing #Obamacare: still a bad idea. http://t.co/xV5QdL22nZ
613833024598216704,2015-06-24T22:16:12.000Z,813286,@barackobama,Barack Obama,Politician,Hawaii is leading the way on some of the most important issues. Enter for the chance to see that progress firsthand: http://t.co/BR2MLmGfvG
614090949447172096,2015-06-25T15:21:06.000Z,813286,@barackobama,Barack Obama,Politician,Tune in to hear the President give a statement about today's #Obamacare ruling at 11:30 a.m. ET: http://t.co/PM30Wg8UsX
614094652992434176,2015-06-25T15:35:49.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking about today's #Obamacare ruling. http://t.co/SyXOeus6Ws
614095328069812224,2015-06-25T15:38:30.000Z,813286,@barackobama,Barack Obama,Politician,"""In America, health care is not a privilege for the few but a right for all."" —President Obama"
614095802533699584,2015-06-25T15:40:23.000Z,813286,@barackobama,Barack Obama,Politician,"""When the dust has settled, there can be no doubt that this law is working."" —President Obama #ACAWorks"
614096275118555136,2015-06-25T15:42:16.000Z,813286,@barackobama,Barack Obama,Politician,"""The Affordable Care Act is here to stay."" —President Obama #ACAWorks"
614096758243590145,2015-06-25T15:44:11.000Z,813286,@barackobama,Barack Obama,Politician,"""America would have gone backwards. That's not what we do. We move forward."" —President Obama"
614097584043356161,2015-06-25T15:47:28.000Z,813286,@barackobama,Barack Obama,Politician,"""As the law's provisions have gradually taken effect, more than 16 million Americans have gained coverage so far."" —President Obama"
614097862503206912,2015-06-25T15:48:34.000Z,813286,@barackobama,Barack Obama,Politician,"""This is not a set of political talking points. This is reality. This law is working."" —President Obama #ACAWorks"
614098049200029696,2015-06-25T15:49:18.000Z,813286,@barackobama,Barack Obama,Politician,"""This law is now helping tens of millions of Americans."" —President Obama #ACAWorks"
614098416306491392,2015-06-25T15:50:46.000Z,813286,@barackobama,Barack Obama,Politician,"""Five years in, this is no longer about a law ... This is health care in America."" —President Obama #ACAworks"
614098671467036672,2015-06-25T15:51:47.000Z,813286,@barackobama,Barack Obama,Politician,"""Across the country, there are people who are directly benefiting from the law and don't even know it."" —President Obama"
614099298494496772,2015-06-25T15:54:16.000Z,813286,@barackobama,Barack Obama,Politician,"""This reform remains what it's always been: a set of fair rules and tougher protections."" —President Obama #ACAWorks"
614099606834561024,2015-06-25T15:55:30.000Z,813286,@barackobama,Barack Obama,Politician,"""With this case behind us, let's be clear: We've got more work to do."" —President Obama #ACAWorks"
614099952403288064,2015-06-25T15:56:52.000Z,813286,@barackobama,Barack Obama,Politician,"""We're making progress. We're going to keep working to get more people covered."" —President Obama #ACAWorks"
614100175221428225,2015-06-25T15:57:45.000Z,813286,@barackobama,Barack Obama,Politician,"""What we're not going to do is unravel what we've woven into the fabric of America."" —President Obama #ACAWorks"
614100581972488192,2015-06-25T15:59:22.000Z,813286,@barackobama,Barack Obama,Politician,"""That's when America soars—when we look out for one another."" —President Obama #ACAWorks"
614100973649158144,2015-06-25T16:00:56.000Z,813286,@barackobama,Barack Obama,Politician,"""This was a good day for America. Let's get back to work."" —President Obama #ACAWorks"
614113072194547712,2015-06-25T16:49:00.000Z,813286,@barackobama,Barack Obama,Politician,"Affordable health care is a right for all, not a privilege for a few. http://t.co/OjCC8OD6g1"
614437452808241152,2015-06-26T14:17:59.000Z,813286,@barackobama,Barack Obama,Politician,"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…"
614451592012496897,2015-06-26T15:14:10.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking on today's historical decision on marriage equality. http://t.co/BlWUaqluOD #LoveWins
614451933441490945,2015-06-26T15:15:31.000Z,813286,@barackobama,Barack Obama,Politician,"""We are all created equal."" —President Obama #LoveWins"
614452483994185729,2015-06-26T15:17:42.000Z,813286,@barackobama,Barack Obama,Politician,"""This morning the Supreme Court recognized the Constitution guarantees marriage equality."" —President Obama #LoveWins"
614452798474719233,2015-06-26T15:18:57.000Z,813286,@barackobama,Barack Obama,Politician,"""All people should be treated equally, regardless of who they are or who they love."" —President Obama #LoveWins"
614453110140854272,2015-06-26T15:20:12.000Z,813286,@barackobama,Barack Obama,Politician,"""This ruling is a victory for America."" —President Obama #LoveWins"
614453511313424384,2015-06-26T15:21:47.000Z,813286,@barackobama,Barack Obama,Politician,"""When all Americans are treated as equal, we are all more free."" —President Obama #LoveWins"
614453744315449344,2015-06-26T15:22:43.000Z,813286,@barackobama,Barack Obama,Politician,"""For all our differences, we are one people—stronger together than we could ever be alone."" —President Obama #LoveWins"
614454117428129792,2015-06-26T15:24:12.000Z,813286,@barackobama,Barack Obama,Politician,"""America is a place where you can write your own destiny."" —President Obama #LoveWins"
614454786474143744,2015-06-26T15:26:51.000Z,813286,@barackobama,Barack Obama,Politician,"""Today we can say in no uncertain terms that we've made our union a little more perfect."" —President Obama #LoveWins"
614455132260962308,2015-06-26T15:28:14.000Z,813286,@barackobama,Barack Obama,Politician,"""What a vindication of the belief that ordinary people can do extraordinary things."" —President Obama #LoveWins"
614455519793643521,2015-06-26T15:29:46.000Z,813286,@barackobama,Barack Obama,Politician,"""Those countless, often anonymous heroes—they deserve our thanks."" —President Obama #LoveWins"
614455924535627776,2015-06-26T15:31:23.000Z,813286,@barackobama,Barack Obama,Politician,"""America should be very proud."" —President Obama #LoveWins"
614457970164805632,2015-06-26T15:39:30.000Z,813286,@barackobama,Barack Obama,Politician,"This ruling is a victory for friends, families, and organizers who fought tirelessly for years for marriage equality. #LoveWins"
614459251126173697,2015-06-26T15:44:36.000Z,813286,@barackobama,Barack Obama,Politician,Retweet to spread the word. #LoveWins http://t.co/JJ5iCP4ZWn
614476904435855360,2015-06-26T16:54:45.000Z,813286,@barackobama,Barack Obama,Politician,History. #LoveWins http://t.co/5B3C2pBEXA
614482483707383808,2015-06-26T17:16:55.000Z,813286,@barackobama,Barack Obama,Politician,Watch the President's full statement on the Supreme Court's ruling on marriage equality. #LoveWins http://t.co/nRBI49pQT5
614505702296453120,2015-06-26T18:49:11.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking in Charleston honoring the life of Reverend Clementa Pinckney. http://t.co/nTe0jAzOld
614795836556324865,2015-06-27T14:02:04.000Z,813286,@barackobama,Barack Obama,Politician,"In the weekly address, the President reaffirms how the Supreme Court ruling on #Obamacare is a victory for America: http://t.co/7YSXvqG6VC"
614811546015784961,2015-06-27T15:04:29.000Z,813286,@barackobama,Barack Obama,Politician,"""The Affordable Care Act still stands. It is working, and it is here to stay."" —President Obama http://t.co/cx3VHdpaf1 #ACAWorks"
614835498180214784,2015-06-27T16:39:40.000Z,813286,@barackobama,Barack Obama,Politician,"Two years ago today, the Senate passed a bill to fix our broken immigration system with a bipartisan majority. #ImmigrationAction"
614837001775255552,2015-06-27T16:45:38.000Z,813286,@barackobama,Barack Obama,Politician,The bill would have put millions of people on a path to citizenship and grown the economy by a cumulative $1.2 trillion. #ImmigrationAction
614838252378296321,2015-06-27T16:50:37.000Z,813286,@barackobama,Barack Obama,Politician,"Over the past two years, the House’s failure to take #ImmigrationAction has cost the country $26.8 billion."
614839584598331392,2015-06-27T16:55:54.000Z,813286,@barackobama,Barack Obama,Politician,"The President is acting where he can, but we need Congress to pass a comprehensive solution to fix our broken system. #ImmigrationAction"
614860567023476736,2015-06-27T18:19:17.000Z,813286,@barackobama,Barack Obama,Politician,You could be organizing in paradise: http://t.co/eGdh54dKvD http://t.co/02a29XTEbT
615254110925901824,2015-06-28T20:23:05.000Z,813286,@barackobama,Barack Obama,Politician,Better hurry—the deadline to chip in is right around the corner: http://t.co/F464WKR1jH http://t.co/261B8rX8ks
615279580946034688,2015-06-28T22:04:18.000Z,813286,@barackobama,Barack Obama,Politician,Sign up for your chance to see firsthand how organizing is making a difference in Hawaii: http://t.co/LWqT05mUn6 http://t.co/MuoyB9HgMy
615310932969955329,2015-06-29T00:08:53.000Z,813286,@barackobama,Barack Obama,Politician,"""For too long, we’ve been blind to the unique mayhem that gun violence inflicts upon this nation."" —President Obama"
615313545794859008,2015-06-29T00:19:15.000Z,813286,@barackobama,Barack Obama,Politician,Add your name if you agree that it's time to stand up and do something about gun violence in America: http://t.co/SasWr4rQ7K
615559031244128256,2015-06-29T16:34:44.000Z,813286,@barackobama,Barack Obama,Politician,Organizing in paradise—the only thing missing is you: http://t.co/lK2k5bvys4 http://t.co/jI3VtkNiJR
615588770683965441,2015-06-29T18:32:54.000Z,813286,@barackobama,Barack Obama,Politician,Chip in—the deadline is quickly approaching: http://t.co/DwqB9iMdD7 http://t.co/o8FyZYYo5s
615613256732946432,2015-06-29T20:10:12.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: ""This was a true bipartisan achievement and it’s a reminder of what we can get done…when we work together"" —@POTUS http://t…"
615624336028925952,2015-06-29T20:54:14.000Z,813286,@barackobama,Barack Obama,Politician,You've never seen greens like this. Enter now for your chance to win a trip to Hawaii: http://t.co/5xu1velsHQ http://t.co/yTD0j0UplR
615649710292905984,2015-06-29T22:35:03.000Z,813286,@barackobama,Barack Obama,Politician,Help break the silence on gun violence in America. Join the fight for common-sense reform: http://t.co/4CZJQzPkVE
615890794789011456,2015-06-30T14:33:02.000Z,813286,@barackobama,Barack Obama,Politician,Don't miss your shot to chip in before tonight's deadline: http://t.co/UpRlqXpAvA http://t.co/8BhUWA0apv
615907800602947584,2015-06-30T15:40:37.000Z,813286,@barackobama,Barack Obama,Politician,"""Too many Americans are working long days for less pay than they deserve."" —President Obama on overtime pay http://t.co/Y4yThJ1K2g"
615931303611883521,2015-06-30T17:14:00.000Z,813286,@barackobama,Barack Obama,Politician,TONIGHT: Don't miss your chance to see Hawaii. Enter before the deadline. http://t.co/rBwNcVI05c http://t.co/B2SF6XLc4g
615954536637698048,2015-06-30T18:46:20.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: ""To see people gathered in the evening…and to feel that they have the right to love—that was pretty cool."" —@POTUS http://t…"
615976319231266816,2015-06-30T20:12:53.000Z,813286,@barackobama,Barack Obama,Politician,BUZZER BEATER: There's not a lot of time left on the clock. Chip in $5 now. http://t.co/glkmuDAMmY http://t.co/u4zDyut8li
616008935280021504,2015-06-30T22:22:29.000Z,813286,@barackobama,Barack Obama,Politician,Say you'll keep up the fight—show your support and chip in before midnight: http://t.co/ETrnnXfVwF http://t.co/YChVFtnzib
616024716671758336,2015-06-30T23:25:12.000Z,813286,@barackobama,Barack Obama,Politician,LAST CALL: Enter for your chance to fly to Hawaii and relax in paradise. http://t.co/PFoMloBIeE http://t.co/cgmVDjMdfe
616281266975956992,2015-07-01T16:24:38.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: BREAKING: Watch @POTUS announce that the U.S. has agreed to formally reestablish diplomatic relations with #Cuba. http://t.…
616304416644202497,2015-07-01T17:56:37.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 2:30 p.m. ET to watch the President discuss how we can build on the progress made under #Obamacare: http://t.co/ypZu1h1gmp
616314824968933376,2015-07-01T18:37:59.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: The President is speaking about the benefits of #Obamacare and how to continue progress on health care reform. http://t.co/cYwxrmRJal
616316663219122176,2015-07-01T18:45:17.000Z,813286,@barackobama,Barack Obama,Politician,"""Everybody who has health insurance benefited and continues to benefit from this law."" —President Obama"
616316996917985280,2015-07-01T18:46:37.000Z,813286,@barackobama,Barack Obama,Politician,"""You're able to get free preventive care, including mammograms, as a consequence of this law."" —President Obama"
616317528147496960,2015-07-01T18:48:43.000Z,813286,@barackobama,Barack Obama,Politician,"President Obama: #Obamacare has made health care stronger, more secure, and more reliable."
616317917412458497,2015-07-01T18:50:16.000Z,813286,@barackobama,Barack Obama,Politician,"""Not only has the law worked better than expected ... but it's ended up costing less than people expected."" —President Obama #ACAWorks"
616318284275691525,2015-07-01T18:51:44.000Z,813286,@barackobama,Barack Obama,Politician,"""I'm feeling pretty good about how health care is going."" —President Obama #ACAWorks"
616318748295692288,2015-07-01T18:53:34.000Z,813286,@barackobama,Barack Obama,Politician,"""The thing I've never lost sight of, though, is that this is about people."" —President Obama"
616319062356811776,2015-07-01T18:54:49.000Z,813286,@barackobama,Barack Obama,Politician,"""This wasn't about politics—this was about people."" —President Obama"
616319407594209280,2015-07-01T18:56:12.000Z,813286,@barackobama,Barack Obama,Politician,"""I'm hoping that what we can do now is focus on how we can make it better."" —President Obama #ACAWorks"
616320323588222976,2015-07-01T18:59:50.000Z,813286,@barackobama,Barack Obama,Politician,"“We want to educate people, we want to listen to folks, we want to hear good ideas from all sources."" —President Obama #ACAWorks"
616368975518175232,2015-07-01T22:13:10.000Z,813286,@barackobama,Barack Obama,Politician,Three of the world's biggest economies announced new goals to #ActOnClimate: http://t.co/PTYcxlKlwu
616626393720291330,2015-07-02T15:16:03.000Z,813286,@barackobama,Barack Obama,Politician,"The economy added 223,000 jobs in June—marking 64 consecutive months of private-sector job growth."
616657740845465600,2015-07-02T17:20:37.000Z,813286,@barackobama,Barack Obama,Politician,"In the past two years, the U.S. economy has created 5.6 million jobs—the strongest two-year job growth since 2000: http://t.co/OstdgcpTxy"
616671169467576321,2015-07-02T18:13:58.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 2:30 p.m. ET to watch President Obama talk about the progress made on the economy: http://t.co/eueRH5rElV
616676751993909248,2015-07-02T18:36:09.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is at @UWLaCrosse speaking about economic progress. http://t.co/k7fJ4bBc2x
616678015838384128,2015-07-02T18:41:10.000Z,813286,@barackobama,Barack Obama,Politician,"""No matter where you live, this is a special time of year to be an American."" —President Obama"
616678523739197440,2015-07-02T18:43:12.000Z,813286,@barackobama,Barack Obama,Politician,"""It's been a remarkable few weeks in America."" —President Obama"
616678856070664192,2015-07-02T18:44:31.000Z,813286,@barackobama,Barack Obama,Politician,"""The freedom to marry who you love—that's now open to all of us. That's a good thing."" —President Obama #LoveWins"
616679250112942085,2015-07-02T18:46:05.000Z,813286,@barackobama,Barack Obama,Politician,"""America has always done better economically when we're all in it together. When everyone gets a fair shot."" —President Obama"
616679584067624960,2015-07-02T18:47:24.000Z,813286,@barackobama,Barack Obama,Politician,"""This morning, we learned that our businesses created another 223,000 jobs last month."" —President Obama"
616679900615942147,2015-07-02T18:48:40.000Z,813286,@barackobama,Barack Obama,Politician,"""All told, we've now seen 64 straight months of private-sector job growth, which is a new record."" —President Obama"
616680268548718592,2015-07-02T18:50:08.000Z,813286,@barackobama,Barack Obama,Politician,"""12.8 million new jobs, and that's good—but we've got more work to do."" —President Obama"
616680589769486338,2015-07-02T18:51:24.000Z,813286,@barackobama,Barack Obama,Politician,"""We've got to make folks feel like their hard work is getting them somewhere."" —President Obama #FixOvertime"
616681035561074688,2015-07-02T18:53:10.000Z,813286,@barackobama,Barack Obama,Politician,"""And by the way, our teachers are underpaid."" —President Obama"
616681344748359680,2015-07-02T18:54:24.000Z,813286,@barackobama,Barack Obama,Politician,"""We've added nearly 900,000 new manufacturing jobs."" —President Obama"
616681697946521600,2015-07-02T18:55:48.000Z,813286,@barackobama,Barack Obama,Politician,"""Today our high school graduation rate is at an all-time high."" —President Obama"
616682055221538817,2015-07-02T18:57:14.000Z,813286,@barackobama,Barack Obama,Politician,"""We put in place the toughest Wall Street reform in history that's protecting main street from another crisis."" —President Obama"
616682298881253376,2015-07-02T18:58:12.000Z,813286,@barackobama,Barack Obama,Politician,"""The uninsured rate in America is now the lowest on record."" —President Obama #ACAWorks"
616682641983672320,2015-07-02T18:59:33.000Z,813286,@barackobama,Barack Obama,Politician,"""Not only are more people getting health care, businesses are able to start giving raises to their workers."" —President Obama"
616682965049974786,2015-07-02T19:00:50.000Z,813286,@barackobama,Barack Obama,Politician,"""Middle-class economics works."" —President Obama"
616683371402498049,2015-07-02T19:02:27.000Z,813286,@barackobama,Barack Obama,Politician,"""We've been talking about the middle class since before it was cool."" —President Obama"
616683893224308738,2015-07-02T19:04:32.000Z,813286,@barackobama,Barack Obama,Politician,"""The bottom line is: Top-down economics doesn't work. Middle-class economics works."" —President Obama"
616684360624947200,2015-07-02T19:06:23.000Z,813286,@barackobama,Barack Obama,Politician,"""We need to boost the minimum wage. Give America a raise."" —President Obama #RaiseTheWage"
616684692495028224,2015-07-02T19:07:42.000Z,813286,@barackobama,Barack Obama,Politician,"""Folks forget sometimes—unions are what helped bring about the 40-hour work week."" —President Obama"
616684952550273030,2015-07-02T19:08:44.000Z,813286,@barackobama,Barack Obama,Politician,"""We're stronger together than we are by ourselves."" —President Obama"
616685329978904576,2015-07-02T19:10:14.000Z,813286,@barackobama,Barack Obama,Politician,"""Over the past couple of years, 17 states, almost 30 counties and cities have taken action to raise the minimum wage."" —President Obama"
616685679494475779,2015-07-02T19:11:38.000Z,813286,@barackobama,Barack Obama,Politician,"""This is an issue of basic fairness: If you work longer and you work harder, you should get paid for it."" —President Obama #FixOvertime"
616686154159628292,2015-07-02T19:13:31.000Z,813286,@barackobama,Barack Obama,Politician,"""In America, a hard day's work deserves a fair day's pay."" —President Obama"
616686426290290688,2015-07-02T19:14:36.000Z,813286,@barackobama,Barack Obama,Politician,"""No middle-class family should be priced out of the education that they need."" —President Obama"
616686764221145088,2015-07-02T19:15:56.000Z,813286,@barackobama,Barack Obama,Politician,"""When the playing field is level, American workers always win."" —President Obama"
616687179230760960,2015-07-02T19:17:35.000Z,813286,@barackobama,Barack Obama,Politician,"""The last seven years—shoot, the last seven days—should remind us there's nothing America cannot do."" —President Obama"
616687551475269632,2015-07-02T19:19:04.000Z,813286,@barackobama,Barack Obama,Politician,"""If we're walking down that road together, we're going to get there faster."" —President Obama"
616688150069551104,2015-07-02T19:21:27.000Z,813286,@barackobama,Barack Obama,Politician,"""Happy Fourth of July, everybody. God bless you. God bless America."" —President Obama"
616706367722647552,2015-07-02T20:33:50.000Z,813286,@barackobama,Barack Obama,Politician,Updating overtime pay rules will benefit nearly five million American workers: http://t.co/9NGcgfGmrj #FixOvertime
617354975254040577,2015-07-04T15:31:10.000Z,813286,@barackobama,Barack Obama,Politician,Happy Fourth of July. http://t.co/NrN0dpCNIr
617373842839834624,2015-07-04T16:46:09.000Z,813286,@barackobama,Barack Obama,Politician,"""From my family to yours, have a safe and happy Fourth of July."" —President Obama http://t.co/vM9HOpGgXy"
617815599717199872,2015-07-05T22:01:32.000Z,813286,@barackobama,Barack Obama,Politician,"""Good luck to the U.S. Women’s National Team in the World Cup Final!"" —President Obama #SheBelieves http://t.co/UlONxdmVjl"
618072419509493760,2015-07-06T15:02:02.000Z,813286,@barackobama,Barack Obama,Politician,Because a hard day's work deserves a fair day's pay. http://t.co/IOLCpSls0e
618130661451431936,2015-07-06T18:53:28.000Z,813286,@barackobama,Barack Obama,Politician,ICYMI: Read why President Obama's plan to update overtime rules is a big deal for middle-class workers. http://t.co/qXJxxc6pKE
618147962242252801,2015-07-06T20:02:13.000Z,813286,@barackobama,Barack Obama,Politician,Expanding overtime protections will benefit nearly five million Americans. Show your support—add your name today: http://t.co/24xgIGKH6A
618435603722403840,2015-07-07T15:05:12.000Z,813286,@barackobama,Barack Obama,Politician,Add your name if you think it's time to #FixOvertime protections for hard-working Americans: http://t.co/YBynYdNqwa
618472259481698304,2015-07-07T17:30:51.000Z,813286,@barackobama,Barack Obama,Politician,Read how the Obama administration plans to help renters and low-income homeowners gain easier access to solar energy: http://t.co/ZmVniqyeFt
618504199429599233,2015-07-07T19:37:47.000Z,813286,@barackobama,Barack Obama,Politician,Expanding overtime protections will improve the lives of middle-class families. Read more: http://t.co/wrzwXklnSk #FixOvertime
618537408691351552,2015-07-07T21:49:44.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: We're generating 20 times more solar electricity than when @POTUS took office → http://t.co/6lAkqSk2Kc #ActOnClimate http:/…
618801000669777921,2015-07-08T15:17:09.000Z,813286,@barackobama,Barack Obama,Politician,Add your name—because a hard day's work deserves a fair day's pay: http://t.co/vX3Cvdk75x #FixOvertime
618832244166127616,2015-07-08T17:21:19.000Z,813286,@barackobama,Barack Obama,Politician,"""You inspired a whole new generation of young women."" —President Obama to the @ussoccer_wnt #SheBelieves https://t.co/ypimzIrggd"
618864052828270592,2015-07-08T19:27:42.000Z,813286,@barackobama,Barack Obama,Politician,Add your name if you think it’s time to expand overtime protections for hard-working Americans: http://t.co/jJgPL9wETO #FixOvertime
619161625744900096,2015-07-09T15:10:09.000Z,813286,@barackobama,Barack Obama,Politician,"Thanks to #Obamacare, women are saving more than a billion dollars in out-of-pocket contraceptive costs. http://t.co/5AOLbihj6C"
619208947199791104,2015-07-09T18:18:12.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: Great news: Federal marriage benefits will be available to same-sex couples nationwide → http://t.co/Ojfxqh4xKl http://t.co…
619222137929375745,2015-07-09T19:10:36.000Z,813286,@barackobama,Barack Obama,Politician,Read @VP Biden's thoughts on how marriage equality makes our country a better place: http://t.co/b9WqsoNQWa #LoveIsLove
619265463441199104,2015-07-09T22:02:46.000Z,813286,@barackobama,Barack Obama,Politician,"Everyone deserves the same benefits, no matter who they love. http://t.co/YT3vSPDXTk #LoveIsLove"
619529831634464768,2015-07-10T15:33:16.000Z,813286,@barackobama,Barack Obama,Politician,"Be part of the movement working for lasting, progressive change: http://t.co/hUM9p5grKE #OFAction http://t.co/41TwFryRem"
619542555798016000,2015-07-10T16:23:50.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ussoccer_wnt: We love you, NYC! #BestFansInTheWorld #USWNTParade http://t.co/jyBiXKRkqf"
619562314610532352,2015-07-10T17:42:21.000Z,813286,@barackobama,Barack Obama,Politician,The uninsured rate is now at the lowest level to date—thanks to #Obamacare: http://t.co/TGpu5VC5uf
619615841227685888,2015-07-10T21:15:03.000Z,813286,@barackobama,Barack Obama,Politician,The President just took steps to protect more than one million acres of public land: http://t.co/P6jNlpjiYO http://t.co/NJeEKCHW9a
619928299444301824,2015-07-11T17:56:38.000Z,813286,@barackobama,Barack Obama,Politician,"In the weekly address, the President discusses how to make it easier for communities to adopt the Fair Housing Act: http://t.co/pQyCEW3WJT"
619997744187355136,2015-07-11T22:32:35.000Z,813286,@barackobama,Barack Obama,Politician,"""Too often, where people live determines what opportunities they have in life."" —President Obama http://t.co/pQyCEWlxBr"
620604107338858496,2015-07-13T14:42:04.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 11:15 a.m. ET to watch the President deliver remarks at the @WhiteHouse Conference on Aging: http://t.co/gk6UKi6Nti #WHCOA
620613956692897794,2015-07-13T15:21:12.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: President Obama is speaking at the 2015 White House Conference on Aging. http://t.co/xXecgFFE51 #WHCOA
620646674180866048,2015-07-13T17:31:12.000Z,813286,@barackobama,Barack Obama,Politician,Read the President's op-ed in @AARP on the importance of protecting Americans’ retirement savings: http://t.co/x3WUlMLiBw
620668105543389184,2015-07-13T18:56:22.000Z,813286,@barackobama,Barack Obama,Politician,"RT @WhiteHouse: BREAKING: @POTUS just granted clemency to 46 people whose sentences didn't fit their crimes. http://t.co/a0VbdMJAqn
https:/…"
620698156532011008,2015-07-13T20:55:47.000Z,813286,@barackobama,Barack Obama,Politician,WATCH: Get the facts on why it's time to #FixOvertime protections for millions of workers. http://t.co/lkzOv8CrpR
620942820015271937,2015-07-14T13:07:59.000Z,813286,@barackobama,Barack Obama,Politician,RT @WhiteHouse: Full video: Watch @POTUS speak on the historic deal to prevent Iran from obtaining a nuclear weapon. #IranDeal http://t.co/…
621017831375679488,2015-07-14T18:06:03.000Z,813286,@barackobama,Barack Obama,Politician,Congratulations to @NASANewHorizons on completing a three-billion-mile journey. #PlutoFlyby http://t.co/cRaz9aSe7K
621037173584728064,2015-07-14T19:22:55.000Z,813286,@barackobama,Barack Obama,Politician,Tune in at 4:05 p.m. ET to watch President Obama deliver remarks at the @NAACP's National Convention: http://t.co/RD2DOysaor #NAACP106
621060506262974464,2015-07-14T20:55:38.000Z,813286,@barackobama,Barack Obama,Politician,LIVE: The President is speaking about criminal justice reform at the @NAACP National Convention. http://t.co/vLXYuipYK5 #NAACP106
621061331219709952,2015-07-14T20:58:54.000Z,813286,@barackobama,Barack Obama,Politician,"""Let's get something out of the way up front: I am not singing today."" —President Obama"
621062060785299456,2015-07-14T21:01:48.000Z,813286,@barackobama,Barack Obama,Politician,"""I would not be here and so many others would not be here without the NAACP."" —President Obama"
621062534225723392,2015-07-14T21:03:41.000Z,813286,@barackobama,Barack Obama,Politician,"""We made progress, but our work is not done."" —President Obama #NAACP106"
621062874534797312,2015-07-14T21:05:02.000Z,813286,@barackobama,Barack Obama,Politician,"""Health care is not a privilege for the few, but a right for all of us."" —President Obama"
621064425462575104,2015-07-14T21:11:12.000Z,813286,@barackobama,Barack Obama,Politician,"""We can't be satisfied—are not satisfied—until the opportunity gap is closed for everybody in America."" —President Obama #NAACP106"
621064684246970368,2015-07-14T21:12:14.000Z,813286,@barackobama,Barack Obama,Politician,"""There is a long history of inequity in the criminal justice system in America."" —President Obama"
621065004716941313,2015-07-14T21:13:30.000Z,813286,@barackobama,Barack Obama,Politician,"""In too many cases our criminal justice system becomes a pipeline from underfunded schools to overcrowded jails."" —President Obama"
621066084616028160,2015-07-14T21:17:48.000Z,813286,@barackobama,Barack Obama,Politician,"""The United States is home to 5 percent of the world's population, but 25 percent of the world's prisoners."" —President Obama"
621066381266542592,2015-07-14T21:18:58.000Z,813286,@barackobama,Barack Obama,Politician,"""In 1980, there were 500,000 people behind bars in America ... Today, there are 2.2 million."" —President Obama"
621066657000067072,2015-07-14T21:20:04.000Z,813286,@barackobama,Barack Obama,Politician,"""Our prison population has doubled in the last two decades alone."" —President Obama"
621066895328841728,2015-07-14T21:21:01.000Z,813286,@barackobama,Barack Obama,Politician,"""If we're going to deal with this problem, and the inequities involved, we're going to have to speak honestly."" —President Obama"
621067316889960448,2015-07-14T21:22:41.000Z,813286,@barackobama,Barack Obama,Politician,"""Over the last few decades, we've locked up more and more nonviolent drug offenders for longer than ever before."" —President Obama"
621067509328801792,2015-07-14T21:23:27.000Z,813286,@barackobama,Barack Obama,Politician,"""In far too many cases the punishment does not fit the crime."" —President Obama"
621067727067676672,2015-07-14T21:24:19.000Z,813286,@barackobama,Barack Obama,Politician,"""Every year, we spend $80 billion to keep those folks incarcerated."" —President Obama"
621067861897777152,2015-07-14T21:24:51.000Z,813286,@barackobama,Barack Obama,Politician,"""For $80 billion we could double the salary of every high school teacher in America."" —President Obama"
