1364596203212713989,2021-02-24T15:21:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Going inverted is often a misunderstood step in the process of rolling an options trade. Tom and @Tony_BATtista shed light on the final rolling step and clear up some of the most common questions we receive - https://t.co/ceo592ykSn https://t.co/6DX0hZaYtR
1364615171835129856,2021-02-24T16:36:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you are looking for some trade ideas this morning, tune in to What's Your Assumption with Tom &amp; @Tony_BATtista as they go through some of your assumptions $AA $JMP $CSCO - https://t.co/PXuFIV7Zpl https://t.co/79g61GR2oO"
1364626736248414208,2021-02-24T17:22:22.000Z,238174807,@tastytrade,tastytrade,Streamer,It is tempting to use skew in the market to make directional assumptions. Here we look at what skew actually says about the future price movements of an underlying and how the efficient market hypothesis can contradict our intuitions - https://t.co/dSPw5yQczO https://t.co/Z7GNonHMJQ
1364633254142369792,2021-02-24T17:48:16.000Z,238174807,@tastytrade,tastytrade,Streamer,Need a couple trade ideas? Tune in as @TraderNickyBAT pitches Tom &amp; @Tony_BATtista 2 ideas in $SNAP &amp; $NVDA this morning - https://t.co/N3jeTe2Oq3 https://t.co/Oqm6WSJBM3
1364636950737670145,2021-02-24T18:02:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @munkdebate: Is the #GameStop saga good for investors and markets?

Our latest @munkdebate podcast features a feisty debate between #the…"
1364642189419159555,2021-02-24T18:23:46.000Z,238174807,@tastytrade,tastytrade,Streamer,Did @LIZJNYshow put on the same trade that Tom &amp; @Tony_BATtista did in $AA this morning? Tune in and find out - https://t.co/urTptUIaBi https://t.co/DC9gynmwwE
1364653952709652481,2021-02-24T19:10:31.000Z,238174807,@tastytrade,tastytrade,Streamer,"Strangles and straddles are undefined risk trades where we sell an OTM/ATM put and call at the same time. Since these are undefined risk trades, defensive management opportunities are virtually endless - https://t.co/i88JPvZog7 https://t.co/TJmiUZn3oC"
1364666238195097605,2021-02-24T19:59:20.000Z,238174807,@tastytrade,tastytrade,Streamer,Are cost and complexity keeping you from trading bonds? @frank_kaberna and @traderpetem show you how the new Small Yield futures can make it easy to day trade rates - https://t.co/lJvBMFmBAm https://t.co/BYtQLBqRoS
1364680771311648769,2021-02-24T20:57:05.000Z,238174807,@tastytrade,tastytrade,Streamer,"The futures dudes downsize their equities as they trend higher, &amp; @traderpetem has some hot takes for all the hot markets, and he even talks through closing out his not-so-hot losing trade in foreign exchange - https://t.co/qL8lOzDSml https://t.co/oZRY8qhjc3"
1364744079809138691,2021-02-25T01:08:39.000Z,238174807,@tastytrade,tastytrade,Streamer,"SPACs allow retail investors a chance to invest early in an IPO. But that doesn't mean the asset isn't inflated or it's a good deal. Tom and @DylanRatigan discuss SPACs, IPOs, Coinbase and more this week. Listen now at https://t.co/EmhndzFuGK or on @spotify. https://t.co/xxXVay55dk"
1364936696769499136,2021-02-25T13:54:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"tastynation, @luckboxmag needs your VOTE! They've been nominated for an @ASME1963 People's Choice Award for ""Best Cover!"" 

To Vote click the link to ""LIKE"" the Luckbox photo on Facebook --&gt; https://t.co/cQ38GdPsyB https://t.co/sFwaNpsQP0"
1364953987942936594,2021-02-25T15:02:45.000Z,238174807,@tastytrade,tastytrade,Streamer,$SLV $BABA $SQ $TWTR &amp; $XBI! Tune in to see the setups from the research team and what Tom &amp; @Tony_BATtista think about these ideas - https://t.co/Q6zS2FE6Be https://t.co/lCQI97Enpi
1364969628364140556,2021-02-25T16:04:53.000Z,238174807,@tastytrade,tastytrade,Streamer,Size can be increased by scaling number of contracts or by increasing the delta. Which is a better approach? Join Tom and @Tony_BATtista as they explain with new research - https://t.co/aqqCz1KdqG https://t.co/jbjtiEkFqy
1364981482616283139,2021-02-25T16:52:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista discuss the relationship between Theta and realized Daily P/L across multiple strangles - https://t.co/hsFFlB13qQ https://t.co/PxFk5Ne379
1364990983193169923,2021-02-25T17:29:45.000Z,238174807,@tastytrade,tastytrade,Streamer,"Want 2 trades from @Tony_BATtista uninterrupted? Tune in to today's episode of Option Trades Today on @spotify, @applepodcasts or at https://t.co/ziDKPTHtZO $NVDA $TWTR https://t.co/WrmpGBdFtp"
1365018586226565120,2021-02-25T19:19:26.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's another heavy day for earnings announcements. @TraderNickyBAT &amp; @TraderKatie review some best practices for earnings trades and use a few of today's reports to show the importance of volatility ""crush,"" return on capital, &amp; avoiding low IV earnings - https://t.co/5z2izsryHu https://t.co/jOsqtsGMcL"
1365027584766001155,2021-02-25T19:55:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"On a historic day for interest rate volatility, @frank_kaberna and @traderpetem talk about Treasury auctions as well as how to flatten or steepen the yield curve - https://t.co/rWoR6VGYcJ https://t.co/ovAHqC9d5w"
1365034926014349316,2021-02-25T20:24:22.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in as @traderpetem &amp; @frank_kaberna go through the markets during Splash Into Futures - https://t.co/W38bRL7jnW https://t.co/2CQZjP50Fm
1365053324299554819,2021-02-25T21:37:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @TraderKatie: Don't forget to SET YOUR REMINDER for tonight's #cryptocurrency #trading event! 7pm CST! @tastytrade 
https://t.co/eF3RbER…"
1365103033525370880,2021-02-26T00:55:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in now to https://t.co/tsA1ynQtGT for our Crypto Round Table! You can also watch on @YouTube at: https://t.co/YXcnDGbgCy https://t.co/Ue8yqg41CP
1365316596768641025,2021-02-26T15:03:37.000Z,238174807,@tastytrade,tastytrade,Streamer,Early trade management has been a powerful discovery for improved options trading success. Get the quantitative reasons why managing an options trade early is preferred to holding to expiration - https://t.co/s9hKIIqkQH https://t.co/GGHJqdt8ky
1365328675617570818,2021-02-26T15:51:37.000Z,238174807,@tastytrade,tastytrade,Streamer,$ORCL $BIDU $GOGO $ETH &amp; More! Tune in as Tom &amp; @Tony_BATtista take a look at your trade ideas in Fast Market - https://t.co/Lbw59DmcjO https://t.co/5L7R4o77BV
1365341354079838208,2021-02-26T16:42:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"Last week we discussed power laws and introduced the log-periodic power law (LPPL) for financial bubbles. Today Tom, @Tony_BATtista &amp; @JuliaSpina5 are going to discuss the LPPL model in more detail and the types of indicators that can be created from it - https://t.co/ilhLTdjuY8 https://t.co/kCdSw0RGYz"
1365375727164678144,2021-02-26T18:58:35.000Z,238174807,@tastytrade,tastytrade,Streamer,"With the market behaving slightly more two-sided, @TraderNickyBAT and @TraderKatie explain how volatility products have been affected and how to use them as trading tools - https://t.co/HNEv1os4KX https://t.co/WyMVEaj3CU"
1365383960784732167,2021-02-26T19:31:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Paper or simulated trading is great for learning, but when is it time to try the real thing? @frank_kaberna and Mikey present the very small S2Y futures as a place to start - https://t.co/eccqPeKxxT https://t.co/GfI0rZWKuW"
1365395963796463619,2021-02-26T20:19:00.000Z,238174807,@tastytrade,tastytrade,Streamer,#TGIF @traderpetem gives his decades of experience trading futures at the end of the month in an effort to create some new trade ideas before markets close for the week - https://t.co/y47AhreNH0 https://t.co/RADhXdaqDi
1365402131969245186,2021-02-26T20:43:30.000Z,238174807,@tastytrade,tastytrade,Streamer,@Tony_BATtista @robinhoodkid it's coming... 😉
1365406785469702145,2021-02-26T21:02:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"With 21 days until expiration, @robinhoodkid and @errol_coleman learn how to roll their strikes in their options trades to reduce risk, and roll them out to extend duration - https://t.co/PXZhj0E7Ua https://t.co/9gj9KvVCfR"
1365461482423660545,2021-02-27T00:39:21.000Z,238174807,@tastytrade,tastytrade,Streamer,"Who knew @frank_kaberna was a ""Plant Daddy!"" Tune in and count how many plants he has, and find out what Tom is watching on @instagram reels in this week's ""Cherry on Top"" https://t.co/Xjjwo5KEO8"
1365700475530735619,2021-02-27T16:29:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Episode #7 of @jschultzf3 Strategy Management, he moves onto another one of the more popular undefined-risk strategies: the Short Straddle. Similar to a Short Strangle, a Short Straddle is comprised of two legs: a Short Put and a Short Call - https://t.co/u3BOX1pZAs https://t.co/M5NCOHObKY"
1365704252266536960,2021-02-27T16:44:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"tastynation, @luckboxmag needs your VOTE! They've been nominated for an @ASME1963 People's Choice Award for ""Best Cover!"" 

To Vote click the link to ""LIKE"" the Luckbox photo on Facebook --&gt; https://t.co/cQ38GdPsyB https://t.co/4l5O0Eu1V8"
1365742277658894338,2021-02-27T19:15:07.000Z,238174807,@tastytrade,tastytrade,Streamer,"In the final episode, of @jschultzf3's Strategy Management, he covers arguably the most flexible undefined-risk strategy that exists: the Ratio Spread. The Ratio Spread's versatility can actually allow it to be profitable in both rising &amp; falling markets - https://t.co/F3ncv1OTTL https://t.co/qxefBerBZl"
1365807929828536320,2021-02-27T23:36:00.000Z,238174807,@tastytrade,tastytrade,Streamer,IPOs. Private equity. SPACs. Raising capital allows companies with an attractive product or service to obtain funding. Check out @DylanRatigan's weekly notes.   https://t.co/4maoStFT9B
1366049522732957702,2021-02-28T15:36:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"What is new? Small Yield Curve futures that provide three flavors and an overall simpler experience when trading interest rates. Read more about the @small_exchange 2YR, 10YR, and 30YR Treasury Yield products from @frank_kaberna. https://t.co/cYuFpo2mOe"
1366127330733744133,2021-02-28T20:45:11.000Z,238174807,@tastytrade,tastytrade,Streamer,"Navigating and filing taxes as a trader can be intimidating, but @KristiRossX explains that it's not as tough as it looks. Tune in as she explains everything from tax treatments by product, forms, and accessing your tax information from your brokerage --&gt; https://t.co/z4Jza5kXTX https://t.co/mdvi8ajyvW"
1366164327963766789,2021-02-28T23:12:12.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in to this Sunday edition as @TraderNickyBAT recaps the last week in stocks! $RCL $TWTR $WYNN $LUV $TSLA $LOW $PYPL $CRM https://t.co/h1vywRPMVV
1366388246272425986,2021-03-01T14:01:58.000Z,238174807,@tastytrade,tastytrade,Streamer,"What does @DylanRatigan have to say this week! Tune in for his ""Last Word!"" https://t.co/RwNrqUpmLS"
1366409790189170692,2021-03-01T15:27:35.000Z,238174807,@tastytrade,tastytrade,Streamer,"A quantitative approach to understanding an accounts profit potential is essential. Some key metrics we use include:
** Portfolio Beta-Weighted Delta
** Extrinsic Value
** Overall POP
Join Tom &amp; @Tony_BATtista  as they explain each one in detail - https://t.co/m8onQDr65o https://t.co/2LoQXSMD5b"
1366429424397283329,2021-03-01T16:45:36.000Z,238174807,@tastytrade,tastytrade,Streamer,The propensity for markets to fall so quickly could be the speed with which market makers drop their bid prices in falling markets relative to raising their offer prices in rising markets - https://t.co/johlloLNEd https://t.co/M2td4AoNul
1366436231903645699,2021-03-01T17:12:39.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista take a look at the profitability of certain options strategies given a level of implied volatility in the market - https://t.co/Iptww85ljq https://t.co/8gXeyG3vWp
1366456595283066883,2021-03-01T18:33:34.000Z,238174807,@tastytrade,tastytrade,Streamer,This Monday @LIZJNYshow look at a few earnings trades and land on a jade lizard in $TGT. They also talk about earnings set-up calendars and place a new one in $IBM - https://t.co/mFhwXU4EiO https://t.co/2y3J7xJxSt
1366465111318233089,2021-03-01T19:07:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @TraderNickyBAT &amp; @TraderKatie define and explain leveraged ETFs and ETNs. They discuss the role of drag/drift in these products, whether or not they should be used as long-term trade ideas, and where the ""risk"" is in these types of products - https://t.co/Rd5XmkQKff https://t.co/x74JbeHCcs"
1366474905261334531,2021-03-01T19:46:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"In this brand-new series, @HithaHerzog &amp; @GarrettBaldwin hit on the latest market headlines, trade activity, and business bulletins. Today they look at cannabis, $TGT #earnings, and much more - https://t.co/OGsjC7qQjj https://t.co/na6GW2R1VQ"
1366481520001773569,2021-03-01T20:12:37.000Z,238174807,@tastytrade,tastytrade,Streamer,"Find out all about the futures butterfly spread, and see if a three-legged interest rate trade is your portfolio's type of action - https://t.co/p3RpLzKaJQ https://t.co/5XmsVv52U1"
1366496777059397634,2021-03-01T21:13:14.000Z,238174807,@tastytrade,tastytrade,Streamer,The futures dudes go heavy on the wings for today's episode as @traderpetem puts on butterflies in rates and iron condors in crude oil. Follow as they dive into an active Monday of trading everything from stocks and bonds to currencies and commodities - https://t.co/oZWbFngexe https://t.co/J0NjogoAHg
1366504348998582287,2021-03-01T21:43:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"While naked options positions do require more buying power than covered positions, we can adjust our naked positions to lessen the buying power impact. @jschultzf3  explains - https://t.co/d0ojhs7aCK https://t.co/tY8ADcrG5g"
1366513156810559492,2021-03-01T22:18:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today, @errol_coleman and @robinhoodkid are benefiting from what Tom calls a “dead cat bounce,” in which during a wider scale sell-off, a little market bounce suckers everyone into getting bullish. Tune in to see what they learn today - https://t.co/yCmO9aAFS2 https://t.co/OhBCxPK5gc"
1366548873389498368,2021-03-02T00:40:15.000Z,238174807,@tastytrade,tastytrade,Streamer,Tune in as @TraderNickyBAT walks you through some new features on https://t.co/tsA1ynQtGT https://t.co/66EUpIRU4H
1366768444075626501,2021-03-02T15:12:45.000Z,238174807,@tastytrade,tastytrade,Streamer,Options pricing models are based on theoretical models for the returns on underlyings. Tom and @Tony_BATtista explore the empirical distribution of underlying returns and compare it to the Black-Scholes model - https://t.co/yHocxSbsZN https://t.co/smlXkqFklh
1366779329045295109,2021-03-02T15:56:00.000Z,238174807,@tastytrade,tastytrade,Streamer,How much time does it take for a strangle's strikes to be breached? Tom &amp; @Tony_BATtista look at a study to uncover the answer - https://t.co/f6wPGuxGJo https://t.co/JfWKCXn2Fd
1366788254981357568,2021-03-02T16:31:28.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @small_exchange: We're giving away Chicago meal kits in March! Taste all three of our new Small Yield Curve futures in March, and you co…"
1366790373243289600,2021-03-02T16:39:53.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @TraderKatie: Coming up at 11!

@TraderNickyBAT is walking us through his hottest tips for traders in small accounts! A Must-Watch for t…"
1366791912003354632,2021-03-02T16:46:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista explain how to trade using the credit-to-BPR ratio when looking to trade certain options strategies - https://t.co/yq0pwIUolA https://t.co/8BcAlys4FG
1366802481708105733,2021-03-02T17:28:00.000Z,238174807,@tastytrade,tastytrade,Streamer,How will IV Rank change over the next month? Subscribe to our Cherry Picks newsletter for free downloadable data to see for yourself at https://t.co/7I1f0cjoUm https://t.co/M5RMFLJK6n
1366816358667804675,2021-03-02T18:23:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's all about renewable energy on today's podcast! Tune in as @Tony_BATtista looks at 2 ideas in $PLUG &amp; $NIO on @spotify, @applepodcasts or on https://t.co/ziDKPTHtZO https://t.co/pBMyBZMKwX"
1366832747260628998,2021-03-02T19:28:16.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @TraderNickyBAT &amp; @TraderKatie explain how to approach options trading in a smaller account. Find out what's important to consider when trading funds are limited - https://t.co/hceCjtMkNZ https://t.co/9WmRY9j3kR
1366839822367789058,2021-03-02T19:56:22.000Z,238174807,@tastytrade,tastytrade,Streamer,Get in on a trade that's both as old as time and still fresh with opportunity: stocks vs bonds! @frank_kaberna and @traderpetem use Small futures to sell stocks and buy yields - https://t.co/FoQmYxmGCQ https://t.co/E0qR5BJajk
1366846576115806211,2021-03-02T20:23:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"Metals trading surely ain't broke, so @traderpetem and @frank_kaberna aren't fixing it! The futures dudes go back to what's been working in commodities - https://t.co/yeg1ISSeaU https://t.co/Aa06dzdBb6"
1366856435586506757,2021-03-02T21:02:23.000Z,238174807,@tastytrade,tastytrade,Streamer,"When a defined-risk position has moved against you, the extrinsic value in tastyworks will be shown as a negative number. Follow along as @jschultzf3 explains what this means for options trade management - https://t.co/oNP8yChLKh https://t.co/LvqddQ0AmL"
1366913285266829314,2021-03-03T00:48:17.000Z,238174807,@tastytrade,tastytrade,Streamer,Want to save individual slides from the show? Tune in as @TraderNickyBAT shows you how to do so on the new https://t.co/tsA1ynQtGT https://t.co/px7pqOeyTm
1367134897949843465,2021-03-03T15:28:54.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista uncover some hidden opportunities in crude oil. Find out why traders need to look at more than just IV Rank in order to find opportunities in this energy product - https://t.co/7rI8NPAw72 https://t.co/W3RF35JkDa
1367145834144550913,2021-03-03T16:12:21.000Z,238174807,@tastytrade,tastytrade,Streamer,An AAPL-TSLA Pair? Tune in as Tom &amp; @Tony_BATtista look at your assumption to find trade ideas that work for you - https://t.co/slF3UvygWF https://t.co/K6wsAk7aqN
1367155063890866176,2021-03-03T16:49:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Jacob explains why the normal distribution remains the most ubiquitous and safest assumption to make in an uncertain trading world - https://t.co/JlkBwRPD7L https://t.co/jYybfva2YV
1367156987880947715,2021-03-03T16:56:41.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @RheaplyInc: 🎦 Set your reminder to see @garrycooperjr on @tastytrade today at 3PM CST
1367168346802814991,2021-03-03T17:41:49.000Z,238174807,@tastytrade,tastytrade,Streamer,$PTON &amp; $SPCE! What did Tom think of these 2 trades from @TraderNickyBAT? Tune in and find out - https://t.co/0UoGpEWcLg https://t.co/BstDgnucez
1367189132041150476,2021-03-03T19:04:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"Happy Birthday Jenny! Tune in as the @LIZJNYshow take a look at putting on a few trades, and analyzing their portfolio - https://t.co/PgFQ3ROSUd https://t.co/LDY03UFNFx"
1367190317766565892,2021-03-03T19:09:07.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @TraderKatie: Did you know you can now watch DAILY SEGMENTS on your @tastytrade DASHBOARD? Go check it! https://t.co/BjBaGHD0my https://…
1367195967125086211,2021-03-03T19:31:34.000Z,238174807,@tastytrade,tastytrade,Streamer,"After a quick demo of the analysis mode in @thetastyworks  platform, @TraderNickyBAT takes questions from the tastytrade audience - https://t.co/VkdzF5LrIf https://t.co/dODn0ruaFC"
1367205299346620421,2021-03-03T20:08:39.000Z,238174807,@tastytrade,tastytrade,Streamer,Is Coinbase the Next Amazon? @GarrettBaldwin and @HithaHerzog expand on their insider trading discussion from yesterday and then hit on even more hot topics that may influence the market - https://t.co/FHqW2YW1fs https://t.co/UgXblgrujJ
1367215472601681925,2021-03-03T20:49:04.000Z,238174807,@tastytrade,tastytrade,Streamer,Is pairs trading is too complex for your portfolio? @frank_kaberna &amp; @traderpetem make the case for this unique strategy being easy! The guys use the current stat of the stock market to promote a new potential opportunity outside the boring up and down - https://t.co/g4Z4mmBFKc https://t.co/MMZJph9EGP
1367235408556421125,2021-03-03T22:08:18.000Z,238174807,@tastytrade,tastytrade,Streamer,Want some inside tips on how to use the new https://t.co/tsA1ynQtGT? Tune in as @TraderNickyBAT gives you some ways to use the new site. https://t.co/b4NjlaHYP4
1367305123022704642,2021-03-04T02:45:19.000Z,238174807,@tastytrade,tastytrade,Streamer,"Vaccines are coming. The sun is out. Why is the market not basking? It's a classic buy the rumor, sell the news. Listen to Tom and @DylanRatigan discuss the post pandemic world and why markets look shaky. Tune in at https://t.co/nMZrj7GSKk or on @spotify now. https://t.co/PszdFCLM8m"
1367497414337310736,2021-03-04T15:29:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get Trade ideas in $SNAP, $NIO, $GDXJ, $SLV, and $GLD from our research team, and tune in to see what Tom &amp; @Tony_BATtista think of these ideas - https://t.co/8yIFciL1XR https://t.co/EdZhewk2vN"
1367509028725735434,2021-03-04T16:15:34.000Z,238174807,@tastytrade,tastytrade,Streamer,"What are some short premium opportunities right now in the market, according to the credit-to-BPR ratio? Join Tom and @Tony_BATtista as they find opportunities in the current market using the credit-to-BPR ratio - https://t.co/aE2XityvwW https://t.co/n5po5Q3RCo"
1367520516148494345,2021-03-04T17:01:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Traders may utilize the Iron Fly strategy because of its rich premium and lower buying power requirement. What are the pros and cons of this option trading strategy? Tom &amp; @Tony_BATtista discuss the performance of the Ironflies - https://t.co/vK3bSHgHiX https://t.co/uSTHnVVBDz
1367536993295622147,2021-03-04T18:06:41.000Z,238174807,@tastytrade,tastytrade,Streamer,"$FUBO &amp; $SPCE! Tune in as @Tony_BATtista explains his setups for these trade ideas, and explains why volume is key when finding new ideas. Listen now on @spotify or at https://t.co/zaxu0R7Yqs https://t.co/zkpnlWAYLg"
1367544264952053763,2021-03-04T18:35:35.000Z,238174807,@tastytrade,tastytrade,Streamer,"It's @small_exchange day! @frank_kaberna joins @LIZJNYshow with /SPRE, $GLD, $SLV pairs trade - https://t.co/hymJFWsRkK https://t.co/NZncCnSEhk"
1367559485934477315,2021-03-04T19:36:04.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tune in as @TraderKatie covers some key tastytrade options mechanics, then sets out to put on a few new positions. Find out how liquidity, trade size, and more are key to high probability trading - https://t.co/q0LScg8Ca1 https://t.co/uyBaDIy81N"
1367577346618908683,2021-03-04T20:47:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Gold and silver are moving lower again, so @frank_kaberna and @traderpetem eye some long metals strategies using Small futures and ETF options - https://t.co/MpEv4fuya7 https://t.co/zQDOc6BsgS"
1367588481958961153,2021-03-04T21:31:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"The futures dudes are back for another volatile day across every asset class! @traderpetem dissects the speech for the Fed Chairman, and he makes some trades on its heels - https://t.co/eUhd4OJu7w https://t.co/Qt7C0BWZJw"
1367644600677109761,2021-03-05T01:14:17.000Z,238174807,@tastytrade,tastytrade,Streamer,Have you tried the search feature on the new https://t.co/tsA1ynQtGT? Tune in as @TraderNickyBAT shows you some new ways to use the site. https://t.co/LC5xqzesHw
1367846909411553282,2021-03-05T14:38:11.000Z,238174807,@tastytrade,tastytrade,Streamer,What does Tom think of the new ETF $BUZZ? Tune in to the Daily Dose with @VonettaLogan to find out - https://t.co/5yKFVdeyrh https://t.co/D85ihLxmHF
1367867004028395521,2021-03-05T15:58:02.000Z,238174807,@tastytrade,tastytrade,Streamer,A tenet of tastytrade is to trade small and often. The segment today addresses why we want to trade with many occurrences. Join Tom and @Tony_BATtista today as they explain in detail. https://t.co/1HjmPJFlgb
1367876062823190528,2021-03-05T16:34:01.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista review your trade ideas sent in by you the viewers. Tune in to see what they thought of your idea. https://t.co/lMJWHwLuxX
1367889400491819013,2021-03-05T17:27:01.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista look at what happens after streaks of up or down days in the market. Watch this to improve your trading and market awareness.   https://t.co/wGCdKUdAfk
1367912302058631168,2021-03-05T18:58:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Get your trading group together and join Tom, @Tony_BATtista, @mrechenthin or one of our other tastytalent for a Virtual Meetup! Go to https://t.co/gMeAEB34yc to get started. https://t.co/oFrDrNa6sE"
1367925474446499840,2021-03-05T19:50:22.000Z,238174807,@tastytrade,tastytrade,Streamer,Markets certainly aren't reflecting the optimism of a post pandemic world. Where is the opportunity? Here what Tom and @DylanRatigan have to say at https://t.co/nMZrj7GSKk or on @spotify now https://t.co/METHBBqJkh
