1299089815921598464,2020-08-27T21:02:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,The final episode of #GAGARADIO with special guest @iamTchami airs tomorrow at 11am PT on @applemusic 🔊💓 https://t.co/TyoR7EFGZb https://t.co/wqjJJdyg9c
1299377611907375104,2020-08-28T16:05:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"To celebrate the final episode of #GAGARADIO on @applemusic, my buddy @zanelowe just debuted the one and only Miss @HoneyDijon's remix of Free Woman on New Music Daily Radio. And it’s available everywhere now 🤗 Don’t miss the final Gaga Radio at 11am PT https://t.co/Y7V26JvOc3 https://t.co/UaKOHSNG5R"
1299398966174334976,2020-08-28T17:30:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Final episode of #GAGARADIO with @iamTchami goes live in 30 minutes on @applemusic 🔊 https://t.co/TyoR7EFGZb https://t.co/1ErsQcjRf4
1299441409116651520,2020-08-28T20:19:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Listen to the final episode of #GAGARADIO + the mix by @iamTchami 🔊💓 On demand now on @applemusic! https://t.co/2uFeiC5rSM https://t.co/qlAWl8Or49
1300141937542995969,2020-08-30T18:42:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,⚔️💓 #VMAs https://t.co/7oM4dapIco
1300220221706264576,2020-08-30T23:53:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I was wearing face shields before it was a thing 👆🤣 #VMAs https://t.co/Udq8ixlx75
1300222571812589568,2020-08-31T00:03:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,VMA’s are live now! Let’s go world! Time for pop culture to blast off! 💕💕#VMAs #mtv https://t.co/i0PeJzyNxI
1300226137289707520,2020-08-31T00:17:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @vmas: THE #VMA FOR BEST COLLAB GOES TO 'RAIN ON ME' by @ladygaga and @ArianaGrande 🌧 https://t.co/QvXsXNC2YF
1300230446765105152,2020-08-31T00:34:30.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @MTV: Congrats to QUEENS @LadyGaga and @AriannaGrande for winning the #VMA for Best Collaboration! 🌨💖 https://t.co/3TUl4kkFra
1300234588669632512,2020-08-31T00:50:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @MTV: And the #VMA for Song of the Year goes to... @LadyGaga and @ArianaGrande for #RainOnMe! 🌨 👑 https://t.co/4GNbBCF0Pr
1300241805988958208,2020-08-31T01:19:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,We love u and love the world. Thank u so much ☺️ https://t.co/0zb0M5ZYWC
1300244212756000768,2020-08-31T01:29:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @MTV: ""Everyone always knew if they were hanging out with me that I was on a mission to spread joy through culture, through dance, throu…"
1300251186851844098,2020-08-31T01:56:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🥺 Couldn’t have received an award like this without everyone I love. Thank you for supporting and loving me. I love the world so much. https://t.co/Kfz0yepKs0
1300277987217035265,2020-08-31T03:43:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,⚔️ #VMAs 💓 https://t.co/fMbzq8eIwv
1300465027653066752,2020-08-31T16:06:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@gagaoutdid I love my little monsters!! And all the fans who watched.  All the artists wanted to make the night great for everyone—@mtv and our teams worked hard to keep it safe! 💕💕
1300465109370765318,2020-08-31T16:06:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,This nyc girl is so overwhelmed with all of the love. Thank you for always sticking with me. I love you so much 💓 #vmas https://t.co/CL71rv1xhI
1300513187884797952,2020-08-31T19:18:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#VMAs Chromatica merch available now at https://t.co/Q5CJYNiYkZ 😘 @MTV @vmas https://t.co/3sknKPfnSc
1300995195471687680,2020-09-02T03:13:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Today’s the kick off to #BeKind21! Today I’m checking in on friends and seeing how they’re doing. What are you doing to spread kindness over the next 21 days? Join our kindness movement 💕 https://t.co/wb0PKFFiYh https://t.co/IzaRhuf0xS
1301309880498749440,2020-09-03T00:03:47.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ❤️ https://t.co/dNxyApekw9
1301604214511034368,2020-09-03T19:33:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🌎 https://t.co/b8o8yzWXg2
1301955723987828737,2020-09-04T18:50:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🌿 https://t.co/gEJqpCfCUq
1302356958280708096,2020-09-05T21:24:30.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 😷 https://t.co/xxM83OmetO
1302709645065158656,2020-09-06T20:45:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🤗 https://t.co/sRgNJghx1m
1302803911582060544,2020-09-07T03:00:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @gaganotify: today in 2010, @ladygaga got her ""born this way"" unicorn tattoo done. 🦄 https://t.co/RZkgE99VNK"
1303085950059380737,2020-09-07T21:41:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ❣️ https://t.co/CCJuaYgrjt
1303394925094907904,2020-09-08T18:09:00.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ⭐️ https://t.co/ey8yJvPvVy
1303769653458563072,2020-09-09T18:58:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🤝 https://t.co/3KMCSv3d2Z
1303864877342097411,2020-09-10T01:16:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: JUST DROPPED&gt;&gt;https://t.co/XI1uYsBi2t

💄13 NEW SHADES of fan-fave LE RIOT LIP GLOSS are here and it's like PARADISE
PLUS:
💥4…"
1304240449729691648,2020-09-11T02:08:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ✈️ https://t.co/7aoNRYxWhZ
1304615869524267009,2020-09-12T03:00:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 📝 https://t.co/dj3s3QAYga
1304815262466596864,2020-09-12T16:12:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🎁 https://t.co/Xz5BXCa9Ct
1305309364702519296,2020-09-14T00:56:18.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ✨ https://t.co/K41MBbaowz
1305636143883452416,2020-09-14T22:34:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ✅ https://t.co/qVPDV3XASm
1305880183040364545,2020-09-15T14:44:32.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Is it weird that this made me cry...I love watching people happy and dancing! https://t.co/bBKblhVhqT
1305956112999489537,2020-09-15T19:46:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @hauslabs: REWIND to 2019! Shop your favorites from our original lineup at 25% off &gt;&gt; https://t.co/IncVEf3O3R https://t.co/CWVdOYwUu6
1306009974913593345,2020-09-15T23:20:17.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 💐 https://t.co/DA6y5Z0tq1
1306597087828566016,2020-09-17T14:13:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,On the cover of @billboard talking all things #Chromatica ⚔️💓 https://t.co/Lhbx1Er2w0 https://t.co/Mswq7OcX2z
1306661822007709697,2020-09-17T18:30:29.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 https://t.co/PkZLAtkMX8
1306663803367469058,2020-09-17T18:38:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 https://t.co/6AXiABc2Iy
1306699997866373125,2020-09-17T21:02:11.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 911 short film out tomorrow at 9am PT #Chromatica 🚨 https://t.co/UT5mHoJ9ek https://t.co/k3wk1NMMjV
1306797819416641538,2020-09-18T03:30:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ☀️ https://t.co/FS3cOB6OA2
1306985130397843456,2020-09-18T15:55:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"“911” SHORT FILM 
🚨 5 MINUTES 🚨 
https://t.co/UT5mHoJ9ek https://t.co/D7hgEPyYr4"
1306991555807342592,2020-09-18T16:20:44.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"“911” SHORT FILM 
🚨 OUT NOW 🚨
https://t.co/UT5mHoJ9ek https://t.co/U4de7zJSch"
1306991661482827778,2020-09-18T16:21:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,https://t.co/74VaiU6DwC
1307013450640613383,2020-09-18T17:47:44.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@FrankyJCastro I’m sorry I was slightly worried it would upset some people but I knew in my heart that every moment of this had to be real and honest—remember humans are complicated and beautiful and pain can be poetry if we re-frame how we see it. I wanted to connect w/ humanity ❤️
1307055567341584390,2020-09-18T20:35:05.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 Can’t see me cry ever again 🚨
https://t.co/UT5mHorymM https://t.co/lwnPI7c4GJ"
1307077146649731074,2020-09-18T22:00:50.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 The scars on my mind are on replay 🚨
https://t.co/UT5mHorymM https://t.co/tHZMR3PAVo"
1307092204557660162,2020-09-18T23:00:40.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @BTWFoundation: Register for a LIVE conversation between our co-founders @ladygaga + @momgerm and our BTWF Reporters on our upcoming boo…
1307424387079892992,2020-09-19T21:00:39.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 Can you patch the line? 🚨 
https://t.co/UT5mHoJ9ek https://t.co/Yw5NqzNHcz"
1307454702506786816,2020-09-19T23:01:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"This Tuesday, @momgerm and I are participating in an intimate conversation with @BTWFoundation youth reporters and some of our BTWF team to celebrate the release of our book #ChannelKindness! Please join us! https://t.co/WiYFDrYnmo https://t.co/i6H4j4kp4A"
1307504084866400256,2020-09-20T02:17:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation ❤️ https://t.co/D0iM6ZWPDQ
1307711222557495297,2020-09-20T16:00:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 My biggest enemy is me, pop a 911 🚨
https://t.co/UT5mHoJ9ek https://t.co/f4eNHpVD7t"
1307727308942446604,2020-09-20T17:04:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Love you Tony!! ❤️❤️❤️ https://t.co/4wTHwzr1KJ
1307756691996381190,2020-09-20T19:01:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"🚨 Holdin’ on so tight to this status, it’s not real but I’ll try to grab it 🚨
https://t.co/UT5mHoJ9ek https://t.co/Xi2vk0CAhj"
1307873405081853952,2020-09-21T02:44:53.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 💓 https://t.co/vhzZmzy0eF
1308197060194123776,2020-09-22T00:10:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: LAST DAY TO SAVE! 🥳

Scoop up your favorites from our original HAUS lineup for 25% OFF

Shop here &gt; https://t.co/IncVEf3O3R…"
1308216199247921152,2020-09-22T01:27:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🦋 https://t.co/B5btTWsw0o
1308437898975346688,2020-09-22T16:07:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"OMG my charity @BTWFoundation book IS OUT TODAY! It’s called #ChannelKindness, it’s filled with beautiful stories about bravery, the power of kindness and importance of mental health! We love you! Enjoy this masterpiece made by young people for all people! https://t.co/CwE5voosMd https://t.co/7Wqs6n8U7u"
1308481994997641216,2020-09-22T19:03:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"#CHANNELKINDNESS is here and I can't wait for you to read our young reporters' stories of hope, bravery, resilience, and kindness 💞 Join me, my mom, our team at @BTWFoundation, and three of our reporters Terrius, Hanna, and Jessica, tonight: https://t.co/WiYFDrYnmo https://t.co/HWQkA0sBH2"
1308494629432512512,2020-09-22T19:53:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @channelkindness: Thank you to our Reporters for bravely sharing your stories in #CHANNELKINDNESS 📖💓 Learn more about our new book, the…"
1308556534574579718,2020-09-22T23:59:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Live in a few! 💕 https://t.co/i7hO5hCLch
1308590399636660225,2020-09-23T02:13:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 🌈 https://t.co/Qr4aMiUUjA
1308844571745497088,2020-09-23T19:03:57.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 Listen to “911” on Pop Rising 🚨 @Spotify https://t.co/rqi60QBw4U https://t.co/cRzBm8j0io
1308844931541356545,2020-09-23T19:05:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🚨 Listen to “911” on A-List Pop 🚨 @AppleMusic https://t.co/mp0lSZWFHZ https://t.co/lHEoRa4PNJ
1308955820839690241,2020-09-24T02:26:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,#BeKind21 @BTWFoundation 💕 https://t.co/g2gLPeBX8w
1309623061780471808,2020-09-25T22:37:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @channelkindness: The young authors in #CHANNELKINDNESS are showing that our stories matter and that we can all come together as a globa…
1311340367346688000,2020-09-30T16:21:21.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: PLAY WITH PASSION.

Drop your best guess of what's to come 👇😏 https://t.co/Gb3PNE0fSn"
1311705016646787073,2020-10-01T16:30:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"💕HEAD RUSH💕 or 🔥HEAT SPELL🔥
New @hauslabs BLUSH + BRONZER DUOS coming on 10/6 https://t.co/JFnJWwXyaS https://t.co/sq2VbkY7Gf"
1311743426619039744,2020-10-01T19:02:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I am SO PROUD that the young people whose stories shaped #CHANNELKINDNESS and led to a global movement of kindness are now New York Times Bestselling authors! 📚✨ If you haven’t picked up our brand new book, get it here ❤ https://t.co/DPd5Gt9rnf https://t.co/9YNm5rgxXN"
1313247100713332736,2020-10-05T22:38:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Tomorrow 🔥 New HEAT SPELL Bronzer + Highlighter Duos, 5 complementary duos with silky textures and beaming highlighters! @hauslabs https://t.co/JFnJWwXyaS https://t.co/yeTjKRtxRX"
1313510282744918018,2020-10-06T16:03:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Our newest collection for @hauslabs and one of my favorite shoots 💕 7 HEAD RUSH Blush + Highlighter duos and 5 HEAT SPELL Bronzer + Highlighter duos are available now at https://t.co/JFnJWwXyaS &amp; @amazon! https://t.co/Hzi0fGDnGc
1314033922628415488,2020-10-08T02:44:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,All in one place how-to vote information SUPER EASY! ——&gt; https://t.co/gTRVzqb41V #VPDebate 💕💕 we’e watching the debate from home!
1314640874697969664,2020-10-09T18:56:24.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,RT @BTWFoundation: Join our #PleaseStayPledge today at https://t.co/nYl2RTU6Ik ⚓️💕
1316049088492650501,2020-10-13T16:12:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @hauslabs: IT'S #PrimeDay  

Find some of your favorite HAUS products for 40% OFF now on @amazon (US)
✒LIQUID EYE-LIE-NER: $12 (was $20)…"
1316171191711793152,2020-10-14T00:17:20.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"If anyone else is NERVOUS ABOUT THIS ELECTION 🤬😫😳🤯 I found this site https://t.co/rU6XTo7ckR where it’s SUPER EASY to check voter registration, make a plan on how to vote, and sign up for reminders!! (My favorite 💕🧝‍♀️) 21 days until Election Day! Just sign up, and you’re set! https://t.co/EpWVEijUaI"
1316510814073843712,2020-10-14T22:46:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,There are over 20 states with voter registration still open! Have you registered yet? Let’s all VOTE! 🗳 https://t.co/Y7V9Xlnf3i https://t.co/eH9BBmo4HL
1316529581990404096,2020-10-15T00:01:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,@waffohs OMG I’m not getting paid!!! https://t.co/fXj5ubH5nJ is a non-profit! I would never do that. I just want to help people vote and have all the information they need! I believe in encouraging people to use their voices! And your vote is your voice big time!
1316771044049391617,2020-10-15T16:00:55.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I know this is cheesy🤓...but https://t.co/EuDdrZXqhn is easy. This is my new single 😂 Don’t give up ....it’s important your voice is heard! https://t.co/7CwTIohtMw
1317133487053393921,2020-10-16T16:01:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"It’s National Boss’s Day, a great day to check in with your boss on their plan for voting, so you can make yours if you haven’t already! https://t.co/AsQKB7Mbcu has everything you need to know, bring and do to vote. https://t.co/lHZ8bxX2YW"
1317133489829937152,2020-10-16T16:01:09.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,A huge thank you to all of the bosses who are making voting a priority for their employees and giving people the time they need to vote. I’m doing that for my team 😘😘 Please share your voting plans with me!
1317575167552282624,2020-10-17T21:16:13.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Make sure you’re poll ready for a fun time in line to vote, because it might be a long one! I’m going to make PB&amp;J sandwiches for my voting snack! Make sure to pack your own snacks &amp; go to https://t.co/7v2cVysxUR or @PizzaToThePolls to donate to help feed people in line! ❤️ https://t.co/CacYVWr06h"
1317903071276453888,2020-10-18T18:59:12.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Happy Sunday!😊I’m sending love+a friendly reminder that your signature on your mail-in ballot needs to match your signature on file with your state.When I sign legal documents,I repeat Stefani Germanotta over+over quietly in my head so I don’t accidentally sign as Lady Gaga 🤦‍♀️😂 https://t.co/Qc7ejfzYwo"
1317903194396135424,2020-10-18T18:59:41.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I’m going to avoid that mistake and make sure my vote is counted. Head to https://t.co/B5U0wAr7FC to get all of the vote by mail rules, deadlines, and other info listed state-by-state."
1318221711582507008,2020-10-19T16:05:22.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"We’ve created new ways to PUNK it up🤘

The brand new @hauslabs EYE-DENTIFY GEL KOHL Eyeliner in our signature jet-black shade, PUNK, is dropping tomorrow at https://t.co/lfX4GLwMiF &amp; https://t.co/u2QQBCGZpN. https://t.co/g53PLlXfMM"
1318221882177384450,2020-10-19T16:06:02.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"This is a creamy, skip-free formula that smudges to perfection to create a smokey eye like this in seconds using only one product. And we have more new products on the way! Go to @hauslabs on Instagram now to see what else is coming tomorrow. 💞"
1318289261183913985,2020-10-19T20:33:47.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"This week in voting is going to be a big one! 🥳 And @iamavoter_ has a lot of important info for you. As of today more than 28 million have already voted, according to the US Elections Project. That’s more than six times the number of votes cast by the same point in 2016! https://t.co/LWCMOACbgc"
1318289648003686400,2020-10-19T20:35:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Stay engaged and let’s continue breaking records in this election!
1318584001892732929,2020-10-20T16:04:58.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Did somebody say precision?! The brand new EYE-LIE-NER with an ultra thin, micro felt tip (this look was created with the product and inspired by Sarah’s tattoos!) + the EYE-DENTIFY GEL KOHL EYELINER in PUNK are available now at https://t.co/lfX4GLwMiF and https://t.co/u2QQBCGZpN https://t.co/qOz8NNyry6"
1318598418369974274,2020-10-20T17:02:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Introducing LIP POUTER. This innovative satin matte lip powder gives high-impact pigment that settles into a sexy soft-focus powder finish you can build on. This duo features Temptress &amp; Countess, both of which I'm wearing here 💋https://t.co/lfX4GLwMiF / https://t.co/u2QQBCGZpN https://t.co/HagBX9ftCW"
1318671161404706817,2020-10-20T21:51:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"There is still a shortage of poll workers in almost every state. Today, check out https://t.co/fgyDv9VGXL to learn about the opportunities to serve in your community and join the critical infrastructure that will keep our polling places open and our democracy thriving! 💖 https://t.co/8rPZw2sCy3"
1318996052049973248,2020-10-21T19:22:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"I want to highlight the importance of voter protection at the polls. @WeTheAction is deploying lawyers to polling places across the country to ensure our votes are protected. If you’re a lawyer or know a lawyer, please sign up for or share We The Action. https://t.co/tQpENn91yN"
1319371935805890560,2020-10-22T20:15:56.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"We also need 1000s of non-lawyer volunteers to help protect this election! #ProtectTheVote can find the best way for you to get involved: helping voters from home, assisting voters safely in person, or tracking disinformation online. Sign up today! 🙋🗳️✅ https://t.co/8z807a0mgN https://t.co/ad0cHIl4h9"
1319453412098895872,2020-10-23T01:39:42.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,YOU MUST VOTE. VOTING IS ESSENTIAL. #Debates2020 https://t.co/MJ9RwdF1Za
1319783669284831232,2020-10-23T23:32:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Tomorrow is #VoteEarlyDay and registration is still open in some states. More than 50 million votes have already been cast, but there are far too many unregistered people. Let’s fix that! Check out this page from @rockthevote for state specific information https://t.co/qbrIg6lovC https://t.co/c5gf7T34qB"
1320104804086124549,2020-10-24T20:48:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Ballot’s here! And it’s #VoteEarlyDay! Today’s the perfect day to join the 46 million people who have already cast their ballots in the 2020 election. Check out https://t.co/GqBe9PWqUF to make your plan to vote early now! https://t.co/TnrZ1HqBRw
1320932579550216192,2020-10-27T03:37:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Category: Ballot Drop Off Realness https://t.co/3cYeStflOH
1322209256611852294,2020-10-30T16:10:26.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,https://t.co/UnJeKoCx1v https://t.co/Ph2iFxNOEE
1322665368108716033,2020-10-31T22:22:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’m voting for America #vote #election2020 https://t.co/bspDNkxnhJ
1322963864024174593,2020-11-01T18:08:59.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,That’s a pic of me in Pennsylvania when I lived in Lancaster. I LOVE THIS STATE. I’m here now! This place is filled with good hearted people—good hearted people that @JoeBiden loves. He’s a good friend. He’s the President this country needs to bring us back together. #vote #Biden https://t.co/3Yo4XddYId
1323021701945446401,2020-11-01T21:58:48.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I AM SO EXCITED to be back in Pennsylvania! (Pittsburgh where I used to fly into to visit my grandma!). See you tomorrow at Joe’s rally! WE NEED EVERY VOTE PA - make a plan. This election depends on you! ❤️ #Biden #vote https://t.co/K7WYuuoPrB
1323040269852397568,2020-11-01T23:12:35.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,HEY TIM HEY @realDonaldTrump SO HAPPY IM GLAD TO BE LIVING RENT FREE in your HEAD. #BidenHarris https://t.co/Iy3Nj8aYMR https://t.co/k2ODfQNkF3
1323085445706731521,2020-11-02T02:12:06.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Vote early! Vote Tuesday! Vote #Biden! #vote https://t.co/4IH62dhBYt
1323285046816624640,2020-11-02T15:25:15.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Good morning PENNSYLVANIA! I’m so excited to see you today and SING for you!!!!!!! I believe in 🎶 YOU &amp; I 🎶 !! Let’s talk about what America looks like with a KINDER President. WE NEED EVERY VOTE❤️ I’m with @JoeBiden —Lets go 24 hrs!!!!!! #Biden #AmericaNeedsPennsylvania https://t.co/z0PaEZR5aF
1323401436672282624,2020-11-02T23:07:44.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,I’ll be speaking just after 7 ET and performing right before the incredible @JoeBiden speaks at 8:30 ET watch on https://t.co/sJaeM9yISF I HAVE SOME THINGS TO SAY #vote #BidenHarris2020 love you Pennsylvania! ❤️ so excited to sing for you! https://t.co/EkzfDRYWWc
1323429972804046850,2020-11-03T01:01:08.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,.@realDonaldTrump #VoteBiden #Vote https://t.co/cwFYfDF5aY
1323704305531056128,2020-11-03T19:11:14.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Vote today like your life depends on it. This is a critical time to vote for kindness. Vote peacefully. And if you need it, here is some helpful info for today from my girl Ariana Grande. We need you! 💙 https://t.co/9atOPzlHAL"
1324016259466362880,2020-11-04T15:50:49.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Every single vote in this country matters, will be counted and will matter! It is the emblem of our democracy! I have so much faith in the human spirit! We’ve got this America! Sending EVERYONE A BIG HUG!"
1324132787150974977,2020-11-04T23:33:52.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"Sending love, hugs, and cheers to ALL the wonderful American Citizens counting ballot after ballot to make every vote count for us! You are warriors, representing the heart and soul of all the people! 🇺🇸❤️🙌"
1324368531014610945,2020-11-05T15:10:38.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,COUNT EVERY VOTE! Thank you to our heroes who are valuing every American with their public service! You have heart and soul! ❤️🗳
1324401688787050502,2020-11-05T17:22:23.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Make sure you take care of yourself while the election votes continue to be counted! Sleep and rest are important! https://t.co/xSboCVpyw4
1324750699205337089,2020-11-06T16:29:14.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,YOU ARE HEROES. I am so grateful for you!! https://t.co/hUdE7BbyV3
1325120729130528768,2020-11-07T16:59:36.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,". @JoeBiden @KamalaHarris and the American people, you just gave the world one of the greatest acts of kindness and bravery humanity has ever seen. ❤️ 🙌🙌 nothing but love for our new Commander in Chief and the 1ST female VP elected to the White House. Also, way to go PA 😭❤️ https://t.co/uXiMTWs6Hk"
1325172450045227010,2020-11-07T20:25:07.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,. @realDonaldTrump please concede.  I know you can see how America has suffered during this election and fought over the presidency for 4 years. Please do your part in a peaceful transition of power so our transition can be peaceful too. #Election2020
1325278121860325377,2020-11-08T03:25:01.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,Me during #BidenHarris2020 speeches https://t.co/UO6tC4NZN7
1325302918967304193,2020-11-08T05:03:33.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,🙌Queen Kamala https://t.co/89NYmu9Mow
1327446484338479110,2020-11-14T03:01:19.000Z,14230524,@ladygaga,Lady Gaga,Famous Artist,"RT @BTWFoundation: As our co-founder @ladygaga says, our kindness can change the world. To celebrate #WorldKindnessDay, use #CHANNELKINDNES…"
