1332119055432642562,2020-11-27T00:28:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Thank you to all who turned your stories and pain into purpose and created power #ForThePeople by working for a better future for our country. 

In these tough times, we are especially grateful to America’s frontline heroes. May we honor them with our deeds as well as our words. https://t.co/Nsk6XfInbQ"
1332408236532756481,2020-11-27T19:37:33.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We are thankful that the Affordable Care Act continues to provide health care coverage for 20 million Americans and to protect more than 130 million with preexisting conditions.

To #GetCovered starting in January 2021, sign up at https://t.co/qmyQ1Hbicp from today thru Dec 15!"
1332737545952768001,2020-11-28T17:26:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: Each of us has a responsibility in our own lives to do what we can to slow the virus.

Every decision we make matters. Every…"
1332741681666551810,2020-11-28T17:42:32.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @KamalaHarris: Know that @JoeBiden will be a president who represents the best in us. A leader the world will respect and our children c…
1333076689384071172,2020-11-29T15:53:44.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Over 6 months ago, House Democrats put desperately-needed #covid relief for the people on the table. 

All that time, Senate Republicans have refused to address the needs of America’s families, insisting instead on an unconscionable liability waiver for their corporate donors."
1333147298147262464,2020-11-29T20:34:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Our Democratic House Majority is united by our values to ease the burdens and support the aspirations of America’s working families.

To fight greedy special interests committed to blocking that progress, you have to be ready to take a punch and throw a punch — for the children. https://t.co/RXDdTil6Rz"
1333203498570305537,2020-11-30T00:17:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The all-woman all-stars chosen to lead the Biden-Harris White House communications team are already sending a clear message to the American people: competence and integrity are back.

A special congrats to #TeamPelosi alum Ashley Etienne! #WomenSucceed

https://t.co/JBPW8rv4n2"
1333523641527660553,2020-11-30T21:29:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: Over 6 months ago, House Democrats put desperately-needed #covid relief for the people on the table. 

All that time, Senat…"
1333524479201452038,2020-11-30T21:33:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Today, Trump is on track to be the first President in modern US history to leave office with fewer #jobs than when he entered.

We’ll #BuildBackBetter with Pres. @JoeBiden but families and small businesses need relief now or Trump’s jobs numbers will get worse in coming weeks. https://t.co/O5xQiI1Lj4"
1333861386741559296,2020-12-01T19:51:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"On Dec. 1, 1955, Rosa Parks stood up against Jim Crow and changed America. Years later, she would say, “I’d like to be remembered as a person who wanted to be free and wanted other people to be free, too.”

We remember and honor her, indeed, as a warrior for freedom and equality. https://t.co/HilHrPFD8Z"
1333915022079242249,2020-12-01T23:24:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"So many are struggling to pay rent and meet basic needs; millions more in every state across America have suffered for months with little help or hope.

Help is on the way, but it must be sooner rather than later."
1334183769784393728,2020-12-02T17:12:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Families struggling for months already to keep a roof over their head and to put food on the table can't afford to wait. They need urgent help right now.
1334190953066860550,2020-12-02T17:41:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @GabbyGiffords: You were by my side when I took my oath of office nearly 14 years ago. I’m so excited to be by yours today as you’re swo…
1334231717113188352,2020-12-02T20:23:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JohnLeguizamo: Thank u for fighting the good good fight, Nancy! https://t.co/tzNlP27KOZ"
1334530686661914629,2020-12-03T16:11:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ABCPolitics: NEW: Pelosi, Schumer express support for compromise COVID-19 relief bill proposed yesterday: ""We and others will offer imp…"
1334632463608504322,2020-12-03T22:55:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Congratulations, Rep. @SPmaloney, on your historic election as the first LGBTQ Chair of the @DCCC! 

You will be an integral part of making progress #ForThePeople and strengthening our Majority in the most diverse Congress in U.S. history. https://t.co/3Mtk6uphIN"
1334660026963812352,2020-12-04T00:45:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"As we prepare to help #FlipTheSenate, let’s reflect on these prescient words about the awesome power of the vote from our suffrage shero @StaceyAbrams. 

Let’s also make sure to tell our #Georgia friends to visit https://t.co/1JZe3sxeSd to register and make a plan to vote. https://t.co/xtWknGkd95"
1334875684326547456,2020-12-04T15:02:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @spmaloney: I earn my keep with voters by putting their needs first &amp; understanding their priorities. By gaining their trust, I can lead…"
1334897537359220736,2020-12-04T16:29:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Sign up for 2021 health care coverage from now through Dec. 15th! Protect your health and your family's health. 

Most will qualify for help to afford their premium. Visit https://t.co/qmyQ1Hbicp now to #GetCovered. Pass it on!"
1335018134223327232,2020-12-05T00:28:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @VictoryInst: The 2020 @VictoryInst LGBTQ History Maker Award goes to @SpeakerPelosi for being the driving force behind the repeal of “D…
1335675180040007681,2020-12-06T19:59:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: As we prepare to help #FlipTheSenate, let’s reflect on these prescient words about the awesome power of the vote from our s…"
1335976553621155840,2020-12-07T15:56:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @fairfightaction: GEORGIA: Today, 12/7, is the last day to register to vote for the January 5 runoff elections. Make your voting plan an…"
1335977721403420672,2020-12-07T16:01:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BarackObama: To all of you in Georgia, today is the last day to register to vote in the upcoming runoff election. Take a few minutes ri…"
1335996106774368265,2020-12-07T17:14:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Since the start of the pandemic, House Democrats have put the needs of #FamiliesFirst. We are continuing to fight for immediate, direct #covid relief for the people. 

We are not letting up because suffering stemming from this pandemic isn’t letting up. Help is on the way."
1336376025601757185,2020-12-08T18:24:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If you haven’t signed up yet for 2021 health care coverage for you and your family, do so now at https://t.co/qmyQ1Hbicp.

Open enrollment closes one week from today on Dec. 15th. Most who signed up last year were eligible for help to afford their premiums. #GetCovered today!"
1336711520164737024,2020-12-09T16:37:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In the months since the House acted to ease the American people’s suffering and kept pushing for #covid relief, economic hardship has only increased as Republicans pressed “pause” and refused to work with Democrats to #CrushTheVirus. 

What’s done now must reflect that reality."
1337091787857473543,2020-12-10T17:48:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @Only4RM: The vaccines on the horizon give us hope but we can't afford to be lulled into a false impression that we have already turned…
1337109856151613443,2020-12-10T19:00:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @MamasConPoder: ¡Asegúrese de que su voto cuente en el Georgia Senate Runoff! ¡Es posible que su voto no cuente si comete estos errores!…
1337136539827118089,2020-12-10T20:46:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Fully addressing the toll of the pandemic on the lives and livelihoods of the American people is a major challenge.

With a new Administration hitting the ground running in 41 days and vaccines in the pipeline, there’s reason for hope —but people need help now. We’ll get it done. https://t.co/QptZaHFT3E"
1337190429268340737,2020-12-11T00:20:16.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The open enrollment period to sign up for health care coverage for next year closes on Dec. 15! Only 5 more days to #GetCovered in 2021.

Hurry to https://t.co/qmyQ1Hbicp right now to find a plan you like and to see if you are eligible for help to afford your premiums."
1337208218968330241,2020-12-11T01:30:58.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"#HappyHanukkah to all, with our warmest wishes for a safe and joyous celebration! https://t.co/MGw9k6iYF9"
1337491031726624768,2020-12-11T20:14:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Join @TeamPelosi and our VIPs — our volunteers in politics —  for our “Finish the Job, Flip the Senate!"" Virtual Rally to win both US Senate seats in #Georgia!

Tomorrow, Sat. Dec. 12th at 3:00 pm ET / 12:00 noon PT. Sign up here: https://t.co/h1l4yYLdzp https://t.co/NfJUlMX8h8"
1337807104523071489,2020-12-12T17:10:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Join our “Finish the Job, Flip the Senate” Virtual Rally today at 12 noon PT / 3 pm ET to learn how you can help @Ossoff and @ReverendWarnock win both #GA seats. Sign up here: https://t.co/h1l4yYLdzp.

People need help and Mitch McConnell stands in the way. Let’s fix that! https://t.co/x80sTS5f6v"
1337847578696818688,2020-12-12T19:51:33.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: Early voting starts on MONDAY. Do you have a plan to vote? 
1. Find your polling place.
2. Pick a day and time to go t…"
1337847658933792770,2020-12-12T19:51:52.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ossoff: A new Georgia is rising. https://t.co/vfMl8SSrUx
1337847837808324612,2020-12-12T19:52:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: Join our “Finish the Job, Flip the Senate” Virtual Rally today at 12 noon PT / 3 pm ET to learn how you can help @Ossoff an…"
1338157881435295744,2020-12-13T16:24:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Tuesday, Dec. 15th, is the last day to sign up for health care coverage for you &amp; your loved ones for the upcoming year!

Visit https://t.co/qmyQ1Hbicp now to research what plan is best for you. Most families were eligible for help to pay their premium in 2020. #GetCovered today!"
1338252751747362819,2020-12-13T22:41:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
1338268641582837760,2020-12-13T23:44:42.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America’s working families and frontlines heroes are crying out for #covid relief.

Mitch McConnell staying on “pause” for the past 7 months of this pandemic does not bode well for the all hands on deck commitment we need to recover from our economic devastation. #FlipTheSenate"
1338491237062619139,2020-12-14T14:29:13.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ProtectOurCare: NEW GALLUP POLL: ObamaCare support back at record high
https://t.co/7nw6m66CBM"
1338512298877607940,2020-12-14T15:52:55.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @LittleLobbyists: 🚨 Tomorrow is the last day to sign up for health care coverage during #ACA Open Enrollment! (Some states have extended…
1338514242497089545,2020-12-14T16:00:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Eight years since a gunman took 20 precious children and 6 devoted teachers from us at #SandyHook, we lift up their families and honor their memory.

As we transform our grief into action, our work to #EndGunViolence is our sacred obligation to America’s children. https://t.co/9Sg8IkWcN5"
1338520068020461575,2020-12-14T16:23:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CA_Dem: Electors will be casting their votes today to declare the winner of the 2020 presidential election.

📺TUNE IN: https://t.co/9H3…"
1338562106812194819,2020-12-14T19:10:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Early Voting for the Senate runoffs in #Georgia to elect Jon @ossoff and @ReverendWarnock started today —  Dec. 14! 

ICYMI, watch our Dec. 12 rally to “Finish the Job, Flip the Senate” with #GA Dem Party Chair, Rep-Elect @NikemaWilliams: https://t.co/PfuwGj5DWT https://t.co/3BAwxxHLRT"
1338562108196315136,2020-12-14T19:10:50.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Volunteer at https://t.co/YQtNPxbYsh for a shift to remind #Georgia Democrats that Early Voting started today to elect @ossoff and @ReverendWarnock as the newest U.S. Senators from the great Blue State of #Georgia!
1338618221197471749,2020-12-14T22:53:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"On this solemn anniversary for our country, we honor our Constitution and the fact that ballots, not bullets, is how we make progress #ForThePeople and transfer power in the United States. 

Thanks to #CA12 elector Mattie Scott, a warrior in the fight to #EndGunViolence. https://t.co/cdWRRg2yho"
1338642590925811712,2020-12-15T00:30:39.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Today, the Electoral College confirmed a resounding victory for @JoeBiden and @KamalaHarris as our next President and Vice-President of the United States.  

To voters who braved a pandemic that has now claimed 300,000 US lives to be heard at the ballot box — help is on the way!"
1338857849754042374,2020-12-15T14:46:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"More voters made our voices heard in this election than in any other in our history. We voted. Our votes were counted. Our choice was clear. It wasn’t close.

With a heart full of love #ForThePeople, President-Elect @JoeBiden is ready to help America to heal, recover, and thrive. https://t.co/vNoMgO4dSc"
1338924625170984965,2020-12-15T19:11:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The Open Enrollment period to sign up for health care coverage for 2021 ends today! Make sure that you and your family #GetCovered. 

Most who signed up last year qualified for help to pay their premiums. Visit https://t.co/qmyQ1Hbicp *now* to find a plan that works for you! https://t.co/rhGSV2Mtjs"
1338962884802600960,2020-12-15T21:43:23.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ElenaHung202: Thrilled to chat with our President-elect @JoeBiden about the importance of health care coverage that protects us when we…
1338962994865311744,2020-12-15T21:43:49.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @staceyabrams: BREAKING: More than 168,000 Georgians voted early in person yesterday for the Jan. 5 runoff election — a 23% increase fro…"
1338996767430414337,2020-12-15T23:58:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Don’t put off your search for a health care plan for next year! The deadline to sign-up for coverage in 2021 is tonight, Dec. 15th! 

You may even qualify for help to pay your premiums. Visit https://t.co/qmyQ1Hbicp now to #GetCovered! https://t.co/TPuSK8Rocp"
1339228605356924930,2020-12-16T15:19:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @JoeBiden: From the economy to criminal justice to climate change — there’s so much we can get done. But we need senators who are willin…
1339232686280470530,2020-12-16T15:35:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: We can raise the wage to a living wage.

But only if we take back the Senate. https://t.co/7HTjMWtz1m"
1339240661539827713,2020-12-16T16:07:10.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @KamalaHarris: Our work isn’t over→ https://t.co/ApDEqLkZ4x https://t.co/OGRsFvWX3c
1339245449828569092,2020-12-16T16:26:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ossoff: A new Georgia is rising. https://t.co/6iy85rJlIj
1339251531556806656,2020-12-16T16:50:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @fairfightaction: .@theebillyporter, @Lin_Manuel and #BroadwayForGeorgia made a special cover of “Georgia on My Mind” (now on iTunes’ to…"
1339283942264991745,2020-12-16T18:59:09.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ReverendWarnock: Now that’s the way to vote! https://t.co/PXGV0fOxQ5
1339345564719345665,2020-12-16T23:04:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: As tough as this moment is in the country, as dark as these days of winter seem, I am still more optimistic about the future…"
1339374977917841410,2020-12-17T01:00:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"An unprecedented coalition of Americans voted to hold our Democratic House majority &amp; take back the White House to start rebuilding from #covid’s devastation.

We need to #FlipTheSenate by winning both seats in #Georgia to get off pause and finally get *real* help #ForThePeople. https://t.co/mC9Xjmvpc0"
1339394527996600320,2020-12-17T02:18:34.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Don and Carol Fowler have always welcomed us to their beloved South Carolina with courtesy and pride.

I was proud to share the stage with Don and @SCDP last year. As ever, he was eloquent, inspiring and forever a tireless champion for our values. He will be deeply missed. -NP https://t.co/ljuVFULWaI"
1339623376126685184,2020-12-17T17:27:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"There is reason for optimism in our fight to end this pandemic as vaccinations of our frontline heroes have started. However, the impact of #covid is not going away overnight.

The needs of America’s working families are getting more dire every day that relief remains on “pause.”"
1339702407694069766,2020-12-17T22:41:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
1339966275284570113,2020-12-18T16:10:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"As the #Georgia runoffs approach, it’s not what Republicans say but what they do that matters. 

The American people need the House and Senate to be committed to growing the personal economy of working families. The House commitment is unquestionable. We need to #FlipTheSenate."
1339969316884799494,2020-12-18T16:22:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @fairfightaction: First we saw polling place closures in Cobb and Forsyth - now, Hall county is closing locations in Latinx communities.…"
1340083823892160512,2020-12-18T23:57:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @KamalaHarris: Every single connection we make with voters between now and January 5th makes a difference. Take some time this weekend a…
1340117663234863108,2020-12-19T02:12:03.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AsianAAF: Get your peaches to the polls!

🍑Today is #GAVoteEarlyDay
🍑Vote by mail or in person by Jan 5
🍑Weekend voting is happening th…"
1340117874204131330,2020-12-19T02:12:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @staceyabrams: A record 7.7 million Georgians are registered to vote ahead of the Jan. 5 runoff election. 🗳

So many deserve credit for…"
1340435766074347521,2020-12-19T23:16:05.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Americans are suffering and are counting on us to #BuildBackbetter with real #covid relief, good paying jobs and justice for all. Republicans are standing in the way. Progress is on the horizon but we need to win the Senate!

Please help #FlipGeorgiaBlue!

https://t.co/TDjO2HKbDL"
1340690987887243265,2020-12-20T16:10:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: Nearly 1 out of every 1100 Georgians has died from COVID-19. 

The human cost of our own government’s lies and incompetence is…"
1340691544140115968,2020-12-20T16:12:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @GeorgiaDemocrat: Your absentee ballot has had enough time sitting on the coffee table. It's time to fill it out and return it TODAY! Go…
1340712278648303617,2020-12-20T17:34:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: Georgia, @JoeBiden and @BarackObama need us to vote. https://t.co/nNbOv8iAKb https://t.co/arup8ykC8T"
1341091123830415361,2020-12-21T18:40:14.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We need to take back the Senate to help @JoeBiden get relief #ForThePeople that the Republicans oppose. Find out what you can do to help @ossoff and @ReverendWarnock win in #Georgia to #FlipTheSenate!

Join us tomorrow night, Dec. 22, at 4pm PT / 7pm ET: https://t.co/MefodC6n3a https://t.co/NOhcyeOyaI"
1341179929875132417,2020-12-22T00:33:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @AdamSchiff: Last night, McConnell claimed “Republicans were advocating for a package just like this one, all along, in real time.”

Tha…"
1341226582044790784,2020-12-22T03:38:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ossoff: Georgia has the power to write the next chapter in American history. https://t.co/AqzNoum2CL
1341226651510837250,2020-12-22T03:38:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ReverendWarnock: Never forget that Senate Republicans stalled a COVID relief bill for nearly nine months. Mitch McConnell only finally…
1341470263452594191,2020-12-22T19:46:48.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @TeamPelosi: We need to take back the Senate to help @JoeBiden get relief #ForThePeople that the Republicans oppose. Find out what you c…
1341526876477677575,2020-12-22T23:31:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"More urgent relief for America’s working families depends on #Georgia!

Join us at 7pm ET tonight for a special #TruthTuesday to help @ReverendWarnock and Jon @Ossoff #WinBothSeats to #FlipTheSenate in the #GA runoff elections on January 5th!

RSVP: https://t.co/MefodC6n3a https://t.co/tmmHGNmuCZ"
1341588995088785409,2020-12-23T03:38:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"When we #WinBothSeats to #FlipTheSenate to join our House majority, Pres. @JoeBiden will have partners for robust relief that families in all 50 states need desperately to survive this pandemic.

Watch. Then help: https://t.co/WQDWsCQaHf

Let’s do this! https://t.co/PJmJnqQhJy https://t.co/j6PjgHD310"
1341767394793058307,2020-12-23T15:27:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"7 months after Democrats took bold action to provide COVID relief #ForThePeople, the GOP finally agreed to a down payment on plans to #CrushTheVirus &amp; put money in people’s pockets.

More help is needed. Will McCarthy, McConnell &amp; Republicans reject $2000 for Americans in crisis? https://t.co/eD20VRTzDz"
1341893303667720192,2020-12-23T23:47:49.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: 7 months after Democrats took bold action to provide COVID relief #ForThePeople, the GOP finally agreed to a down payment o…"
1341893420948733952,2020-12-23T23:48:17.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: If @Kloeffler supports Trump 100% of the time, why won’t she support $2,000 relief checks?🤔"
1342123327243116545,2020-12-24T15:01:51.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during the pandemic."
1342222168697012225,2020-12-24T21:34:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @kaikahele: In 14 days I will join my colleagues in the 117th Congress to ratify &amp; certify the electoral college results &amp; lemme tell yo…
1342222243577913345,2020-12-24T21:34:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @axios: Nancy Pelosi is bringing Congress back to the Capitol on Monday to vote on a proposal to hike coronavirus relief payments to $2,…"
1343198497470881804,2020-12-27T14:14:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @JorgeMoreno_com: Here is a fun version of Feliz Navidad I did a few days ago for Nancy Pelosi and the Godmothers of Congress. Happy Hol…
1343221123488641025,2020-12-27T15:44:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @NBCPhiladelphia: Millions of Americans lost unemployment benefits overnight as President Donald Trump refused to sign a compromise bipa…
1343221294284890115,2020-12-27T15:44:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TeamPelosi: This is outrageous. On Christmas Eve, Kevin McCarthy and House Republicans deprived Americans of receiving $2,000 during th…"
1343577553106325507,2020-12-28T15:20:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Today, Republicans in Congress will choose to deliver relief to America’s workers struggling in this pandemic or they will choose to deny that relief #ForThePeople. 

Anything else they bring up will be an attempt to distract and deflect from that clear moral choice."
1343629732290699265,2020-12-28T18:47:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Some days, the choices are truly as simple and as telling as they seem. 

The choice today is to help workers and families across America who are struggling to survive this pandemic or to be in the way of that help getting to the people. https://t.co/V3O9DVcofI"
1343708092635238401,2020-12-28T23:59:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"If Georgia Senators must be forced kicking and screaming into helping Americans struggling against #covid to get #StimulusChecks2000, #Georgia voters will change those Senators. 

#FlipTheSenate"
1343947998733152258,2020-12-29T15:52:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @NBCNews: BREAKING: US House passes bill that would increase Covid stimulus payments from $600 to $2,000 by 275-134 vote, needing two-th…"
1343951542571962368,2020-12-29T16:06:31.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Helping America’s working families to make it through hardship in this #covid crisis is a duty and a privilege for those of us whose job it is to serve the people’s interests. 

As the House did yesterday, the Senate can and must do their job — today!"
1343978338684198914,2020-12-29T17:53:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @CA_Dem: Four @CAGOP leaders stood against working class people on Monday denying an increase to #COVID19relief checks for struggling wo…
1343978347941003267,2020-12-29T17:53:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @axios: Mitch McConnell today blocked Senate Democrats' efforts to unanimously pass a House measure to up the stimulus checks to $2,000…"
1343996996391202822,2020-12-29T19:07:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @JoeBiden: One week, Georgia.

Vote early, and let’s flip the Senate: https://t.co/RIJ1L4juwB https://t.co/pF3Z740HYn"
1344032066011336704,2020-12-29T21:26:30.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"House Democrats have fought for covid relief checks since May.

Mitch McConnell pressed “pause” and millions suffered. Today he blocked checks, again.

We can’t afford more “pause” and delay. #Georgia elections are 1 week away. Help #FlipTheSenate: https://t.co/9W1ozUPgPA"
1344313466572701696,2020-12-30T16:04:41.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @McGovernMA: People are hungry, people are unemployed, people are months behind in their rent, and all Donald Trump seems to care about…"
1344360136488460293,2020-12-30T19:10:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: If we vote, we will rise together.

Election Day is just one week away. Go vote: https://t.co/nNbOv8iAKb https://t.co/…"
1344370984476930053,2020-12-30T19:53:14.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @BerniceKing: Let’s #vote, #Georgia! “Voting is the foundation stone for political action.” #MLK https://t.co/3tHPwQlQLB"
1344371690214739973,2020-12-30T19:56:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: It's time to vote, Georgia. 

cc: @BarackObama @JohnLegend https://t.co/gpirEyKnxH"
1344448805970862083,2020-12-31T01:02:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: FOX News walked up rolling live, and I appreciated the free air time! 

Also, Kelly Loeffler campaigned with a klansman. https:…"
1344656923648544773,2020-12-31T14:49:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ReverendWarnock: Good morning Georgia! Today is the LAST day to early vote! https://t.co/pCDsPDWTAq
1344808176667996160,2021-01-01T00:50:29.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In this terribly sad year of darkness for our country, your voices brought us light and hope. 

Lifting up our sisters and brothers in #Georgia in the next five days, your voices will again clear the path to the brighter future that our children deserve.

https://t.co/IlmdtQTUyN"
1345048623327936514,2021-01-01T16:45:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ReverendWarnock: Tomorrow! Join @Cher, @StaceyAbrams, and @NikemaWilliams at our New Year, New Senate Brunch! RSVP: https://t.co/6veqKG…"
1345048759261134854,2021-01-01T16:46:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ossoff: Every Georgian deserves the best health care in the world, dignified work that pays a living wage, and equal justice under the…"
1345048955902681088,2021-01-01T16:47:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @staceyabrams: As we ring in the New Year, we also have the opportunity to elect a new Senate majority. 🍾🗳🥳

Make your plan to vote for…"
