537924530233409536,2014-11-27T11:02:56.000Z,23125257, @georgesoros,George Soros,Business Man,A film about a hate crime in Hungary exposes the daily discrimination Roma face. http://t.co/rqrTlmUgxA
538301914350620672,2014-11-28T12:02:32.000Z,23125257, @georgesoros,George Soros,Business Man,Citizens' tax money is being spent to mislead them through state advertising. More transparency will help. http://t.co/eQogjOv7KJ
538694682940035072,2014-11-29T14:03:15.000Z,23125257, @georgesoros,George Soros,Business Man,The Dominican Republic has quit the Inter-American Court of Human Rights over statelessness cases. http://t.co/l616tYr4Z9
538966111157751808,2014-11-30T08:01:49.000Z,23125257, @georgesoros,George Soros,Business Man,"In Asia, Taiwan and Malaysia are leading the way in reforming drug policies. http://t.co/iT83wWjudF"
539358870968492032,2014-12-01T10:02:30.000Z,23125257, @georgesoros,George Soros,Business Man,"200,000 youths born in Greece to migrant parents are not citizens. They should be. http://t.co/RkSJzeM69m"
541188046142857216,2014-12-06T11:10:59.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite progress since 1989, we must continue the pursuit of open society in Central and Eastern Europe. http://t.co/kJ4Yth9RNv"
541608717104726016,2014-12-07T15:02:35.000Z,23125257, @georgesoros,George Soros,Business Man,A documentary on the 2011 London riots holds important lessons for Ferguson. http://t.co/pJHAztVpiL
541971439843565568,2014-12-08T15:03:55.000Z,23125257, @georgesoros,George Soros,Business Man,The rights of people with disabilities must be respected so that they can define themselves for themselves. http://t.co/5aRQtnTjAK
542273241377931264,2014-12-09T11:03:10.000Z,23125257, @georgesoros,George Soros,Business Man,Curriculum reform in Kyrgyzstan moves away from dogma and more toward knowledge and critical thinking. http://t.co/349LsVwsNW
542397147136536577,2014-12-09T19:15:31.000Z,23125257, @georgesoros,George Soros,Business Man,Today's release of the Senate's report on CIA torture allows the American people to know what was done in their name. http://t.co/dLkDSIQ3ar
542635580723822592,2014-12-10T11:02:58.000Z,23125257, @georgesoros,George Soros,Business Man,Data on people with disabilities and racial and ethnic minorities is sorely lacking in the EU. http://t.co/a28cPnEEzt
542998107425095680,2014-12-11T11:03:31.000Z,23125257, @georgesoros,George Soros,Business Man,Two bottom-up approaches are helping Ukrainians unite in a time of division. http://t.co/UNNIOYq0vu
543435946117844993,2014-12-12T16:03:20.000Z,23125257, @georgesoros,George Soros,Business Man,Wise spending will ensure that socially-excluded groups are included in the global HIV response. http://t.co/jMHIk3Ottz
543768207585464320,2014-12-13T14:03:38.000Z,23125257, @georgesoros,George Soros,Business Man,Ebola shows us the need to reform how drugs are developed. http://t.co/Iw8V3HLJoa
545970762910547970,2014-12-19T15:55:48.000Z,23125257, @georgesoros,George Soros,Business Man,A court ruling strengthens protections for journalists and allows freer media in Africa. http://t.co/4naMAs0Zoa
546274502876073984,2014-12-20T12:02:45.000Z,23125257, @georgesoros,George Soros,Business Man,"A film, backed with hard data, dispels the harmful myth that Roma abuse Slovakia's welfare system. http://t.co/VaKunPl5VY"
546636919015477248,2014-12-21T12:02:52.000Z,23125257, @georgesoros,George Soros,Business Man,Linking eligibility for victim services to criminal investigations ignores many who deserve help. http://t.co/KZGXeoisw8
546999394382667776,2014-12-22T12:03:13.000Z,23125257, @georgesoros,George Soros,Business Man,Uzbekistan still coerces millions of its citizens to pick cotton despite cosmetic reforms. http://t.co/4h2fs1Gg14
547361741320237057,2014-12-23T12:03:03.000Z,23125257, @georgesoros,George Soros,Business Man,The election of a Roma councilor in Romania shows how important political involvement is for marginalized groups. http://t.co/SGs2Eabq41
547724438129872898,2014-12-24T12:04:16.000Z,23125257, @georgesoros,George Soros,Business Man,Kyrgyzstan's proposed anti-homosexuality law will legalize homophobic hate speech. http://t.co/mnvMrEAHGL
548479141717504002,2014-12-26T14:03:12.000Z,23125257, @georgesoros,George Soros,Business Man,The commitment to black male achievement in the United States continues as work still needs to be done. http://t.co/jw7SAh4CVf
548811111198629888,2014-12-27T12:02:19.000Z,23125257, @georgesoros,George Soros,Business Man,Scholarship recipients are taking civil society lessons home to places where it is constrained. http://t.co/qYONkDNiEK
549173472128409600,2014-12-28T12:02:13.000Z,23125257, @georgesoros,George Soros,Business Man,Uganda's recent punitive public health laws are pushing people who need help away from it. http://t.co/G5u5uTcWxv
549535882878136320,2014-12-29T12:02:19.000Z,23125257, @georgesoros,George Soros,Business Man,"As Armenia pivots to Russia, gender equality is now seen as a Western intrusion. http://t.co/WNZCwYTqP3"
549898586058924032,2014-12-30T12:03:34.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite past mistakes, Moldova's pro-EU parties now have a chance to embrace Europe more fully. http://t.co/l1W5T5hcQg"
550291143737769985,2014-12-31T14:03:27.000Z,23125257, @georgesoros,George Soros,Business Man,A court judgement may help Colombia come to terms with its difficult past and improve prospects for peace. http://t.co/6JCicwl0eJ
550623146152574976,2015-01-01T12:02:42.000Z,23125257, @georgesoros,George Soros,Business Man,A Namibian court reaffirms the right of informed consent in healthcare. http://t.co/zqG1DJVuyh
551015700383662080,2015-01-02T14:02:35.000Z,23125257, @georgesoros,George Soros,Business Man,"After the Iguala disappearances, Mexicans deserve better right to information laws. http://t.co/AWCGfRmHr2"
553234734277742592,2015-01-08T17:00:13.000Z,23125257, @georgesoros,George Soros,Business Man,A new policy to rescue Ukraine. http://t.co/uOmen6HEjv
553507301693587456,2015-01-09T11:03:19.000Z,23125257, @georgesoros,George Soros,Business Man,Medical ethics can be one way for open society to develop in Burma. http://t.co/28dFZV3Bwq
553960245857644544,2015-01-10T17:03:09.000Z,23125257, @georgesoros,George Soros,Business Man,"Canada's real drug problem stems from bad policy, not the drugs themselves. http://t.co/0F3ptbf2PB"
554216863455268864,2015-01-11T10:02:51.000Z,23125257, @georgesoros,George Soros,Business Man,A court in Kazakhstan has ordered police to compensate a victim who was tortured in to a confession. http://t.co/JqW0ltpsvs
554609495515865088,2015-01-12T12:03:02.000Z,23125257, @georgesoros,George Soros,Business Man,"Africa has great prospects for growth and prosperity, but climate change threatens to derail this progress. http://t.co/kxcbfaHOVl"
555017261720035331,2015-01-13T15:03:21.000Z,23125257, @georgesoros,George Soros,Business Man,An official disclosure of police involvement in massacres in Mexico has important implications beyond its borders. http://t.co/4ldK5bfiN7
555304067912978432,2015-01-14T10:03:01.000Z,23125257, @georgesoros,George Soros,Business Man,Establishing their own publications is often the only way that Romanian journalists can report unbiased truth. http://t.co/8BUD2nvhl9
555825505933737984,2015-01-15T20:35:02.000Z,23125257, @georgesoros,George Soros,Business Man,The EU must wake up and see that its founding principles are at stake in Ukraine. http://t.co/hfZ7CqCYaV
556013851045806081,2015-01-16T09:03:26.000Z,23125257, @georgesoros,George Soros,Business Man,"In Bulgaria, the placement of electricity meters in Roma communities has become a way to stigmatize them. http://t.co/XmYVczMgkj"
556482010735452160,2015-01-17T16:03:44.000Z,23125257, @georgesoros,George Soros,Business Man,A park in Port-au-Prince gives the city much-needed green space and hope as Haitians rebuild after the earthquake. http://t.co/CnlVNXG6SR
556768574522785792,2015-01-18T11:02:27.000Z,23125257, @georgesoros,George Soros,Business Man,A French journalist talks about the way forward after the Charlie Hebdo attacks in Paris. http://t.co/uSYTwyLHO5
557206918146822145,2015-01-19T16:04:16.000Z,23125257, @georgesoros,George Soros,Business Man,"Despite setbacks, Guatemala's efforts to come to terms with a violent past continue. http://t.co/MsPAsALj3Y"
558650535323402240,2015-01-23T15:40:41.000Z,23125257, @georgesoros,George Soros,Business Man,"Justice is a pillar of robust, equitable development. It is rightfully included in the UN's post-2015 framework. http://t.co/708qmA5iMD"
558943247918465024,2015-01-24T11:03:49.000Z,23125257, @georgesoros,George Soros,Business Man,Civil society has the chance to rescue media in Spain from economic and political pressure. http://t.co/HWtpXeq4HT
559350852834852864,2015-01-25T14:03:30.000Z,23125257, @georgesoros,George Soros,Business Man,Governments are using Interpol in politically-motivated attacks against their critics. http://t.co/hR63RSZXye
559728773642604545,2015-01-26T15:05:13.000Z,23125257, @georgesoros,George Soros,Business Man,Young photographers explore Port-au-Prince's destruction and rebuilding through its main commercial thoroughfare. http://t.co/vmnwrkhbw7
560091037319045120,2015-01-27T15:04:43.000Z,23125257, @georgesoros,George Soros,Business Man,"The arts, including film, can be important drivers of change – especially in civil rights. http://t.co/SqgY3RsdIt"
560176654941970432,2015-01-27T20:44:56.000Z,23125257, @georgesoros,George Soros,Business Man,The new Ukraine is a rare experiment in participatory democracy. It needs more support. http://t.co/1uAjLfIap3
560362391360512000,2015-01-28T09:02:59.000Z,23125257, @georgesoros,George Soros,Business Man,A new website in Greece aims to hold its new government accountable. http://t.co/IBsZbR5n1b
560800647197773824,2015-01-29T14:04:28.000Z,23125257, @georgesoros,George Soros,Business Man,"Linking development to justice is a way to ensure development includes everyone, especially the most vulnerable. http://t.co/h6uUL5vdRx"
561102144250863616,2015-01-30T10:02:30.000Z,23125257, @georgesoros,George Soros,Business Man,"Indonesia is brutally escalating its ""war"" against drugs. http://t.co/MOwF4J4cnf"
561449597772787712,2015-01-31T09:03:09.000Z,23125257, @georgesoros,George Soros,Business Man,Dalits in Nepal - with the help of paralegals - are securing legal identity so they can access justice. http://t.co/fc4w9ugfOp
561857174302109696,2015-02-01T12:02:43.000Z,23125257, @georgesoros,George Soros,Business Man,France should work to promote social cohesion and avoid succumbing to suspicions of its own citizens. http://t.co/ZIjFeXb5lU
562265391511379969,2015-02-02T15:04:50.000Z,23125257, @georgesoros,George Soros,Business Man,An example from Brazil of how reducing violence not only makes communities safer but also helps them grow. http://t.co/x87LoSNmER
562567046006059008,2015-02-03T11:03:30.000Z,23125257, @georgesoros,George Soros,Business Man,Access to safe sanitation helps to improve health and stimulates development. http://t.co/7UXeXByF5e
564937975084371968,2015-02-10T00:04:43.000Z,23125257, @georgesoros,George Soros,Business Man,The opposition to the Citizens United decision keeps growing and spans both sides of the political spectrum. http://t.co/uwnfr2R9qK
565103783118909440,2015-02-10T11:03:35.000Z,23125257, @georgesoros,George Soros,Business Man,After the Charlie Hebdo attacks journalists explore how to square freedom of expression with cultural sensitivities. http://t.co/3FdFDpYb05
565436025821233154,2015-02-11T09:03:48.000Z,23125257, @georgesoros,George Soros,Business Man,A Nepalese general's story of demobilizing Maoist rebels holds lessons for other post-conflict countries. http://t.co/JGVEz3r1DD
572789981267267584,2015-03-03T16:05:48.000Z,23125257, @georgesoros,George Soros,Business Man,Greece's new government has a chance to reverse the rising number of uninsured citizens. http://t.co/Mp1H4cGXoM
573076294839214080,2015-03-04T11:03:30.000Z,23125257, @georgesoros,George Soros,Business Man,A European court has ruled against a man who claimed he was denied Latvian citizenship based on his politics. http://t.co/V1IrXgRhjb
573438837248114688,2015-03-05T11:04:07.000Z,23125257, @georgesoros,George Soros,Business Man,Increased violence at Europe's border crossings. http://t.co/3TfFwmcK2a
573846701607419904,2015-03-06T14:04:49.000Z,23125257, @georgesoros,George Soros,Business Man,The internet is a powerful tool. Everyone should be able to access and benefit from it. http://t.co/qQgJ3o5xmT
574208805514428416,2015-03-07T14:03:42.000Z,23125257, @georgesoros,George Soros,Business Man,"Naloxone could save more people from overdose deaths, but its availability is stymied. http://t.co/aK6HXbwA6Q"
574525875691122689,2015-03-08T11:03:37.000Z,23125257, @georgesoros,George Soros,Business Man,Transparency about media ownership is essential for democracy. http://t.co/9jtvSVMi7g
574842836752990208,2015-03-09T08:03:07.000Z,23125257, @georgesoros,George Soros,Business Man,The EU needs to restore its democratic legitimacy by offering relevant solutions to its citizens. http://t.co/MWQoWB6oEr
575296111067467776,2015-03-10T14:04:16.000Z,23125257, @georgesoros,George Soros,Business Man,We often hear about the financial benefits of sentencing reform. The moral imperative is as important if not more so. http://t.co/8ncJL9x2iw
575582867239124992,2015-03-11T09:03:44.000Z,23125257, @georgesoros,George Soros,Business Man,"While improving, the provision of education for Roma children in Croatia has far to go still. http://t.co/CEXLkXC5jx"
576020569595990016,2015-03-12T14:03:00.000Z,23125257, @georgesoros,George Soros,Business Man,A reflection by a former prosecutor on the need to reform grand juries after he served on one. http://t.co/OkgDB5ut7l
576368187761168385,2015-03-13T13:04:19.000Z,23125257, @georgesoros,George Soros,Business Man,A new campaign allows anyone in the world to ask whether they have been spied on. http://t.co/naxn9PZqRl
576745775176269824,2015-03-14T14:04:42.000Z,23125257, @georgesoros,George Soros,Business Man,A judge has ruled that U.S. government grantees' First Amendment rights do not stop at the border. http://t.co/yDnm4LEHBt
577062539491676160,2015-03-15T11:03:25.000Z,23125257, @georgesoros,George Soros,Business Man,"With high unemployment in Ukraine, a group of HR professionals is helping protesters and displaced people find jobs. http://t.co/Pb2MClNXKZ"
577470600123383808,2015-03-16T14:04:54.000Z,23125257, @georgesoros,George Soros,Business Man,"In the United States, a woman's right to choose increasingly depends on where she lives. http://t.co/5H2m8NUh5W"
577772271709888512,2015-03-17T10:03:38.000Z,23125257, @georgesoros,George Soros,Business Man,"An investigation into deaths, arbitrary imprisonment, and injuries of Maidan protesters could bring justice for them. http://t.co/oDK5n2VHTT"
578134562200506368,2015-03-18T10:03:15.000Z,23125257, @georgesoros,George Soros,Business Man,"A new Russian film, Leviathan, shows the devastating impact of state capture. http://t.co/1YTdKyc6db"
578542503181316096,2015-03-19T13:04:16.000Z,23125257, @georgesoros,George Soros,Business Man,Threats to journalists have reached historic highs. New standards are needed to protect them. http://t.co/yTXpDJtwDX
578905096483954688,2015-03-20T13:05:05.000Z,23125257, @georgesoros,George Soros,Business Man,"The Selma March shows how far the U.S. has come and how far we have yet to travel, particularly in voting rights. http://t.co/9qrT72u9FK"
579206755156115456,2015-03-21T09:03:46.000Z,23125257, @georgesoros,George Soros,Business Man,Enormous strides have been made in recognizing sexual violence as a war crime but much more needs to be done. http://t.co/iUI56uy5Sb
579599354085920769,2015-03-22T11:03:49.000Z,23125257, @georgesoros,George Soros,Business Man,"Mediators are supporting Roma in Ukraine, whose already difficult existence the ongoing upheaval has made harder. http://t.co/tpBLYBX7BC"
580006989616529409,2015-03-23T14:03:36.000Z,23125257, @georgesoros,George Soros,Business Man,Bringing the Ferguson police department into compliance with civil rights laws will require complex reforms. http://t.co/cMpme57Sth
580384913985241088,2015-03-24T15:05:21.000Z,23125257, @georgesoros,George Soros,Business Man,The election of the ICC’s first female president is a significant step for women in international justice. http://t.co/5cdldkLGZv
580641037909168129,2015-03-25T08:03:05.000Z,23125257, @georgesoros,George Soros,Business Man,"In an attempt to reform its Soviet-era prisons, Georgia devised terrible criminal justice policies instead. http://t.co/8S6OqnjtQx"
581102116586024960,2015-03-26T14:35:15.000Z,23125257, @georgesoros,George Soros,Business Man,A new European Roma Institute would celebrate Romani heritage and pride. Read my article with @tjagland: http://t.co/XnpeC8wpMk
583693463260135424,2015-04-02T18:12:20.000Z,23125257, @georgesoros,George Soros,Business Man,Last Chance for Ukraine and Europe: http://t.co/MmDz1hoGsg
584132077714599936,2015-04-03T23:15:14.000Z,23125257, @georgesoros,George Soros,Business Man,Why refugees will make up the next generation of analysts who can see why other people’s perceptions are distorted: http://t.co/5D58sB3GHm
584310556359811072,2015-04-04T11:04:27.000Z,23125257, @georgesoros,George Soros,Business Man,A new film helps youth stopped by police to know their rights. http://t.co/5Zv7e21lLB
584658093931372544,2015-04-05T10:05:26.000Z,23125257, @georgesoros,George Soros,Business Man,A new center in Athens offers support to those affected by the economic crisis in Greece. http://t.co/vjdLHupKYm
585082597304365056,2015-04-06T14:12:16.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: My oped in the Miami Herald on how to solve Puerto Rico's Fiscal crisis. http://t.co/YKzVltSN2p
585116285949870080,2015-04-06T16:26:08.000Z,23125257, @georgesoros,George Soros,Business Man,"Just as in Detroit, philanthropy can contribute to a “Grand Bargain” in debt-plagued Puerto Rico. http://t.co/fFxCUjPIbh"
585472997076631556,2015-04-07T16:03:34.000Z,23125257, @georgesoros,George Soros,Business Man,A small portion of the worldwide drug control and enforcement budget could do a lot of a good for harm reduction. http://t.co/jGb93vT9hS
585744988727857153,2015-04-08T10:04:22.000Z,23125257, @georgesoros,George Soros,Business Man,A group of young Roma are fighting for equality in Albania by teaching others about themselves. http://t.co/irxnmrcGyF
586137373135790080,2015-04-09T12:03:34.000Z,23125257, @georgesoros,George Soros,Business Man,Paralegals help to reduce excessive and prolonged pretrial detention in Sierra Leone. http://t.co/Zqd1QF5jRZ
586485069256204288,2015-04-10T11:05:11.000Z,23125257, @georgesoros,George Soros,Business Man,A poetry residency in West Africa is giving new expression to political and social problems - and solutions. http://t.co/4dp6BaFn7J
586846939242692608,2015-04-11T11:03:08.000Z,23125257, @georgesoros,George Soros,Business Man,"New research reveals widespread bribery, cheating and plagiarism in Balkan universities. Students are fighting back. http://t.co/2yYZUuZtJQ"
587194599883546624,2015-04-12T10:04:36.000Z,23125257, @georgesoros,George Soros,Business Man,"In Sierra Leone, political wrangling is fueling concerns about the role of the constitution and rule of law. http://t.co/oyjZizvXWL"
587602062617288704,2015-04-13T13:03:43.000Z,23125257, @georgesoros,George Soros,Business Man,Muslim women are more likely to be victims of Islamophobia than men in Europe. http://t.co/TOyk12JIC1
587979637554356225,2015-04-14T14:04:04.000Z,23125257, @georgesoros,George Soros,Business Man,Better mapping of hate crimes helps not only the victims - but everyone. http://t.co/5f35j7g2Fj
588403356181344256,2015-04-15T18:07:46.000Z,23125257, @georgesoros,George Soros,Business Man,Over-incarceration has not gotten us safe communities. A new law in California aims to fix this mistake. http://t.co/sZXMrYfsgy
588704647755468801,2015-04-16T14:05:00.000Z,23125257, @georgesoros,George Soros,Business Man,People with disabilities are often invisible in the eyes of the law. Supported decision making can help. http://t.co/ELsdhT9S38
588991277817077760,2015-04-17T09:03:58.000Z,23125257, @georgesoros,George Soros,Business Man,Investigative journalists in the Arab world are encouraging debate where governments and society discourage it. http://t.co/XoiCBt2rWw
589444557688991744,2015-04-18T15:05:08.000Z,23125257, @georgesoros,George Soros,Business Man,The United States should stop prosecuting children and teenagers as adults. http://t.co/jAnNBKf5Ov
589731367472254976,2015-04-19T10:04:49.000Z,23125257, @georgesoros,George Soros,Business Man,Roma leaders have the opportunity to take charge of destiny and uplift the entire community. http://t.co/WK7ggsXrxa
590123726978572288,2015-04-20T12:03:55.000Z,23125257, @georgesoros,George Soros,Business Man,UN Standards for pretrial justice sorely need updating. http://t.co/Fsze9Bkf60
590208430654300160,2015-04-20T17:40:30.000Z,23125257, @georgesoros,George Soros,Business Man,RT @AlexanderSoros: Each week at least 2 people are killed for taking a stand against environmental destruction. @Global_Witness report htt…
590501208793710592,2015-04-21T13:03:53.000Z,23125257, @georgesoros,George Soros,Business Man,Criminalizing sex workers’ clients only serves to hurt sex workers. http://t.co/hTfmcBDneq
590818403247587328,2015-04-22T10:04:18.000Z,23125257, @georgesoros,George Soros,Business Man,A courageous news outlet in Russia is daring to tell the truth to a largely apathetic public. http://t.co/J27IC20eHX
591241653412884480,2015-04-23T14:06:09.000Z,23125257, @georgesoros,George Soros,Business Man,A new report raises troubling questions about U.S. drone use in Yemen. http://t.co/ShxbLCRW6q
591543430045704192,2015-04-24T10:05:18.000Z,23125257, @georgesoros,George Soros,Business Man,Civil society and the police are working together to fight the discrimination of Roma in Ireland. http://t.co/zj6vq9TB0U
591981338456150016,2015-04-25T15:05:24.000Z,23125257, @georgesoros,George Soros,Business Man,Activists for racial justice in Missouri give their account of the Ferguson protests and its aftermath. http://t.co/UmHZeJDrIs
592449370324361217,2015-04-26T22:05:11.000Z,23125257, @georgesoros,George Soros,Business Man,Another read of the CIA torture report yields even more distressing revelations. http://t.co/jBF523LQAo
593549933053116416,2015-04-29T22:58:26.000Z,23125257, @georgesoros,George Soros,Business Man,A program in Seattle diverts drug users to treatment rather than arresting them. http://t.co/LO2KrKsG1T
593747609845661696,2015-04-30T12:03:56.000Z,23125257, @georgesoros,George Soros,Business Man,Institutionalizing people with disabilities robs them of their independence and hope. http://t.co/gzQysv1BAa
594064629376090112,2015-05-01T09:03:39.000Z,23125257, @georgesoros,George Soros,Business Man,Islamophobia in Europe is an affront to inherent European values. http://t.co/g9ZCs4Ei06
594442303533625344,2015-05-02T10:04:24.000Z,23125257, @georgesoros,George Soros,Business Man,"In the UK, a new effort aims to engage Gypsy and Irish Travellers in the political process. http://t.co/Hix2Lt3Bs3"
594805077191335936,2015-05-03T10:05:56.000Z,23125257, @georgesoros,George Soros,Business Man,Public polling is taking on new importance as Burma goes to the polls in the fall. http://t.co/4UivmKymCH
595197344989192192,2015-05-04T12:04:39.000Z,23125257, @georgesoros,George Soros,Business Man,EU member states should implement common standards on legal aid. http://t.co/tUrrnhqRFv
595529358598610944,2015-05-05T10:03:58.000Z,23125257, @georgesoros,George Soros,Business Man,A new transparency law in Pakistan is already uncovering government corruption and abuse. http://t.co/lmOBF0z4Xq
595937372333834240,2015-05-06T13:05:16.000Z,23125257, @georgesoros,George Soros,Business Man,Disability rights scholars are receiving legal training to make their communities more equal and inclusive. http://t.co/OCj0Aot9ge
596269498451304450,2015-05-07T11:05:01.000Z,23125257, @georgesoros,George Soros,Business Man,"Contrary to populist rhetoric, a multicultural neighborhood’s residents are getting along just fine. http://t.co/QW8AF0BaRW"
598156285096386560,2015-05-12T16:02:26.000Z,23125257, @georgesoros,George Soros,Business Man,Fear of Russian retaliation has caused Armenia to turn away from Europe. http://t.co/knkIKtJvgP
598428504858951680,2015-05-13T10:04:08.000Z,23125257, @georgesoros,George Soros,Business Man,New guidelines aim to curb the use acute use of arbitrary arrest and overuse of pretrial detention in Africa. http://t.co/Hp68zGlC71
598821168582365184,2015-05-14T12:04:26.000Z,23125257, @georgesoros,George Soros,Business Man,A newly launched initiative gives legal support to communities threatened by large resource development projects. http://t.co/wtgEHXDeqU
599123262858211330,2015-05-15T08:04:51.000Z,23125257, @georgesoros,George Soros,Business Man,A documentary shines a light on appalling prison conditions in Turkmenistan. http://t.co/geXSAROcAI
599530918588583936,2015-05-16T11:04:44.000Z,23125257, @georgesoros,George Soros,Business Man,Roma families in the Czech Republic are using monitoring evidence to fight school discrimination of their children. http://t.co/VTJ6J2fgD2
599878384181719040,2015-05-17T10:05:26.000Z,23125257, @georgesoros,George Soros,Business Man,A radio station in Nepal keeps migrants workers abroad connected to their homeland after the tragic earthquake. http://t.co/92heAWHfED
600300931578748928,2015-05-18T14:04:29.000Z,23125257, @georgesoros,George Soros,Business Man,Mass incarceration is finally getting the political attention it deserves in the United States. http://t.co/9rk9MAYKkr
603671872799137792,2015-05-27T21:19:24.000Z,23125257, @georgesoros,George Soros,Business Man,We as Americans need to challenge the prevailing racial narratives in our country. http://t.co/dVDDJkityU
603864228911525888,2015-05-28T10:03:46.000Z,23125257, @georgesoros,George Soros,Business Man,A Jordanian NGO is fighting for migrants’ rights and is winning against a system set against them. http://t.co/gSyXgjw7LC
604226699778248704,2015-05-29T10:04:05.000Z,23125257, @georgesoros,George Soros,Business Man,Europe should take seriously the UN’s International Decade for People of African Descent. http://t.co/UMdTfU2dtT
604679897743781888,2015-05-30T16:04:56.000Z,23125257, @georgesoros,George Soros,Business Man,A new tool allows Internet users to see which companies are tracking their data while browsing. http://t.co/tTtO7mgKbS
604951675238010880,2015-05-31T10:04:53.000Z,23125257, @georgesoros,George Soros,Business Man,Catalonia has implemented a unique drug policy driven by community. http://t.co/W9HRESChj1
605313869754576896,2015-06-01T10:04:07.000Z,23125257, @georgesoros,George Soros,Business Man,The EU should not forget its eastern neighbors. http://t.co/91LQ4VzeiO
605676483651203072,2015-06-02T10:05:01.000Z,23125257, @georgesoros,George Soros,Business Man,Press freedom in Greece is falling yet there are signs of hope. http://t.co/F0tO7WJPZk
606038573947699200,2015-06-03T10:03:50.000Z,23125257, @georgesoros,George Soros,Business Man,A proposal to commemorate migrants who die while fleeing persecution would serve as more than a symbol. http://t.co/sjv75g6gcV
606401326134796288,2015-06-04T10:05:17.000Z,23125257, @georgesoros,George Soros,Business Man,"Western countries want to see the Andijan massacre as well in the past, but the tragedy continues. http://t.co/05Rn8BDMpX"
608031039030738945,2015-06-08T22:01:11.000Z,23125257, @georgesoros,George Soros,Business Man,Recently-enacted voting laws in the U.S. often disproportionately affect the most vulnerable in our society. http://t.co/448KlCzMs2
608258385537060864,2015-06-09T13:04:34.000Z,23125257, @georgesoros,George Soros,Business Man,Sao Paulo’s decision to ban anti-drug war ads has drawn more attention to Brazil’s hardline drug policies. http://t.co/kZvf5wArrG
608545347233804288,2015-06-10T08:04:51.000Z,23125257, @georgesoros,George Soros,Business Man,The often overlooked story of Roma resistance to the Nazi regime http://t.co/4ySti3rCsI
608937935140974592,2015-06-11T10:04:51.000Z,23125257, @georgesoros,George Soros,Business Man,"By requiring all government contracts be published online, Slovakia’s new transparency law is reducing corruption. http://t.co/lMx3hsQtPe"
609300331722313729,2015-06-12T10:04:53.000Z,23125257, @georgesoros,George Soros,Business Man,A production of Romeo and Juliet is fostering understanding between Serbia and Kosovo. http://t.co/RqFgzX6OfT
609738252069773312,2015-06-13T15:05:02.000Z,23125257, @georgesoros,George Soros,Business Man,"After Freddie Gray’s death in Baltimore, policing reform is all the more urgent. http://t.co/iGV9at2ebM"
610070205860065280,2015-06-14T13:04:06.000Z,23125257, @georgesoros,George Soros,Business Man,Drug companies too often claim to innovate on existing drugs to keep patents on them - driving up prices. http://t.co/Dweg4huP24
610432520857985024,2015-06-15T13:03:48.000Z,23125257, @georgesoros,George Soros,Business Man,Drug courts are well-intentioned but too often put their own uninformed prejudices above good medicine. http://t.co/h0cbDJPJZh
610749971105738752,2015-06-16T10:05:14.000Z,23125257, @georgesoros,George Soros,Business Man,The Sustainable Development Goal on education should include harder-to-measure targets vital to quality education. http://t.co/0qiDFLoDub
610854872410390528,2015-06-16T17:02:05.000Z,23125257, @georgesoros,George Soros,Business Man,A Partnership with China to Avoid World War http://t.co/bB9x4Zx1Z3
611127595732725760,2015-06-17T11:05:47.000Z,23125257, @georgesoros,George Soros,Business Man,A small grant 20 years ago has paid big dividends for a biophysics researchers. http://t.co/SnnP4jA2Bw
611504950800195584,2015-06-18T12:05:16.000Z,23125257, @georgesoros,George Soros,Business Man,"In drug treatment centers in Puerto Rico, patients endure serious physical abuse and no medical support. http://t.co/vlbngMgA4g"
611837208488755200,2015-06-19T10:05:32.000Z,23125257, @georgesoros,George Soros,Business Man,A recent court ruling is a victory for independent media and the right of expression in Burundi. http://t.co/QpfiiOUkJV
612199516805140480,2015-06-20T10:05:13.000Z,23125257, @georgesoros,George Soros,Business Man,"In Senegal, rappers are delivering the news and engaging youth in vital issues. http://t.co/6KBn4DKmLI"
612562248733749248,2015-06-21T10:06:35.000Z,23125257, @georgesoros,George Soros,Business Man,A court ruling in Tanzania strengthens the rights in inheritance law and the health of women. http://t.co/kDZta6gJOX
612969532072849408,2015-06-22T13:04:59.000Z,23125257, @georgesoros,George Soros,Business Man,The U.S. Leahy Law provides foreign militaries incentive to respect human rights. http://t.co/7EBY0d0HvQ
615913251101110273,2015-06-30T16:02:16.000Z,23125257, @georgesoros,George Soros,Business Man,The process of how the Dominican Republic made thousands of its own citizens stateless was frighteningly easy. http://t.co/7CJ3T3sifu
616231189637169152,2015-07-01T13:05:39.000Z,23125257, @georgesoros,George Soros,Business Man,"Understanding the pain of others is nearly impossible, but preventing torture is not. http://t.co/FhuutOPWUc"
616593625493958656,2015-07-02T13:05:50.000Z,23125257, @georgesoros,George Soros,Business Man,Independent investigations can bring effective oversight and accountability to police forces worldwide. http://t.co/MDC531ZeUl
616955705019486208,2015-07-03T13:04:37.000Z,23125257, @georgesoros,George Soros,Business Man,The Supreme Court was right in upholding the use of “disparate impact” doctrine under the Fair Housing Act. http://t.co/hq2obI6V7z
617680250957393920,2015-07-05T13:03:42.000Z,23125257, @georgesoros,George Soros,Business Man,A Malaysian news site maintains an independent voice and turn a profit despite a challenging climate. http://t.co/1Hty4Phywd
