477178526420856832,2014-06-12T20:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Get the family out of town this weekend with one of these trips under $99/night. http://t.co/mOaj2zvTpr
477465416202059777,2014-06-13T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Do entrepreneurs get better with age? http://t.co/5evWQEfgWX
477873102064730112,2014-06-14T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,What determines an entrepreneur's success? Ted and I talked about this at #CIW. http://t.co/qRZuyfYQut
478190191547793408,2014-06-15T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Take a virtual stroll through Marseille from the comfort of your chair. http://t.co/bdV6eWupVs
478567692501520384,2014-06-16T16:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Have you checked out Freebies yet on your iOS mobile devices? http://t.co/Cd2KJwILl0
478917231389450240,2014-06-17T15:09:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Big win for Chicago startups - @1871Chicago announces expansion. http://t.co/y5MdMNh2G7
479277370537693185,2014-06-18T15:00:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Big Data and consumer products: Jason Harinstein and I sat down at #CIW to talk about the space. http://t.co/1XyZEzTyoW
479654843003723777,2014-06-19T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Summers are meant to be filled with epic adventures. Let Groupon help. http://t.co/SKaAfvpOGB http://t.co/u59rOQiHBv
479678359828307969,2014-06-19T17:33:27.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Recode: Millennial Entrepreneurs - Born to Solve Mobile-First Business Apps / http://t.co/OEz1oWZrhD
479987033536868352,2014-06-20T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,.@TheGrouponGuide wants you to win at Summer. http://t.co/o46vz1cA6w http://t.co/PC6BZFlTSF
480379617745076224,2014-06-21T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Google Street View Time Machine lets you track the visual changes to your city. http://t.co/J18QjwTURN
480772204612034560,2014-06-22T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Mobile isn’t just ""playing a role"" in purchase decisions anymore. http://t.co/Hp6TY32pzZ"
481074195762515968,2014-06-23T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"1 in 5 mobile apps is only opened once. 
http://t.co/OqPNAmlIOM"
481451683390971905,2014-06-24T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you’re going to hit a waterpark this weekend with the family, check Groupon first. http://t.co/Zw8XF8bFeQ"
481829171199356929,2014-06-25T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Google names its first “Glass at Work” partners to focus on business and medical use. http://t.co/9EoJPgS2B9
481843240136474625,2014-06-25T16:55:55.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"RT @TechCrunch: Source: Facebook Is Building FB@Work To Make Our Jobs ""More Fun And Efficient"" http://t.co/1tWxTCGcjq by @ingridlunden"
482221756317700096,2014-06-26T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Brad Keywell and I sat down to talk potential at @ChicagoIdeas last year. http://t.co/EFYtjcRgGD
482564515448385537,2014-06-27T16:42:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,I'm pleased to welcome both Ann Ziegler and Dane Drobny to Groupon. http://t.co/6sOmURmJRY
482614343637692417,2014-06-27T20:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out these hot new travel deals added this week. http://t.co/Ohipekeuxy
482901233431511040,2014-06-28T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We have over 30k free coupons to 6k stores on the site and in your iOS app. http://t.co/fCwJh4Yzwm http://t.co/7kpGJ4rjnV
483308919574364161,2014-06-29T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Weather-informed ads are coming to Twitter. http://t.co/X8KyC7fb7V
483626009187864576,2014-06-30T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,History and future of Chicago's innovation economy. http://t.co/9ZZ8EOsqtp
484010294260166656,2014-07-01T16:27:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Donate $10 to @BCEFA for a chance to meet @ActuallyNPH and see Hedwig on Broadway. http://t.co/h3CiXWQ7RB
484350810202341378,2014-07-02T15:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out these folks from @Groupon offices across the globe celebrating #Pride2014. http://t.co/90FRbTuz2F
484713182897119233,2014-07-03T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"We just wrapped #GeekOn, our internal hackathon. Read more about @GrouponEng here - http://t.co/LVRchBy5o1 http://t.co/iX9ne1xBy4"
485090664267653120,2014-07-04T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We’re bringing some of our greatest deals to life with GTV. Tune in for exclusive discounts in every episode. http://t.co/1TKu7wwu5C
485422851454164992,2014-07-05T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Virtual campus tours are coming to Oculus Rift headsets. http://t.co/bDFzXNgKmX
485815437750718464,2014-07-06T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Learn to make sushi with our beginners guide, filmed at Groupon merchant Nori. 
http://t.co/dtJAnuzcyC"
486208023283892224,2014-07-07T18:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Are modular phones the future of mobile technology? http://t.co/Ekppe95QmG
486223173340631042,2014-07-07T19:00:12.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Our heart is always in local - Check out this @Forbes article on social innovation at @Groupon. http://t.co/WCwVPPhGJj
486538200178245632,2014-07-08T15:52:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you’re buying and redeeming Groupons this Summer, you could win some cash. http://t.co/Rr9G5dvWvh"
486887501374971904,2014-07-09T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Google's Project Tango is a smartphone with sensors to map the world around you. http://t.co/Ix3OjvOPOl
487264987380219904,2014-07-10T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Mobile and tablets now represent over 21% of all online video plays. http://t.co/hSCgVZe7MB
487657576298188800,2014-07-11T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Websites can conform to your preferences and mood, so why shouldn’t architecture? http://t.co/7VmKebLA9Y"
488050161890119681,2014-07-12T20:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Groupon Guide explores the next big trends in....Hot Dogs. 
http://t.co/4ubd1Pg1Mc"
488337051751030785,2014-07-13T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Boston turns park benches into solar-powered charging points. http://t.co/94288Y9lyi
488744740884455424,2014-07-14T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,US digital buyers prefer online to in-store research. http://t.co/a66SSn1XNc
488789792977870848,2014-07-14T20:59:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The 39 best pieces of sales advice you’ll hear this year - http://t.co/pQMoOc7gqx
489061829419626496,2014-07-15T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Outtakes from some of history’s most iconic photos: http://t.co/s7M8s5mnIf
489474297564364800,2014-07-16T18:19:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Scientists have created a new type of ultra-high-res flexible display. http://t.co/KrbO0vdyXl
489801727072149504,2014-07-17T16:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Improve your kick with this high-tech soccer ball that tracks your gameplay. http://t.co/WEBMMNU3ia
490164120579506179,2014-07-18T16:00:07.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Every Groupon you purchase and redeem this Summer enters you for a chance to win $100K. http://t.co/1oReapS1Zm
490496290103754752,2014-07-19T14:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you have dead zones in your house, this product helps boost your home's Wi-Fi range by 5,000 sq ft. http://t.co/j3Fu8n8Ooj"
490919069789728768,2014-07-20T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Need a last-minute hotel? Introducing Getaway Tonight, live in your Groupon apps now. http://t.co/rSaZfoXW7f"
491251263204769792,2014-07-21T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,3D printers can now make custom-fitted earphones. http://t.co/iQkYu0Cv4Q
491613646288867329,2014-07-22T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Classic car parts were used to build these custom guitars, even one modeled after the original 1960s Batmobile. http://t.co/l106BM7kEk"
491960932177043457,2014-07-23T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The Rubik’s Cube turns 40 this year. Learn about the man who invented it. http://t.co/vDuGOHGQGx
492338419318947841,2014-07-24T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This iPhone gadget takes the guesswork out of cooking meat. http://t.co/2b8ZTmqtbD
492731009423925248,2014-07-25T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,States are using new technology to monitor the structural integrity of troubled bridges. http://t.co/U2zy4lJXtI
493063194748129280,2014-07-26T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This couple has been planning a trip to Mars for 20 years &amp; now those dreams might come true. http://t.co/pGaOajjYv8
493425583674515456,2014-07-27T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Hyundai daringly demonstrates new self-driving car.  http://t.co/aNqPEXhJzR
493757771733803008,2014-07-28T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,TVs embedded in bathroom mirrors &amp; robotic luggage handlers. The hospitality industry is embracing technology. http://t.co/dZUafd7OmQ
494135261706870784,2014-07-29T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Learn the science behind colorful fireworks. http://t.co/ytfcohpWFi
494231140950351872,2014-07-29T21:21:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,These colleges have minted the most tech execs (via @BusInsiderAU)http://t.co/CA6JCPzhxd
494512749070663680,2014-07-30T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This device helps to tell you the exact ingredients in your meal. http://t.co/HioGqZnv6f
494844937544810497,2014-07-31T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Deaf artist Christine Sun Kim interacts with sound on her own terms. http://t.co/jLlZhwccCN
495207344968839169,2014-08-01T14:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Support World Wildlife Fund for a chance to meet Heidi Klum and Tim Gunn in NYC. http://t.co/uUpRhMIDtu
497034373947203584,2014-08-06T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Every @Groupon you purchase and redeem this Summer enters you for a chance to win $100K. http://t.co/y2YQeVrJK8
497381674569969664,2014-08-07T14:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This spectrometer will tell you exactly what is in your food. http://t.co/iwqjADvcMl
497759269539020801,2014-08-08T15:00:32.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,These 15 Sci-Fi books predicted science fact. http://t.co/i0borabuNX
498121527507025920,2014-08-09T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This solar-powered inflatable LED will benefit disaster relief. http://t.co/OhtnZmI4RE
498483913657171968,2014-08-10T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,In-home technology improves health and social care. http://t.co/gnb4qpyQG1
498846301128507392,2014-08-11T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out @ElonMusk's technology predictions from #ColbertReport. http://t.co/JdpdWGLpPh
499208690164318209,2014-08-12T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This Smartshoe from India will help guide you on your way. http://t.co/mzBpGcZFFm
499555977847635968,2014-08-13T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Artificial intelligence identifies the musical progression of The Beatles. http://t.co/W6AqK2gJ3C
499918366560509952,2014-08-14T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,These gadgets can help keep your home safe while you're away. http://t.co/62lKiNfg0v
500280753507565568,2014-08-15T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Vision-correcting display makes reading glasses a thing of the past. http://t.co/HvPrAeGhTO
500311010641977344,2014-08-15T16:00:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"I'm pleased to welcome Parker Barrile, Groupon's new Sr. VP of Product, to help us to continue to build our local commerce platform."
500643150365741058,2014-08-16T14:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Here's a close up view of a great white shark chomping on an underwater robot. http://t.co/iDCqlvJmMl
501035732119871493,2014-08-17T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Accessible space travel. You can now explore Mars and the Moon on Google Maps. http://t.co/T0xC2daFLV
501398124880224256,2014-08-18T16:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Vulnerability in traffic systems: Traffic lights could potentially be hacked, causing traffic jams. http://t.co/rGQaJqRWKW"
501730311177515008,2014-08-19T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Navigation tools &amp; battery power - prep for your summer road trip with these driving apps &amp; tools. http://t.co/1uHPyvNu3U
502122896689741824,2014-08-20T16:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"After a successful #Kickstarter, a device that turns your home into a smart home accepts pre-orders. http://t.co/uArPOemTum"
502470182393352193,2014-08-21T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Wearable cameras are helping those with Alzheimer's recall events. http://t.co/6L2jAlzero
502817472492625920,2014-08-22T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We asked more than 50 musicians how they would upgrade the official song for their home states. http://t.co/qsh2C25hMh
502877868855418880,2014-08-22T18:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Need a last-minute hotel? Check the ""Hotels"" tab in the @Groupon app for available properties near you."
502879125103968256,2014-08-22T18:05:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,.@barneyh challenged me to the #IceBucketChallenge. Game on. I'll donate $10K. My children have already emptied the ice box...
503194961412907008,2014-08-23T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,This new machine looks to predict heart attacks before doctors can. http://t.co/ifukl7p4Qb
503557342647320576,2014-08-24T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Could hummingbirds help in improving helicopter technology? http://t.co/0me0OGfz1E
503919740260458496,2014-08-25T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"In an effort to avoid city traffic, an elevated bike highway is in the works in Australia. http://t.co/xwutXI81CD"
504282119485800449,2014-08-26T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The ability to text 911 for help is coming soon. http://t.co/OG9e9bCUao
504644509133975553,2014-08-27T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,These outdoor gadgets will help you stay plugged in while enjoying the great outdoors. http://t.co/Pijy0p2DxE
504991804593541120,2014-08-28T14:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A new bionic finger device has been developed by MIT. http://t.co/YVg3wmPTM8
505369286626787328,2014-08-29T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Researchers have taught tortoises how to use touchscreen technology. http://t.co/CQUHYMxHfH
505716570996633600,2014-08-30T14:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"This innovative fabric changes color depending on wind, heat, sound, and more. http://t.co/EoGyhvigwQ"
506094059459719168,2014-08-31T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,3D print your own satellites and asteroids thanks to NASA. http://t.co/DkGpErG65I
506454683234611201,2014-09-01T14:53:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The iBeacon could help the visually impaired navigate public transportation. http://t.co/tsDG56ICd2
506933085179760640,2014-09-02T22:34:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,And God said “Let there be light” and there was light…
507196344260640769,2014-09-03T16:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Customers can now book a reservation when purchasing Groupons to their favorite merchants. http://t.co/iMPKi9jcNr
507528531732365312,2014-09-04T14:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Just what we need - more lights at an NBA game.  http://t.co/74hzSxTuXv
507921118112800768,2014-09-05T16:00:05.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"A bike that cannot be stolen, for those that don’t mind different color tires. http://t.co/eFoiZ2vsG5"
508268392223350785,2014-09-06T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Wearable technology that could save your life. http://t.co/HqQJF7ddnD
508615674772865024,2014-09-07T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We’ve come a long way. http://t.co/f2jYuaiqGj
508993172840923136,2014-09-08T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Submarines traveling from Shanghai to San Francisco in two hours - awesome for people who hate to fly.  http://t.co/5C2mYKgD1r
509355561033682944,2014-09-09T15:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Technology trends are dominating 2014 for people who love lists. http://t.co/xFsDQ9Lio2
509717940372258816,2014-09-10T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out my talk with @Tomunderwater and @Tony_BATtista of @tastytrade on Bootstrapping in America. http://t.co/OrbQuC4RAm
509839686290796544,2014-09-10T23:03:48.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Groupon: Read more about our integration with Apple Pay: http://t.co/pG7iYxeBLC #AppleLive http://t.co/APiOxKx7C6
510080330632806400,2014-09-11T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Local is all about geography. Mobile is all about proximity.
510442715910533120,2014-09-12T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If we’re alone, it’s an awfully big waste of space. http://t.co/iMaqKNeBSn"
510790004617277440,2014-09-13T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Plenty of great Summer deals available before the season officially ends. http://t.co/4z34xui8av
511167488202407936,2014-09-14T15:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Mobile connectivity is helping to improve access to healthcare in Africa. 
http://t.co/h6wrGjSfgw"
511514777487949824,2014-09-15T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,As long as we’re on the topic of healthcare.  Here’s the ten biggest digital health investments of 2014. http://t.co/CbQvedmBPe
511537434283495424,2014-09-15T15:30:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,NFC explained:  http://t.co/YMBBCkk7WA
511958196198850560,2014-09-16T19:22:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,We couldn’t be more excited for the @Groupon iOS app to be an Apple Pay launch partner.
512239557879017472,2014-09-17T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Homes made from scraps and recycled materials. http://t.co/GYzlNSx22i
512617041699041281,2014-09-18T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Maybe after Tesla builds this massive factory they’ll give Tesla’s away for free to anyone who wants one. http://t.co/ydRu8mgcFN
512964329340416001,2014-09-19T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Check out Groupon Coupons, featuring over 31,000 free coupons at major stores like Macy’s and Target. http://t.co/XLxhxgAHoJ"
513341816578789377,2014-09-20T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If change is a constant, so is disruption."
513719302261059584,2014-09-21T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Working with @Grouponworks helped keep the doors open at this 27-year-old dance company. http://t.co/I7o9kIBdqy
514066592368709632,2014-09-22T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Startups and pivots: http://t.co/yVWTY1yPfm
514415196429766656,2014-09-23T14:05:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"RT @TechCrunch: Groupon Doubles Down On Its DIY Deal Builder, Racks Up 25k Offers http://t.co/Q6s5J0eHTs by @ingridlunden"
514489389087739905,2014-09-23T19:00:03.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Learn to trust yourself...remember, in his lifetime, Van Gogh sold only 2 paintings-Eric Idle(Whitman Commencement) http://t.co/2hdL95s1m0"
514791370788458496,2014-09-24T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Companies can't just think mobile first. They have to think mobile.
515138656718577664,2014-09-25T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,New technology will make turbulence less of an occurrence while flying. http://t.co/PR1GWh57CR
515516144695115776,2014-09-26T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How do you stay focused and still stay innovative?
515893628750032896,2014-09-27T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Stories like this are why @Grouponworks exists. http://t.co/yslQOsBkTG
516240918882422786,2014-09-28T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,World's first 3D printed car was printed live in Chicago last week. http://t.co/2iGoJWelWe
516588208654925826,2014-09-29T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A technology now exists that can charge your phone with sound. http://t.co/wbbC7n8km4
516965695176052736,2014-09-30T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Have you booked a time-based deal with @Groupon yet? http://t.co/aTZ8D2ITFm
517313010516639744,2014-10-01T14:00:07.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Check out how easy it is to set up a deal using the Groupon Deal Builder. http://t.co/f0akNN5n8Z
517690478066950144,2014-10-02T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,A solar car named Stella will power your house while it is parked. http://t.co/PY4F3bEC2J
517705624604659715,2014-10-02T16:00:14.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"Introducing @Snapbygroupon, our new app that pays you cash back for buying grocery items in the US or Canada. http://t.co/YZtF3uuEP5"
517711107171962880,2014-10-02T16:22:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @Recode: Groupon Unveils Cash-Back Grocery Shopping App http://t.co/l8qMWVOGVm by @DelRey
517750881232879616,2014-10-02T19:00:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,DL @Snapbygroupon and get cash back from buying groceries in US and Canada. iPhone: http://t.co/PFLQQd0StK | Android: http://t.co/QHGbAWVDEu
517767708754968576,2014-10-02T20:06:56.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @mashable: Groupon's new app gives you money back on groceries: http://t.co/5tZ6941U2e
518052863642439681,2014-10-03T15:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,No small feat. A Vermont city has gone 100% green. http://t.co/pwaIWwQxeW
518099287821914112,2014-10-03T18:04:30.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @DNAinfoCHI: The Steppenwolf is getting bigger http://t.co/NRVxJcglGf http://t.co/iMZGkmIXep
518400148238786560,2014-10-04T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,6 cities. 20 experiences. UK are you ready? #GrouponLocalStarsUK http://t.co/diHH8LAT32
518792733302202369,2014-10-05T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“There's a full-on race to establish the next platform.” New virtual reality headset is close to launch from Oculus. http://t.co/iTYtUggdjH
519140024743641089,2014-10-06T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Immigrant first-time entrepreneur built her business with Groupon's help. This is what motivates us. Read her story: http://t.co/EWGDo7GUKy
519503964367503361,2014-10-07T15:06:11.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"If you are not disrupting, you are being disrupted."
519895004215799810,2014-10-08T17:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Build your next Groupon deal here. http://t.co/aYQw6bPnWR
520242288937959424,2014-10-09T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,“…it’s not for you to stand around &amp; measure yourself according to diplomas &amp; degrees.”-Bill Cosby (CMU Commencement) http://t.co/TJfBLX0vyR
520574480440393728,2014-10-10T14:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Mapping out the fastest broadband in the world. http://t.co/KdGXv6i5Ga
520967061682810881,2014-10-11T16:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"By waiting until you have something big, you lose your ability to react to changes in the market &amp; lose the advantage of speed."
521329447992303616,2014-10-12T16:00:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,"In every industry where you try to launch a brave new idea, there will be early adopters and you should resolve to treat them like gold."
521706938418348033,2014-10-13T17:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,The next step: Safe &amp; reliable autonomous vehicles. How cars will talk to one another in the future. http://t.co/bzKNfck4C3
521740406481256448,2014-10-13T19:13:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Ideas Week kicked off. Time Out reveals events that still have available tickets. http://t.co/6xYaVkFVJH
522024027280642048,2014-10-14T14:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Self-suspending lamps for the home. Are levitating appliances the future? http://t.co/UVWQqoZQNY
522401514779078657,2014-10-15T15:00:01.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Data is the currency that drives the growth of all of our businesses.
523136856654094336,2014-10-17T15:42:00.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Support @Baby2Baby and enter to win a trip for two to LA to meet @JessicaAlba at their gala. http://t.co/qBxpsR14yE
523186718183534594,2014-10-17T19:00:08.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Wish you could redo your honeymoon? @Groupon wants to help. http://t.co/HlDHBmB04h
523835980353400832,2014-10-19T14:00:04.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Is the cookie dead? http://t.co/jBnGCbFE3h
523896370739286019,2014-10-19T18:00:02.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Running on @Groupon brought this spa 400 new customers in a month. What can we do for your business? http://t.co/l3VaLyY8fi
524228587743092736,2014-10-20T16:00:09.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,How ice melting in the Antarctic is affecting the Earth's gravity. http://t.co/43G3wI7UHa
524636260183601152,2014-10-21T19:00:06.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,Sweden close to being cashless society. http://t.co/0SZcSLrNoG
524929826625310721,2014-10-22T14:26:38.000Z,15716974,@lefkofsky,Eric Lefkofsky,Business Man,RT @TheNextWeb: Groupon’s site now has dedicated pages for 7 million businesses across the US http://t.co/jv2mX4mPhG by @nisummers
