1497950402985304065,2022-02-27T15:03:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,Etsy's post pandemic strategy: Get more men to shop on its site https://t.co/Tu40o4czzs by @juleshyman https://t.co/bHUyODvDPd
1497954065363443713,2022-02-27T15:17:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russia demands Google restore access to its media YouTube channels in Ukraine https://t.co/u5S4K5jqsY https://t.co/lGTp6u3w7p
1497956750506475521,2022-02-27T15:28:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,Ukraine's government raises crypto worth $8 million in crowdfunding appeal https://t.co/ilMaRsZDnn https://t.co/DXzMm3STrp
1497962609907228676,2022-02-27T15:51:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why megacap stocks rallied after Russia invaded Ukraine https://t.co/dBN1bDg4ei by @SPYJared https://t.co/kabJcgvXeF
1497964730501140481,2022-02-27T15:59:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,"New database ranks 4,500 US colleges and universities by return on investment https://t.co/hsT6drIZr5 by @IFanusie https://t.co/ZNWXeR4B7J"
1497969693126189059,2022-02-27T16:19:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,'Suspending the gas tax is a mistake:' Tax Foundation https://t.co/a4DEWHw7Hw by @IFanusie https://t.co/4nf9yWoY8i
1497972480685785093,2022-02-27T16:30:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,The marijuana company that has Jay-Z as its ‘chief visionary officer’ https://t.co/81BQs98H2M https://t.co/tovHPo7ib2
1497979332643405824,2022-02-27T16:57:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,Warren Buffett's 'fourth law of motion' https://t.co/9bE3gb6CkG by @SamRo via @TKerLLC https://t.co/Simol23BYl
1497981277869330433,2022-02-27T17:05:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine crisis, Powell testimony, jobs report: What to know this week https://t.co/caMExzcmE6 by alexandraandnyc https://t.co/M01j9jnrMI"
1497986336774574093,2022-02-27T17:25:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,Germany to step up plans to cut dependence on Russia gas https://t.co/vyJNYPaqIr https://t.co/AiVMsvcgeY
1497987304169910288,2022-02-27T17:29:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.K. wants G-7 to set Russia energy limits for Europe: Truss https://t.co/edXv6S7089 via @business https://t.co/CcEblLWzxg
1497992460915679235,2022-02-27T17:50:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,This week in Bidenomics: Recession whispers https://t.co/MxBxl0Y7J2 by @rickjnewman https://t.co/oUwO7b9pRI
1497996011926691849,2022-02-27T18:04:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Krispy Kreme is one of the few companies not worried about inflation https://t.co/lnlDdMl2DB by @BrookeDiPalma https://t.co/YcwrgucUpB
1498001626057031684,2022-02-27T18:26:33.000Z,19546277,@YahooFinance,Yahoo Finance,News,BP retreats from Russia's Rosneft at cost of $25 billion over Ukraine invasion https://t.co/BFjy9Go4uH https://t.co/5lThu9Fs3k
1498007224282722304,2022-02-27T18:48:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,'Rugging Sotheby's': The curious case of the NFT collector who decided to 'hodl' https://t.co/IX9zlHDFzx by @dshollers https://t.co/xvW2j3xXbc
1498017323172700168,2022-02-27T19:28:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Lessons from the last war that rocked global markets https://t.co/wSaDbcZWPc by @rickjnewman https://t.co/TGhsHK0G9Z
1498023010183401477,2022-02-27T19:51:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,Kanye West wants to 'redesign the world' and music with Stem Player https://t.co/cPlJiRE5yd by @alliecanal8193 https://t.co/FGFz1GsiCO
1498024305531174912,2022-02-27T19:56:41.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Avocado supply faces 'big concern' as inflation, scarcity send prices on a tear via @daniromerotv 
https://t.co/RTYk7kkM5X https://t.co/X51cCxstCZ"
1498028072473354246,2022-02-27T20:11:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,Nike just wiped out more than $900 million of Foot Locker's market value https://t.co/tCaUVNCx7Q by @BrianSozzi https://t.co/qDONMOBA3d
1498040679112622081,2022-02-27T21:01:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here’s what a U.S. cyberattack on Russia would look like https://t.co/rykQv3jA6k by @DanielHowley https://t.co/RLJ7yXnaPK
1498046353624244224,2022-02-27T21:24:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why geopolitics is rocking the U.S. stock market https://t.co/B5nsVCrzNJ by @SamRo https://t.co/umbt4xjaAW
1498052789792120838,2022-02-27T21:49:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Tax refund delays will be 'horrible' this year, CPA says https://t.co/qjialw6U2z by @__gabriellacruz https://t.co/2Ng75oOsyC"
1498063102046359554,2022-02-27T22:30:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$125 oil is a clear risk, says Goldman Sachs https://t.co/AOPKF8pZdB by @BrianSozzi https://t.co/qmtEc7av5c"
1498069659563790345,2022-02-27T22:56:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here's what college students should know about taxes this year https://t.co/YJIdtbbtVe by @bookgirlchicago https://t.co/u4pjQquWeC
1498074786836189186,2022-02-27T23:17:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,What is SWIFT?: Yahoo U https://t.co/0jw25XcAix by @bcheungz https://t.co/BGoLX1F22O
1498080688859398146,2022-02-27T23:40:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,Half of U.S. workers aren’t aware of the saver’s tax credit https://t.co/5MApMzSRPN by @WritesRonda https://t.co/fyFY9xqnlC
1498087195890143239,2022-02-28T00:06:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russia-Ukraine crisis: Crypto eyed as sanctions pressure mounts on Putin https://t.co/YjdGG8yDsB by @daniromerotv and @DsHollers https://t.co/mZkJaynbJo
1498092743742087174,2022-02-28T00:28:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,Stacey Abrams on two major barriers for diverse founders https://t.co/NBnVeQivCf by @MaxZahn_ https://t.co/NcL60oEKSv
1498098086752800769,2022-02-28T00:49:51.000Z,19546277,@YahooFinance,Yahoo Finance,News,Financial expert: Use bonuses 'strategically' for financial goals https://t.co/1rBx5frOUJ by @bookgirlchicago https://t.co/zhDbDn59VY
1498109389722562567,2022-02-28T01:34:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,Corporate America's 2021 profits were higher than ever https://t.co/TgQRbJfSK5 by @benwerschkul https://t.co/kvL6bjJA2b
1498114883258400775,2022-02-28T01:56:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,How to find lost retirement accounts https://t.co/0rMAi6a9uo by @KerryHannon https://t.co/gYLyLTPMTY
1498131434988576770,2022-02-28T03:02:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,National security expert on sanctioning Russia: 'I question its effectiveness' https://t.co/CA0y44ahFp by @alexiskweed https://t.co/0NnAf8xxjK
1498137668290584580,2022-02-28T03:27:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,Etsy's post pandemic strategy: Get more men to shop on its site https://t.co/AR2DN165sJ by @juleshyman https://t.co/7FmafWpxl0
1498143185616478209,2022-02-28T03:49:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here’s how to find lost retirement accounts https://t.co/pxdCl4WnSp by @kerryhannon https://t.co/podOMsut7o
1498148494082719749,2022-02-28T04:10:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,States take 'active role' in encouraging people to save for retirement https://t.co/NlImRbMdgr by @KerryHannon https://t.co/tH2JxiY6o2
1498256967801917443,2022-02-28T11:21:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Corporate America condemns Russia — what that means for stock market: Morning Brief
https://t.co/NVPxdCie7J by @BriannSozzi https://t.co/fupIavwRmp"
1498266004161544198,2022-02-28T11:57:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine war is 'a financial war now': Deutsche Bank
https://t.co/5dVLHErqnx by @BrianSozzi https://t.co/k43PmOsocB"
1498302555985780742,2022-02-28T14:22:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"A crash in the Russian ruble “prompted the Russian Central Bank to more than double its key interest rates from 9.5 to 20%,” @AkikoFujita says. “There are reports of Russians rushing to withdraw money… amid concerns banks would start limiting cash withdrawals.” https://t.co/o7A0hKcN3z"
1498306688767741952,2022-02-28T14:38:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Market dips ahead of the opening bell, defense stocks $LMT $NOC and $RTX boosted amid reports of Germany increasing military spending, and $WTI crude oil prices continue to climb. Full comments: https://t.co/PKrwDtD3LC"
1498308495082500101,2022-02-28T14:45:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared examines market openings as sectors across industries are in the red, in addition to looking at the Russian ruble, the Nasdaq, and travel and Chinese stocks. Full comments: https://t.co/WNhN6pERdP"
1498311389529710599,2022-02-28T14:57:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Gulf states “have really elaborate plans, especially the Saudis, for shifting investment and how to develop their economies into a post-oil structure, and they don’t want that disrupted,” @GulfStatesInst Senior Resident Scholar @Ibishblog says on OPEC+ Russia. Full comments: https://t.co/8y9hwzEP7Z"
1498312887034646533,2022-02-28T15:03:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I think the market’s already digested that, so I don’t think that’s going to be the next shoe to drop,” @PIMCO Portfolio Manager Erin Browne on forecasted interest rate hikes from the Fed. “It’s already embedded in market expectations.” https://t.co/LPOlsforKq"
1498313019037827075,2022-02-28T15:03:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: $BP shares are falling 7% in early trading after the energy giant said it is severing ties to Rosneft, an oil and gas com…"
1498314789302542337,2022-02-28T15:10:57.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@ines_ferre breaks down the commodity movements for $WTI crude oil, metals, and wheat, how energy stocks $BP $SHEL and $TTE are impacted by Russia, and the travel sector. Full comments: https://t.co/lHjeYQVKPd"
1498317430828974085,2022-02-28T15:21:27.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$INTC and $AMD “are reportedly cutting off some shipments of their chips to the region,” @DanielHowley says on Russia. “We’ve also seen companies like Google and Meta… cut off access to the ability to not only monetize channels… but also restrict access entirely to Ukraine.” https://t.co/nhpIJi6NDj"
1498320130346045440,2022-02-28T15:32:11.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The Russian economy is not that big… not that impactful to the global economy,"" @serwer says. “It is a huge force in the energy markets when it comes to Europe... so that’s very significant there, but after that not so much if we look at exposure by U.S. companies."" https://t.co/OGYB5O6gLk"
1498322045029031936,2022-02-28T15:39:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“High transmission areas is when we go back to really looking at masking indoors… as we now understand, this virus transmits in these indoor spaces a lot,” @AnjKhem says, detailing the latest CDC masking guidelines. Full comments: https://t.co/9UY3ZuwnnW"
1498326207682813964,2022-02-28T15:56:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The real concern is just the uncertainty this breeds, the whole change in the post-war stability,” @Harvard Professor @krogoff says on economic impacts from Russia. “If it stops here, nothing much has happened in the global economy… it’s still a very, very volatile situation.” https://t.co/2zpdHf43Bj"
1498327985119711233,2022-02-28T16:03:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“We found our customers that purchase home goods are twice as likely to come back, they have a larger average order value,” @Overstock CEO Jonathan Johnson says. “We want to make sure all shoppers begin to associate Overstock with the home."" https://t.co/D8j45WLXMN"
1498329613965180929,2022-02-28T16:09:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The real driver of profits for the banking industry... is the outlook for the short-end of the yield curve,” @rbccm's Gerard Cassidy says. “If the Federal Reserve raises rates three to four times this year… the profitability of that will be very impressive for the banks.” https://t.co/X7DsggI8CO"
1498331749239209992,2022-02-28T16:18:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The supply-demand was so tight… prior to this, there was very little cushion,” @TruistNews' Neil Dingmann says on oil, adding: “They thought with OPEC continuing to step up in the months ahead, that supply on its own would have stepped up, let’s say, by the end of the year.” https://t.co/i8gfN8n6AN"
1498341564145360901,2022-02-28T16:57:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @bcheungz: Former IMF chief economist @krogoff on the package of economic sanctions against Russia as it relates to dollar dominance: ""B…"
1498353792575754250,2022-02-28T17:45:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $REGI is seeing it’s shares jump more than 38% after the #renewableenergy producer agreed to be acquired by $CVX for $3.1…
1498362129795198981,2022-02-28T18:19:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: As Russia moved to close its EU airspace, sector stocks are taking their lumps. $DAL down more than 4.5% and $UAL down ne…"
1498362243456643082,2022-02-28T18:19:31.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Russia-Ukraine crisis isn't stopping this $10 trillion asset manager from buying stocks https://t.co/PQOVX5vwut by @BrianSozzi https://t.co/WK2ZDyxpgR
1498362774585585667,2022-02-28T18:21:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,Supreme Court pick Ketanji Brown Jackson's rulings in key business cases https://t.co/8yWjv26yb9 by @alexiskweed https://t.co/489VwiQP1W
1498364832147554312,2022-02-28T18:29:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia's economy is poised to plunge into recession, warns JPMorgan https://t.co/HyvG7zM8cS by @BrianSozzi https://t.co/F68AMD2qSk"
1498366972920217604,2022-02-28T18:38:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yelp reports post-COVID comeback in U.S. business openings, but not in major cities https://t.co/fM025fSLeT by @alexandraandnyc https://t.co/coW0yVpbWt"
1498366991836618752,2022-02-28T18:38:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The spillover effects of Russian sanctions ""are fairly muted to the U.S. economy,"" Charles Schwab's @JeffreyKleintop says. But, ""if Europe's economy were to suffer more than we currently expect it to, that could have spillover effects to the demand for U.S. companies."" https://t.co/h5f1y7MIFM"
1498367792910934026,2022-02-28T18:41:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,Germany jacks up military spending and these 5 companies could be big winners https://t.co/L0yB6bTrCP by @BrianSozzi https://t.co/8pXGlJRvYW
1498370942111789056,2022-02-28T18:54:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Many Western companies are severing business ties with Russia.

""Why is this important?"" Ovid Pharmaceuticals CEO Jeremy Levin says. ""It's important because Russia is actually governed by one man surrounded by very wealthy oligarchs and advisors. They run the business in Russia."" https://t.co/fhVgfBpfNo"
1498372554951737353,2022-02-28T19:00:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@Meta Head of Security Policy @NGleicher on misinformation: ""These threat actors have really been constrained. Their operations have been limited since the things they did years ago. And that's how we can see them move off social media to try to create their own websites."" https://t.co/hGUpCCVj66"
1498379756114432005,2022-02-28T19:29:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,"GasBuddy Head of Petroleum Analysis @GasBuddyGuy on gas prices: ""I wish that we've peaked. I think we're a long way from that, unfortunately... It's almost rest assured that the national average will eventually eclipse that $4-a-gallon mark in the months ahead."" https://t.co/OzaYnTbA5Z"
1498380853512183826,2022-02-28T19:33:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Consumers positioned ‘strongly’ amid inflation, geopolitical risks: Strategist https://t.co/FrzbP1WEEz by @thomashumTV https://t.co/ncE9xggHSv"
1498380988107431943,2022-02-28T19:34:00.000Z,19546277,@YahooFinance,Yahoo Finance,News,Meta exec details how hackers spread 'false narratives' about Russia https://t.co/sFQBQgMA0R by @DanielHowley https://t.co/AmJzib65J3
1498386179804344324,2022-02-28T19:54:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,Important new clues about the labor shortage https://t.co/tb441HQD6X by @rickjnewman https://t.co/ztblEE45CF
1498388321944354817,2022-02-28T20:03:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,Vladimir Putin will go down as a mass murderer: Harvard professor Kenneth Rogoff https://t.co/HRVZhn088L by @BrianSozzi https://t.co/rbYVHxA7kK
1498388431197679620,2022-02-28T20:03:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,JPMorgan expands crypto footprint with investment in blockchain firm TRM Labs https://t.co/UJ6evSnUxa by @dshollers https://t.co/SBBDklAmM2
1498391194686132224,2022-02-28T20:14:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,The biggest hole in Biden’s agenda: climate action https://t.co/33oTEYnhKm by @rickjnewman https://t.co/1EzVvbdvdi
1498391481144512513,2022-02-28T20:15:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@Stifel Dir. of Behavioral Finance Sneha Jose on tips for investors right now: ""History repeats itself... It's really challenging to try to time the market... and... if you're feeling uncomfortable in times like this, it's important to get a gut check of your portfolio."" https://t.co/XFDUGsdMKT"
1498391760267001859,2022-02-28T20:16:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Investors ""should stay true to their risk tolerance,"" Hennion &amp; Walsh CIO Kevin Mahn says, adding: ""We believe that inflationary pressures will start to moderate later this year."" https://t.co/mnVBXrmuhf"
1498392002160955400,2022-02-28T20:17:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""If we just start reacting to everything, my guess is we’re going to find ourselves doing what everyone knows we’re not supposed to do, and that’s buy high, sell low or just start trading on emotions,"" Sound Planning Group CEO David Stryzewski says amid market volatility. https://t.co/k9ZVkugX6Y"
1498394593888555013,2022-02-28T20:28:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""Energy is power,"" host @ScottTheCowGuy says, adding: ""The country needs cheap energy. The cheaper the energy, the better the economy. … We have the answers in our own backyard, but we're not allowed to use them."" https://t.co/D3wUHRKTXW"
1498397662659457024,2022-02-28T20:40:16.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The U.S. has learned some lessons… about not having sufficient energy diversity and being overly reliant on nations that don't always have our best interest at heart,"" PSEG CEO Ralph Izzo says. https://t.co/yt2UoWCwqa"
1498397918092574722,2022-02-28T20:41:17.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: $BTC eclipsing $41,000, jumping nearly 10% as Moscow continues to navigate economic sanctions levied against the country.…"
1498402527267729421,2022-02-28T20:59:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""China is walking a very difficult diplomatic position. If things continue to go south in Russia… you might see some modification of its position in the coming days,"" Longview Global Advisors President @dj_longview says. https://t.co/oEexbROrR1"
1498404825532411910,2022-02-28T21:08:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Stocks end mixed as traders eye Russia-Ukraine conflict, sanctions: Dow drops 166 points, or 0.5%, Nasdaq adds 0.4% https://t.co/0B3juFAgTX by @emily_mcck https://t.co/3Xly8A6Gd5"
1498406528600133638,2022-02-28T21:15:30.000Z,19546277,@YahooFinance,Yahoo Finance,News,Spouting Rock Asset Mgmt’s Rhys Williams on volatility and rate hikes: “Until there’s either some sort of negotiated deal and/or the violence calms down in the Ukraine… markets [will remain] at heightened risks and Powell [will be] looking to be a little more careful.” https://t.co/WgyRoRyZlW
1498407111201599500,2022-02-28T21:17:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,HP smashes profit forecasts https://t.co/PNeBvrNZ4e by @BrianSozzi https://t.co/VhWgdYSGDx
1498409352121757699,2022-02-28T21:26:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Philanthropist and entrepreneur @Bethenny on aid distribution for Ukraine: ”By tonight, we’ll be at $5 million in donations from the average American.” https://t.co/Td1r3HQy6e"
1498409904738119689,2022-02-28T21:28:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Facebook-owner Meta will block access to Russia's RT, Sputnik in EU https://t.co/8ylNDQtsNp https://t.co/N6RHKPvoZm"
1498415233290887168,2022-02-28T21:50:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The Russia-Ukraine crisis ""is going to create enormous pain and hurt to the Russian economy,"" Senator @MarkWarner says, adding: ""This is a much bigger economic hit than Putin anticipated."" https://t.co/ifyeNJV7Ra"
1498415964517449729,2022-02-28T21:52:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Market Stats 2/28/2022:
-Nasdaq down 12.10% YTD -- worst Jan/Feb since 2009 (GFC)
-Dow, S&amp;P 500, Russell 2000 worst start to year since 2020 (pandemic)
-Dow, S&amp;P 500, Russell 2000 down 2 months straight -- first time since Oct 2020
-$MSFT worst start to year since 2009"
1498416882327732228,2022-02-28T21:56:38.000Z,19546277,@YahooFinance,Yahoo Finance,News,Companies worldwide unite against Russia. https://t.co/pcrHtYEPRh
1498416915806666770,2022-02-28T21:56:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,.@DeepakChopra on mental stress during times of conflict: https://t.co/VWSWAi8i4H
1498418253441417216,2022-02-28T22:02:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russian aggression against Ukraine sparks dozens of flight restrictions. https://t.co/VYfFoxnH2w
1498421278457348100,2022-02-28T22:14:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here are all the companies taking action on the Russia-Ukraine war so far https://t.co/kaNvXv3j37 by @BrianSozzi and @alexandraandnyc https://t.co/dtXKL1EW9Y
1498463119319916549,2022-03-01T01:00:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Harley-Davidson, GM halt shipments to Russia https://t.co/HrjPP5v4vA via @business https://t.co/3Hl2dK4p4a"
1498466031962054657,2022-03-01T01:11:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,Disney pauses film releases in Russia in response to Ukraine crisis https://t.co/m14DFrB8gn https://t.co/QcVHzbLnWd
1498474711025655810,2022-03-01T01:46:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,HP smashes profit forecasts https://t.co/eiGKUz4nEz by @BrianSozzi https://t.co/8B9CmQPioh
1498480199624765455,2022-03-01T02:08:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia's economy is poised to plunge into recession, warns JPMorgan https://t.co/SsawxFQH4D by @BrianSozzi https://t.co/rkPD21JRqL"
1498486781251096579,2022-03-01T02:34:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,Meta exec details how hackers spread 'false narratives' about Russia https://t.co/7c62JKJMhJ by @DanielHowley https://t.co/AfBAaJtjd5
1498492212681875457,2022-03-01T02:55:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,Germany jacks up military spending and these 5 companies could be big winners https://t.co/NkUvFsJ6VG by @BrianSozzi https://t.co/xdpkWWjps8
1498497602001723392,2022-03-01T03:17:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,JPMorgan expands crypto footprint with investment in blockchain firm TRM Labs https://t.co/uiG3Lf5VPS by @dshollers https://t.co/ARNoL4nZZt
1498504028795416579,2022-03-01T03:42:55.000Z,19546277,@YahooFinance,Yahoo Finance,News,Vladimir Putin will go down as a mass murderer: Harvard professor Kenneth Rogoff https://t.co/MHu3gJzQFN by @BrianSozzi https://t.co/XCzG6JvpuH
1498509353124573186,2022-03-01T04:04:05.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here are all the companies taking action on the Russia-Ukraine war so far https://t.co/caW5QKcdKS by @BrianSozzi and @alexandraandnyc https://t.co/39oXc1BtwP
1498514909109362692,2022-03-01T04:26:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Krispy Kreme is one of the few companies not worried about inflation https://t.co/VfnLWWc74e by @BrookeDiPalma https://t.co/aiFWCtyoiS
1498521600005705730,2022-03-01T04:52:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,'Suspending the gas tax is a mistake:' Tax Foundation https://t.co/CoCZHYVM2a by @IFanusie https://t.co/A4UNRbTBXK
1498526807074746373,2022-03-01T05:13:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Corporate America condemns Russia — what that means for stock market: Morning Brief
https://t.co/NV1uL0d62w by @BriannSozzi https://t.co/4AermdZdo3"
1498531952219074565,2022-03-01T05:33:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Important new clues about the labor shortage https://t.co/jLAaCrm0WA by @rickjnewman https://t.co/MvdCbLMW8T
1498540879589556227,2022-03-01T06:09:21.000Z,19546277,@YahooFinance,Yahoo Finance,News,Supreme Court pick Ketanji Brown Jackson's rulings in key business cases https://t.co/tn8gnjhprT by @alexiskweed https://t.co/vRlDselVHm
1498546374845079554,2022-03-01T06:31:12.000Z,19546277,@YahooFinance,Yahoo Finance,News,Why Russia-Ukraine crisis isn't stopping this $10 trillion asset manager from buying stocks https://t.co/dCAHKyxlXB by @BrianSozzi https://t.co/nvl8mIKA5v
1498551892674232326,2022-03-01T06:53:07.000Z,19546277,@YahooFinance,Yahoo Finance,News,The biggest hole in Biden’s agenda: climate action https://t.co/oel5GgyV8X by @rickjnewman https://t.co/rHTekIRKwG
1498564758508908547,2022-03-01T07:44:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Yelp reports post-COVID comeback in U.S. business openings, but not in major cities https://t.co/DRevBj1T9Y by @alexandraandnyc https://t.co/5qBdmuWyNq"
1498570312123826180,2022-03-01T08:06:19.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Consumers positioned ‘strongly’ amid inflation, geopolitical risks: Strategist https://t.co/WzeLOas5dJ by @thomashumTV https://t.co/Yz3pBGZqDl"
1498576046219800576,2022-03-01T08:29:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine war is 'a financial war now': Deutsche Bank
https://t.co/zVyBpY8sI5 by @BrianSozzi https://t.co/T0TgEdYwRR"
1498623156814336002,2022-03-01T11:36:18.000Z,19546277,@YahooFinance,Yahoo Finance,News,Target caps off record year of growth but warns about first quarter 2022 https://t.co/V8oO0nb1TJ by @BrianSozzi https://t.co/8P75FjBlaJ
1498627054367084545,2022-03-01T11:51:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia-Ukraine crisis shows need for US to 'drill, baby, drill': Morning Brief
https://t.co/WzB5cA8uQx by @TeflonGeek https://t.co/0mVOwG6jbX"
1498645039832043525,2022-03-01T13:03:15.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russia-Ukraine crisis has unleashed even higher gas prices https://t.co/KVATp8UQAF by @BrianSozzi https://t.co/5GvpOlDDtd
1498645133088206849,2022-03-01T13:03:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Ex-Citi executive jumps to crypto, takes reins at blockchain company Provenance https://t.co/LTk9UVPLWs by @Jenniferisms https://t.co/8rpN1djQAs"
1498652696383008776,2022-03-01T13:33:41.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @LizAnnSonders: Joining @juleshyman and @BrianSozzi for a phoner on @YahooFinance around 9:05am ET this morning
1498665125351497741,2022-03-01T14:23:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Russia’s central bank has put forth a trading ban to try to limit the damage of tough, new Western sanctions,” @Jenniferisms says. ""The central bank has acknowledged that Western sanctions are stopping its ability to intervene and stem the Russian ruble from collapsing.” https://t.co/vDPr1ZKth7"
1498666406929440778,2022-03-01T14:28:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,US bank exposure to Russia 'minimal': analyst https://t.co/YsqIriVE07 by @bcheungz https://t.co/kuwDo1si1g
1498667275171385359,2022-03-01T14:31:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“There’s… a mix here between companies that are aiming to get rid of operations, those idling operations just because it is difficult to get business done on the ground at this point or to get supplies,” @juleshyman says on companies pulling Russian exposure. Full comments: https://t.co/pKsAdVKBfY"
