1481739579728318465,2022-01-13T21:26:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@jumangeez As many as shown I believe. 

It adjust depending on the time frame you're looking at."
1481755502971392009,2022-01-13T22:30:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Why Trading is the Hardest Thing You Will Ever Do https://t.co/ZLfepbFesn https://t.co/aoyikLGg5F
1481770157735391232,2022-01-13T23:28:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Lol @autumnal_city was practicing for his night job later that night but I'm glad you cut it off where you did @zkschell before NSFW https://t.co/yItoVkDOlV
1481791565416869890,2022-01-14T00:53:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Damn it @Amp_Trades will you tell @elkwood66 to stop asking so many questions $BBIG https://t.co/uKrBfUIfmE
1481794834046332928,2022-01-14T01:06:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 01/14/22 From Nate  https://t.co/CfOWyJ9pnT https://t.co/dbWreEaNk3
1481801092598059012,2022-01-14T01:31:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Can't wait for the movie $AMC https://t.co/A1SZy9GQBl
1481802419294162944,2022-01-14T01:36:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice work as usual Nate 👌 https://t.co/P1yCJrjIMo
1481960995136356354,2022-01-14T12:06:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$BTCS down nearly 10% pre -- likely a nice paper fest to come. Hopefully gives some better opportunity today before steady pressure again.

Just one final note.

Always 👀⬅ https://t.co/ODeGH2HX5W https://t.co/jRw4QDCshs"
1481968456169889794,2022-01-14T12:36:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$MRNA big ol' $200 test today.
1481968594095427584,2022-01-14T12:37:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yes I have some nice broker. https://t.co/uL0kk1aea9
1481977061921144841,2022-01-14T13:10:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$RBLX into range officially today. https://t.co/P59EOq7XDo
1481977962731913218,2022-01-14T13:14:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@breschtastic $78 is between $70-80.
1481985070789545986,2022-01-14T13:42:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@ChumTrades I think you forgot to tag the person who deleted something - I'm not following.
1481998283409088514,2022-01-14T14:34:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,🍿 https://t.co/2Ld9qqV4I3
1481999752132804610,2022-01-14T14:40:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SBEV nice liquidity trap idea on broadcast this AM
1482004958505578500,2022-01-14T15:01:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Are you on the Free Scan Sunday list? I send out a free weekly watch list and video every Sunday night. Sign up at https://t.co/NQoa8VPync https://t.co/m9rGNdfYh2
1482016353334829059,2022-01-14T15:46:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SNAP steady pressure
1482020006426820611,2022-01-14T16:01:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Trading Penny Stocks?

Learn how to plot basic areas of support and resistance so you can plan better trades https://t.co/lDgKEvlSC6 https://t.co/sAEQZEsulx"
1482020608548515844,2022-01-14T16:03:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,What a reject on that market move - sheesh!
1482024444969242627,2022-01-14T16:18:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@7blitzen @RuneHSM @ohheytommy @notoriousalerts You need to wait for a set up. 

Usually when longs think they know what they are doing is when I start to put it on radar.

Then I wait for the exchange (as you see every day).

Don't fuk around front side. 

Best to you!"
1482028807188107265,2022-01-14T16:36:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Banks pressure since mid mornin'
1482029651316948996,2022-01-14T16:39:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,That daily tho - shorts just punked $IMTE https://t.co/exP2qd2pv1
1482048546446663684,2022-01-14T17:54:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BTCS nice opportunity again today - pressure back on. https://t.co/LShY0rVYpT
1482053933371641864,2022-01-14T18:16:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @OddStockTrader: HAHAHAH

Look familiar @InvestorsLive"
1482055892547866626,2022-01-14T18:23:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Just a reminder - the market is closed on Monday for MLK day -- so there is an extra day of exposure that some may not be willing to take into the weekend.
1482060971690577927,2022-01-14T18:44:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$EYES loves Friday's https://t.co/BC2DM5xv7p
1482065348178419718,2022-01-14T19:01:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Do we have a rip yo face off rally into weekend to $465-470 on the $SPY or what? What are your thoughts?
1482065493494317067,2022-01-14T19:02:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I'm just having an imagination here and determining how many scratch tickets I want to buy 😎 https://t.co/k76Mh8XAZ1
1482066233319206915,2022-01-14T19:05:00.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Aksil53188530 @atelania Obviously very serious.
1482068212544118784,2022-01-14T19:12:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yeah $SPY pressure still remains having trouble with VWAP as we speak - not expecting a steady rebound from here into close. I am just thinking out of box like we've seen ages ago where it just legit turned jets on into close the final 10-15 minutes. Could be fun 🤷‍♂️ https://t.co/ICeylmKyMK
1482069086578302976,2022-01-14T19:16:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$KBIO $KBIOQ 

If only ... https://t.co/VgsiyXIMjt"
1482076377314693124,2022-01-14T19:45:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@BigRolls9893 I would expect it to stay heavy like I wrote. Wasn't my thought. I just wanted to have an imagination for this: 

https://t.co/Q7BYLyNNBY"
1482077017218723844,2022-01-14T19:47:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Amp_Trades Changed his mind based off all the hidden sellers on the offer ... uh ... oh wait. Right.
1482077474901176323,2022-01-14T19:49:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Martin Shkreli still moves markets. https://t.co/0Tj0U66B9i
1482077677586628615,2022-01-14T19:50:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,cc: @adamfeuerstein
1482079154338213893,2022-01-14T19:56:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@M1TSU777 Been awesome -- levels given worked to a tee 🤫
1482082777738711045,2022-01-14T20:10:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$PSTI have to watch next week if $2 builds - same set up. I won't be here but worthy eye. https://t.co/O3U8u4AN7f https://t.co/UY66wTc3gQ
1482086963209510914,2022-01-14T20:27:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SBEV impressive job of trapping all day too https://t.co/lLFxrCciFG
1482089124286930951,2022-01-14T20:35:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Nice banger to end the week $LABD 

Had been stalking it - lost off radar - Thx Dave!

01:48:33 pm DaveG: LABD pull

01:50:17 pm InvestorsLive: thx for eye Dave - lost it off radar LABD

01:53:52 pm InvestorsLive: like join of LABD fade https://t.co/slUfHuGGro"
1482089695593050117,2022-01-14T20:38:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$SBEV nice EOD short blow out 

Nothing I'll over night though.

Liquidity trap 101. https://t.co/RliBekQaGM https://t.co/sIJxEjUeOE"
1482092902335619074,2022-01-14T20:50:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SPY $465.09 🔥 https://t.co/k76Mh8XAZ1
1482095455026745346,2022-01-14T21:01:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Not bad not bad.

Have a great long weekend all. https://t.co/Q7BYLyNNBY"
1482098166401011712,2022-01-14T21:11:53.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"The only reason that $SPY trade worked into close was because @OddStockTrader joined the trade after my 14th request to join the YOLO party. So thank him, not me."
1482103397495025666,2022-01-14T21:32:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Enjoy your three day weekend 👌
1482110203923472391,2022-01-14T21:59:43.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"That's assuming you were short over night. Typically when you short sell you wait for a set up as you see every day &amp; don't step in front of trade. 

Hopefully gives a great opportunity Tuesday again - I'll be on beach. https://t.co/ZrQJzaSBVQ"
1482111215576956931,2022-01-14T22:03:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Also @my2centsworth6 typically short sellers have some of the best risk management when compared to a perma long who will tell you they're right no matter how upside a bag gets 😏 They'll also tweet every green day after 20 red ones and 50% hair cuts.
1482113372569092096,2022-01-14T22:12:19.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"no mater how upside down a bag gets * 

ie: see $AMC etc. $DATS comes to mind maybe throw in $BBIG first time around."
1482116970510262272,2022-01-14T22:26:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JustinTjaden Yes - if you're not familiar just review the tweets I got in the $10-12 range 🤫
1482117889645756416,2022-01-14T22:30:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,9 Ways to Avoid FAILURE as a Trader https://t.co/Wrm7kWvfd4 https://t.co/wkc5bi1lhg
1482123303225597954,2022-01-14T22:51:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@JustinTjaden Killer momentum - should be a great opportunity if $4.2x's fails again.
1482164766651072514,2022-01-15T01:36:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$CEI hopefully a white board vlog soon. https://t.co/d8r668xKp2
1482169251372937216,2022-01-15T01:54:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scott is a great dude. He's been to many @Traders4ACause and came out to Miami when me and @sanglucci were floating around. 🙏 Always a pleasure .. looking forward to it. https://t.co/f37e7GQnre
1482399377058639875,2022-01-15T17:08:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@sawjuhnlaw @maoxian Tweeted it ahead too. One of the cleanest liquidity traps we've had in quite some time.

https://t.co/cyEGQQL38M"
1482401547178983426,2022-01-15T17:17:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Gives us an inside look at @Tradestl's wealth creation and ""farm land"" wink https://t.co/QTitDijqcI"
1482401715668332549,2022-01-15T17:18:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,-4 degrees today 78 tomorrow I'll take it.
1482453584994353153,2022-01-15T20:44:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Watch his right hand sneak over for the high notes 😍🎶🎶 https://t.co/1HGEeZnqPA
1482538279312494593,2022-01-16T02:20:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Didn't @Patriots have a game tonight?
1482538829827518466,2022-01-16T02:22:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I wanted @Patriots and @Buccaneers they better make some adjustments https://t.co/XUnGxgVsri
1482557913885458438,2022-01-16T03:38:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader @Patriots @Buccaneers Let's go @Buccaneers 💪💪💪
1482721171166670861,2022-01-16T14:27:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Go @Buccaneers 💪
1482744496051867650,2022-01-16T16:00:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Every Sunday, I send out my detailed stock watch list and game plan. Make sure you're on the list! https://t.co/uWAxlbHlK9 https://t.co/1V0dyvDK5F"
1482747501765615626,2022-01-16T16:12:07.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,You're welcome 🙏 https://t.co/UEseS9x3BJ
1482750457961500675,2022-01-16T16:23:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,My buddy has this and flew down for the game. It's a great shirt and exactly how I feel 😌 https://t.co/q9G1O0LdQd
1482897151353147392,2022-01-17T02:06:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,🇧🇸
1483075840321675264,2022-01-17T13:56:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,👌 https://t.co/2jNoeFjXCO
1483107244447350792,2022-01-17T16:01:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How many stocks do you watch every day? https://t.co/XKFGUnJx3G
1483119049634729987,2022-01-17T16:48:31.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Bthestory87 Left or right? Lol
1483121121285312519,2022-01-17T16:56:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader Surprised you remember 🤪
1483127136294690822,2022-01-17T17:20:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@sterlingpurdy Most my tweets are automated by my guy for that lol 

I would not be here tweeting blogs I can assure you 🙃"
1483141573361688577,2022-01-17T18:18:01.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot cc: @piggiestrader's village
1483141803868135427,2022-01-17T18:18:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot @OddStockTrader Send a guy to recover stat
1483146693457686529,2022-01-17T18:38:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@swedepilot @OddStockTrader @cuzmane His buggy cart was definitely out front.
1483154052418465793,2022-01-17T19:07:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@OddStockTrader Amateur move ... at best.
1483205026810109955,2022-01-17T22:30:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Profit targets don't need to be static numbers. Here's how you can create a contingent profit target https://t.co/2HgsUembuX https://t.co/nvMOoafLMU
1483205070841946120,2022-01-17T22:30:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/lNglCrK2rT

$BBIG $DWAC $F $LCID $SBEV $LABD $NRGU $RELI $BTCS $PSIT $IMTE $NCNA $VIRI and more https://t.co/1M5RVbXCRH"
1483233164302639113,2022-01-18T00:21:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Yes $PSTI it is https://t.co/vH5sdtl3N4
1483253979358404612,2022-01-18T01:44:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: 💥 FREE SCAN + VIDEO 💥

👉 Check out my stock watch list and detailed game plan for tomorrow https://t.co/lNglCrK2rT

$BBI…"
1483259725806546944,2022-01-18T02:07:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,😂 https://t.co/RZ5crmpGUT
1483262429228417029,2022-01-18T02:18:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I would say ALL fans just like I tweeted the day he signed now I had two teams to get behind - we're all @Patriots fans and will always be #TeamBrady no matter the team. He's been a huge part of everyone's life in New England. https://t.co/o34S4rVaV9
1483447387112755213,2022-01-18T14:33:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BZ 🤷‍♂️ https://t.co/vDYMeHmDHW
1483469657659093001,2022-01-18T16:01:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Here are some signs a stock may breakdown soon https://t.co/WCv1ebAYi0 https://t.co/l1WWLZWcJy
1483476129289625603,2022-01-18T16:27:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,https://t.co/mGSGKrLKce
1483526908436381698,2022-01-18T19:49:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$DWAC 😏 https://t.co/DOYHI1jvW8
1483527960665604097,2022-01-18T19:53:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Full disclosure I took this video with $BBIG longs in mind but turns out it's $DWAC shorts instead 😂 https://t.co/LKUktYd1vN
1483528730571984899,2022-01-18T19:56:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BBIG longs definitely skipped leg day. The rest is pretty straight forward. Not their heads under water if still difficult for you. https://t.co/N2vhbA1IDe
1483529134475120640,2022-01-18T19:58:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Note **
1483529194856353792,2022-01-18T19:58:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Well aware 😏 https://t.co/EzFzrUHl8F
1483529816003383296,2022-01-18T20:00:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Where am I? 

@TomKellyLV house or @BahaMarResorts ? https://t.co/gS2W3V770b"
1483532370783666176,2022-01-18T20:10:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How much you think? https://t.co/tsSccmcVTg
1483532755224997892,2022-01-18T20:12:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,For which part ? https://t.co/GYhxP7FZ7d
1483533487051350017,2022-01-18T20:15:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$91.00 @SugarFactory 😂 https://t.co/QA3HRNzdmB
1483547001035833344,2022-01-18T21:09:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I had to tell my daughter I didn't buy NFTs early when Cody told me too so wasn't happening 🤷‍♂️ https://t.co/WPxf7cd7Co
1483567693789806596,2022-01-18T22:31:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Don't just analyze a trade from YOUR OWN perspective. Think about how the rest of the market may view an opportunity https://t.co/kDQbXGpCNG https://t.co/niudMIG9gO
1483571339969859585,2022-01-18T22:45:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 01/19/22 From Nate  https://t.co/YqHew7ezQs https://t.co/5gig5OABiC
1483609052311654400,2022-01-19T01:15:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@joegigs1 @TomKellyLV @BahaMarResorts No lol ... had to step over it for lunch
1483776215265775620,2022-01-19T12:19:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,🌅 https://t.co/HQZqXPwhyB
1483781800879079431,2022-01-19T12:42:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BBIG nice unwind after the AHs blow out (likely forced some call sellers to hedge)
1483787257303769092,2022-01-19T13:03:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@menelikvi Same thoughts as I went over on Sunday video and each scan since last week.
1483817190210088963,2022-01-19T15:02:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,A little $DWAC and now beach ⛱ https://t.co/mbFzAu4GGa
1483825289364922376,2022-01-19T15:34:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,👌 https://t.co/ySEzCja8fO
1483831789563129860,2022-01-19T16:00:41.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Always look left ⬅️ https://t.co/aR3vq1DkAb
1483831902159179782,2022-01-19T16:01:08.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@elkwood66 Yes 19th his tweet said prior to lock up
1483831989966880770,2022-01-19T16:01:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Overwhelmed by trading?

Organize Your Thoughts, Define Your Process, and Create a Routine.

https://t.co/h3UuiXCcC4 https://t.co/RfGzu0GFhX"
1483835090430013443,2022-01-19T16:13:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,How B B B B b b b b $BBIG?
1483838789499998213,2022-01-19T16:28:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BBIG ✅️ https://t.co/Lgy5q2mPws https://t.co/NYNf37XI5S
1483855405650522113,2022-01-19T17:34:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Nice of @Qullamaggie to stop by ... love the color 👌 https://t.co/xSRYkdLPPE
1483855510218723337,2022-01-19T17:34:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@elkwood66 Bro ""It's still early"""
1483879530246938626,2022-01-19T19:10:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,That'd be a downgrade. https://t.co/nsYwN9iU0F
1483881932358307845,2022-01-19T19:19:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@_thisisshane_ @Hugh_Henne Nothing, he just suggested I get an upgrade 🤷‍♂️ https://t.co/1ztZ0eUHA9"
1483929825345683456,2022-01-19T22:30:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Looking for trade setups?

Here are a few key setups to look out for https://t.co/URXzCzCTOQ https://t.co/lKfhhFg1Jw"
1483955325279551488,2022-01-20T00:11:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$IMTE fresh highs AHs https://t.co/s8VeoNXNxg
1483958823463395341,2022-01-20T00:25:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,💪 https://t.co/X06RoonWqy
1483962396762951682,2022-01-20T00:39:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @Bthestory87: The idea of ""looking left"" is one that my good friend &amp; trader @InvestorsLive talks about often and one that I use myself…"
1483971633324957696,2022-01-20T01:16:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Gold notable candles today
1483975690634641408,2022-01-20T01:32:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@FamTofeed @Luckypants110 I posted all trades in room. I'm on vacation. Best of luck to you.
1483986758060711936,2022-01-20T02:16:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 01/20/22 From Nate https://t.co/9YPuN2eFof https://t.co/uur6dEfJIP
1484175205337481218,2022-01-20T14:45:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$BBIG $F nice prep today - now sun ☀
1484196182612226049,2022-01-20T16:08:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Trading psychology is just as important as trading strategy. Here are 15 tips to get you started https://t.co/JwT9y8uQsq https://t.co/JImx6t11Ih
1484224254895923207,2022-01-20T18:00:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"As you progress, liquidity becomes more important 📊 https://t.co/KY3ZnFMitB"
1484257420574613506,2022-01-20T20:11:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Day 2 with @Qullamaggie 😂

KK not a bad color prob just triple your maintenence fee though 🤷‍♂️ https://t.co/GDDFfw3PF3"
1484266531617923073,2022-01-20T20:48:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,This 👇 https://t.co/WQCAV34vub
1484266893766758400,2022-01-20T20:49:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Qullamaggie Trading offices?
1484269387393781760,2022-01-20T20:59:33.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Amp_Trades $150.00? Congrats
1484288522089598978,2022-01-20T22:15:35.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,A portion of today's proceeds can be donated to @Traders4ACause to keep me on vacation longer 😏
1484289894121762816,2022-01-20T22:21:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Visited @OddStockTrader today 🚢 https://t.co/4fLxWKkaRa
1484292991846170626,2022-01-20T22:33:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Everyone WANTS to be a trader. Do you have what it takes?

https://t.co/2omJeozCXO https://t.co/sWwW5rjyG7"
1484296643876950022,2022-01-20T22:47:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Couple boys just havin' fun ... bottoms up 🥛 🍺  #bahamas🇧🇸 

https://t.co/ZkXMIfc2A9 https://t.co/gauq8Tthrz"
1484296728048193537,2022-01-20T22:48:11.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Well I know you're also a shareholder so I wasn't sure. https://t.co/NFEcDE4NgE
1484307719330967552,2022-01-20T23:31:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ARKK $ARKW outperformed the market today.
1484323675423719424,2022-01-21T00:35:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 01/21/22 From Nate  https://t.co/ZRfd9LJHEo https://t.co/wEKBvlzI6e
1484328281721638914,2022-01-21T00:53:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"In my eyes if you don't make this life choice you'll never be happy &amp; life will pass you by.

If it's always about $ the number always changes. 

If you're passionate about the process, fine-tuning, evolving as you said $ is the byproduct of a successful well oiled strategy. https://t.co/0NAZTnvBXW"
1484337722416250880,2022-01-21T01:31:05.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I think yes to second part. There is a period of confusion after monetary success. At that time you really reflect if you're headed in the right direction. Are you REALLY happy? Or just chasing and life is passing? It's important to review regularly and make changes if needed. https://t.co/PU8bLWvdr4
1484340053279068160,2022-01-21T01:40:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I'm glad my brother in law came on this trip. This week he has convinced my daughter he has a sideways buttcrack that he's embarrassed about and not to tell anyone 😂

🤫 she told me"
1484344512566595584,2022-01-21T01:58:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Tom___Banks @effectemergence He deleted tweet but my reply:

I understand that -- but I think the point of sharing these thoughts is to challenge what many think is right TODAY but they'll realize will change tomorrow. That's the beauty of Twitter. You can be one step ahead, if you'd like."
1484347241842184192,2022-01-21T02:08:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@effectemergence @Tom___Banks Self education includes learning from other people taking bits and pieces and bettering yourself. Creating a better YOU. By people sharing their process, what they once thought mattered and their keys to success others can get leg up on their process and a happier life."
1484348826131386368,2022-01-21T02:15:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@effectemergence @Tom___Banks Ptetty much what I write and talk about on the regular glad you agree 👌
1484350947027406851,2022-01-21T02:23:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@effectemergence @Tom___Banks Unrelated to trading upon creation  (but very much related) ... David Goggins Can't Hurt Me drives home some good shit too. Can help you gym, trading ... motivation etc."
1484541700152381442,2022-01-21T15:01:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Get a free watch list and video lesson in your inbox every Sunday night. Sign up at  https://t.co/NQoa8VPync https://t.co/iS1pBkmzqa
1484547374840258571,2022-01-21T15:24:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TQQQ $F Bounce here then beach?
1484547680583962628,2022-01-21T15:25:23.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$38K BTC

Sheesh at this rate my $18k bid may fill. https://t.co/6zzm4YQsBM"
1484548158466187268,2022-01-21T15:27:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Perfect timing $TQQQ $F 💪 https://t.co/3LShVuVB73
1484548461731229702,2022-01-21T15:28:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$LABD vs that $45 as well nice melt. https://t.co/OuXxZhdmJ0
1484548726664404997,2022-01-21T15:29:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Love me some market volatility ! https://t.co/L6KoB2wdez
1484548899272630273,2022-01-21T15:30:13.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Magic 8 ball is typically what I use for entry points.

I've had reasonable success with https://t.co/zCFFj0lDl9 https://t.co/4OM0pYYquG"
1484550184776642560,2022-01-21T15:35:20.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$LABD killer melt https://t.co/LwVjqDwHUI
