696444794847907840,2016-02-07T21:25:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GayleKing watching you with POTUS and FLOTUS👍🏾👍🏾 @CBS
696446344836165632,2016-02-07T21:32:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GayleKing  great job ! At the White House👍🏾👍🏾
697268736365981696,2016-02-10T03:59:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Dreaming with the dream team in Maui. https://t.co/ksLZRShpk9
697518148048785413,2016-02-10T20:31:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Morning hike with the team ! https://t.co/0NSUbaRPHy
697620467352383489,2016-02-11T03:17:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Steven Spielberg saw @BwayColorPurple for the first time tonite and loooved it! https://t.co/xgavhMpaSD
697905675662299136,2016-02-11T22:10:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @people: .@Oprah and Deepak Chopra announce latest 21-day meditation experience https://t.co/7j3KYLHj1s https://t.co/4HUAoyTkWi
698336466498252800,2016-02-13T02:42:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @GayleKing: PROGRESS ! sept 12th @weightwatchers program began at 184.5 pounds FIVE MONTHS down 25 pounds !… https://t.co/d6eufACiR9
698337195241787392,2016-02-13T02:45:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GayleKing @WeightWatchers yes Gayle you did it!  in spite of the Cronuts at Christmas!
698338141711650816,2016-02-13T02:49:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@AshBenton @GayleKing @WeightWatchers congrats on your 7. Keep doing it.👍🏾
698338367180673024,2016-02-13T02:50:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @GayleKing @WeightWatchers yes mr.Cruse #smartpoints works.
699012684063182849,2016-02-14T23:29:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@eriklogan_elo @QueenSugarOWN @AVAETC beautiful read! Thank you cast and writers room!
699458293169651712,2016-02-16T05:00:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Tyrese loving you and the @LionelRichie tribute!#GRAMMYs
699459551393779712,2016-02-16T05:05:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@LovelymarisaT watching west coast .. 2 hrs to go.
700019517619986432,2016-02-17T18:10:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @ChopraFNDN: .@Oprah Joins @DeepakChopra on Meditation Challenge to Help With Weight Loss via @GMA https://t.co/HS4NbpkNGi #meditation #…
700693409716015104,2016-02-19T14:48:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@AVAETC loved our first day filming @QueenSugarOWN! Day 2 here we come.. https://t.co/3PO2eTWCsE
700759283663638528,2016-02-19T19:10:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Harper Lee my 1st favorite author! I always wanted to interview her. She said"" honey I already said everything I had to say"". #RIPHarperLee"
700857461159297026,2016-02-20T01:40:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @AVAETC: LIVE on #Periscope: QUEEN SUGAR. Day Two. Directed by Ava DuVernay. Original Series for OWN: Oprah Winfrey Network.… https://t.…
701191247575146496,2016-02-20T23:46:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Confirmation for what I already feel!How Meditation Changes the Brain and Body - https://t.co/m2Jk4uzU6M  https://t.co/gQQ7OWxTfW
703040219692421120,2016-02-26T02:13:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@msdebbieallen Blew out the Essence Awards! #Legend https://t.co/3N6YgSYcei
703652668414099456,2016-02-27T18:47:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"SO thrilled to be airing this special event on @OWNTV tonight. 10/9c #BlackWomeninHollywood
https://t.co/ONGiHSDShT"
703776439347257345,2016-02-28T02:59:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @AshBenton: #BlackWomenInHollywood I'm am so honored to be able to watch this epic show tonight. Women of color, WE ARE HERE!!! 👍🏾💚💚💚"
703777151305150464,2016-02-28T03:02:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @3LWTV: #BlackWomenInHollywood on @OWNTV What beautiful shoulders we stand on.   Wow! @OWNTV
703777241272963072,2016-02-28T03:02:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @MsAmberPRiley: “If you are a woman who wants to be empowered, then empower other women.”-
-Nina Shaw #BlackWomenInHollywood"
703777774843011073,2016-02-28T03:04:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @kymwhitley: This is the best event! @essencemag thank u for teaming up with @OWNTV @SheriSalata and sharing this with the world! #Black…
703782960797855745,2016-02-28T03:25:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Just landed NOLA watching #EssenceonOWN . So proud  of @NinaShaw "" if you're a woman who wants to be empowered , empower other women""!"
703783634797334528,2016-02-28T03:27:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DevlinHuxtable finally saw your flowers.. Thank you.
703785087544897537,2016-02-28T03:33:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV  just landed   NOLA watching OWNtv from app. Meeting cast for dinner in a few minutes.
703990334699630592,2016-02-28T17:09:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @QueenSugarOWN: If you're in NOLA, come hang with @Oprah at Smoothie King Arena and be in a scene for the new series QUEEN SUGAR! Enter …"
703993341197725696,2016-02-28T17:21:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@QueenSugarOWN @AVAETC headed over now. Lots of marathon traffic backup. See u all soon! Loving NOLA on a Sunday morning.
704109151505539073,2016-02-29T01:01:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@QueenSugarOWN loved working with you all in NOLA today.
Thanks for your support. https://t.co/EA2CKcpjXw"
704121222112657408,2016-02-29T01:49:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@chrisrock👍🏾👍🏾 now you Breathe!
704134891223588864,2016-02-29T02:43:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Emmanuel Lubezki👍🏾👏🏾👏🏾! #Oscars
704164837568475136,2016-02-29T04:42:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PRanganathan agree! Best moment!
704165223561883649,2016-02-29T04:44:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight agree happy for Allejandro! So deserved.
704166098392879104,2016-02-29T04:47:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PRanganathan mine too.. Here we go Brie.
704166423933882368,2016-02-29T04:48:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PRanganathan doing the happy dance for Brie💃🏽💃🏽
704167617171472384,2016-02-29T04:53:37.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@LovelymarisaT so help me Heavens🙏🏾 yes This is  Leo's time!
704167829705244672,2016-02-29T04:54:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos @LovelymarisaT we just changed rooms
704168526832078848,2016-02-29T04:57:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,It Happppppened!! bravo Leo! standing O in my p.j's. #Oscars
704287533983789056,2016-02-29T12:50:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Ryan_RubiksCube @tpoulos agree with you Ryan!
709008187404320769,2016-03-13T13:28:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Morning SuperSoulers 90 minutes from premiere of new season with @ShakaSenghor 1 of the best conversations I've ever had! #SuperSoulSunday
709010136841334784,2016-03-13T13:36:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @SuperSoulSunday: .@ShakaSenghor explains why he willingly chose a life on the streets. https://t.co/D4TTD8mg69
709027543240675330,2016-03-13T14:45:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,15 minutes til #SuperSoulSunday with @ShakaSenghor . Shaka u watching?
709031965945507840,2016-03-13T15:02:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@janetmock @ShakaSenghor hey Janet .. So glad you could join us!
709032594801762306,2016-03-13T15:05:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This story of @ShakaSenghor coming home at 8 years old set the course of his troubled life.
#bigmoment #SuperSoulSunday"
709033043806134273,2016-03-13T15:07:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@ShakaSenghor wanted to be a doctor because his Mom was nice to the doctor. When his Mom thru the pot, everything changed.#SuperSoulSunday"
709033554374602753,2016-03-13T15:09:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@DevlinHuxtable that struck me too. ""gangs band together around their brokeness""."
709033731156090881,2016-03-13T15:09:49.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Joey0625 @GrowingOWN did you finish?#WritingMyWrongs
709034337707003904,2016-03-13T15:12:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@ShakaSenghor so true""It's believing it"". #writingmywrongs #SuperSoulSunday"
709037845097218049,2016-03-13T15:26:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@ShakaSenghor and I bonded over all of our aha moments. A rare thing to happen.#WritingMyWrongs #SuperSoulSunday
709038441049104384,2016-03-13T15:28:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@V_Heritier @ShakaSenghor no he wanted to become a doctor because his Mom always treated him nicely in front of the doctor.#SuperSoulSunday
709038754774847488,2016-03-13T15:29:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNAmbassadors @ShakaSenghor definitely one of my all time favorites!!
709039427473903616,2016-03-13T15:32:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I think @ShakaSenghor #writingmywrongs explains  the prison culture and how men get there. #SuperSoulSunday
709039852776345600,2016-03-13T15:34:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@SeanMartinelli i remember you looking up channel numbers.grateful🙏🏾🙏🏾#buildingOWN
709040639225114624,2016-03-13T15:37:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@OnMyOWNworld @ShakaSenghor .. Biggest aha..
Every inmate was once a boy in pain. #writingmywrongs #SuperSoulSunday"
709042807764156416,2016-03-13T15:45:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @janetmock: Today's #SuperSoulSunday convo btwn @Oprah &amp; @shakasenghor powerfully validates the NEED to radically reform &amp; oppose mass i…
709044152470638593,2016-03-13T15:51:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""How do you emerge in a society that's so unforgiving?"" @ShakaSenghor #WritingMyWrongs #SuperSoulSunday"
709047732317499392,2016-03-13T16:05:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"That SuperSoul short ""spoken word"" said it all!"
709107400268075008,2016-03-13T20:02:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Loved, loved, loved this SuperSoul short! You can watch @supersoulsunday again tonight at 7p ET/PT. https://t.co/bGAgoGKzYf"
709129626258243584,2016-03-13T21:30:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RitaWilson @nytimes @NYTStyles great article. I just bought Album. Gayle loved the show👏🏾👏🏾
709914507766726656,2016-03-16T01:29:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This is what I've been working on...So excited for you all to finally see it! #Greenleaf coming to @OWNtv this June
https://t.co/PQFb5N3bxD"
711343448553435137,2016-03-20T00:07:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @jonnysinc: Well well.... Looking forward to this premiere!!!  @hollyrpeete @OWNTV  https://t.co/IKX8ftT9cm
711343557940891649,2016-03-20T00:08:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @ReginaKing: TONIGHT #ForPeetesSake on @OWNTV 9/8c @rodneypeete9 @hollyrpeete robinsonpeete @ryanpeete_… https://t.co/HvH5tRhZoW
711408466540236800,2016-03-20T04:26:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @OWNTV @hollyrpeete @RodneyPeete9  hey guys watching now.. Was in flight
711409428839448577,2016-03-20T04:29:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight @RichOnOWN @OWNTV @hollyrpeete  so glad u liked our family. I've known these kids before they were born.
711409741659033600,2016-03-20T04:31:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@hollyrpeete @RichOnOWN @OWNTV @RodneyPeete9 love the drive in backyard screening.
711410252068098048,2016-03-20T04:33:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight @OWNTV wow!
711554156536926209,2016-03-20T14:05:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Happy #SuperSoulSunday join me in an hour for tweetfest.
711566694989348865,2016-03-20T14:54:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GrowingOWN thanks Tweethearts❤️
711567684891238402,2016-03-20T14:58:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@kenlikebarbie @GaOWNers @OWNAmbassadors hey I'm in Atlanta  having brunch w/ @Ms_CLP  and watching #SuperSoulSunday
711573999038406656,2016-03-20T15:23:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Having great E.Q. 👍🏾👍🏾 thanks ! #SuperSoulSunday •
711574176709124098,2016-03-20T15:24:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @DanielGolemanEI agree just moved away from  breakfast table to tweet.
711574470641766400,2016-03-20T15:25:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@CarpeDiemJBS Jas that's such a great idea! ""Be with the friends who are here""."
711575270306811904,2016-03-20T15:28:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Being ""in Flow"" is everything. #SuperSoulSunday"
711575792774418433,2016-03-20T15:31:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GrowingOWN thanks I missed it between boiled eggs and smoked salmon. And no phones allowed at table!! #SuperSoulSunday
711585189802037249,2016-03-20T16:08:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,SuperSoulers thanks for the Sunday tweetfest.!!
711709115303723012,2016-03-21T00:20:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@AVAETC your father was such a good proud yet humble man. It was my honor to speak his name at his ""going home"" celebration."
711726788330823680,2016-03-21T01:31:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@9_mady so agree with you. #ThePassionLive
711727347834208258,2016-03-21T01:33:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @SavannahTardi: Powerful picture of the processional happening at #ThePassionLive in the streets of NOLA! https://t.co/JQM37I8S1h
711953593356517379,2016-03-21T16:32:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Have you meditated today? Come join me. Shedding the Weight, Mind Body and Spirit https://t.co/rIfXJPCwxx"
711960403593404416,2016-03-21T16:59:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @twitter: Thank you, @Oprah, for providing us with countless ""Aha! Moments"" on Twitter. #LoveTwitter https://t.co/k9tEotmc2k"
714104974146297856,2016-03-27T15:01:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Happy Easter Super Soulers.. #SuperSoulSunday
714107004151668737,2016-03-27T15:09:11.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Speaking to the power of Faith this Easter morning! Thanks @JoelOsteen #SUPERSOULSUNDAY
714108813540855808,2016-03-27T15:16:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"If you're not in church right now , join @JoelOsteen for an inspiring #HappyEaster #SuperSouSunday"
714110405929361409,2016-03-27T15:22:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@JoelOsteen  we are ""well able"" to talk ourselves into our dreams. and to ""get in agreement with God"". #SuperSoulSunday"
714111850485530624,2016-03-27T15:28:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Everyone has there own lane"" and You are responsible for staying on your OWN track. @JoelOsteen #SuperSoulSunday"
714112961816625152,2016-03-27T15:32:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @LovelymarisaT: @3LWTV @JoelOsteen @Oprah @OWNTV Chiiile!! Did a dance in my spirit on that one! Yes! Yes! #SuperSoulSunday
714532206052388864,2016-03-28T19:18:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DeVonFranklin watched @MiraclesHeaven with my college daughters during Spring Break. Happy tears we shed! Thanks for sharing the Miracle.
715012797646708737,2016-03-30T03:08:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@KTPway @Sephora Kyle thanks. I'm going try. I hate washing and washing studio makeup.
715013353379336193,2016-03-30T03:10:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @SuperSoulSunday: .@RealTracyMorgan opens up with @Oprah about the accident that almost took his life, Sunday at 11a/10c and 7p/6c. http…"
715337212447985664,2016-03-31T00:37:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,The final 37 of the Greatest team in television. Closing down #Harpo in Chicago. Deep Gratitude to you all! https://t.co/IUPVlnjw8n
715964343720873984,2016-04-01T18:09:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CarpeDiemJBS  happy almost wedding day. Sending my good wishes for a great life together.🙏🏾
716427881350451200,2016-04-03T00:51:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @hollyrpeete: It's World Autism Awareness Day! We're proud to share our journey 🙏🏽💙 WATCH #ForPeetesSake tonight 9/8c @OWNTV #WAAD
https…"
716642357043527681,2016-04-03T15:03:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Morning SuperSoulers! Ready for @RealTracyMorgan !! ""went to other side.. Came back bearing gifts"" #SuperSoulSunday"
716642621054001152,2016-04-03T15:04:50.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@hollyrpeete @OWNTV
716643506064723969,2016-04-03T15:08:21.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight got  your baby doggie! #SuperSoulSunday
716644907482357760,2016-04-03T15:13:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""There are many different levels of forgiveness.. I first had to forgive myself"". @RealTracyMorgan #SuperSoulSunday"
716646383684464641,2016-04-03T15:19:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OnMyOWNworld sending you prayers🙏🏾
716647194070110208,2016-04-03T15:23:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CelesteJMarek thanks👍🏾
716647667535728640,2016-04-03T15:24:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNingLight sending you good vibes. Start counting blessings of what you DO have. You'll lift your own vibration.start with Breath.
716649560794222592,2016-04-03T15:32:24.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @OWNTV @CarpeDiemJBS so glad you could be there. She looks beautiful.
716654688544755712,2016-04-03T15:52:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@cherylaction @GaOWNers and have you felt her  spirit rising and abiding  in you.
716656076670652416,2016-04-03T15:58:18.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RealTracyMorgan what a road back to healing your wife and daughter are earth angels😇.
716729263349637120,2016-04-03T20:49:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@AgapeISC loved being with you ALL.
#Greatness https://t.co/Iv1v0989gq"
716730414333714432,2016-04-03T20:53:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@AgapeISC loved being with you All.
Full❤️🙏🏾 #greatness https://t.co/zWkTAmtTMY"
716748535450832896,2016-04-03T22:05:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tylerconti loved hearing you today. Stedman and Listening to u now Time Today by Tyler Conti on @AppleMusic.  https://t.co/a0b63dnDWd
719181464340799490,2016-04-10T15:13:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Glad to see you all tweet tweeting. #SuperSoulSunday
719183602743779328,2016-04-10T15:21:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,In God I Move and Breathe and Have My Being.  Acts17:28 #SuperSoulSunday
719184109658972162,2016-04-10T15:23:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV love that one too.
719193423584989184,2016-04-10T16:00:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,What a beautiful super soul short. #ColoradoRiver #SuperSoulSunday
719193704167157760,2016-04-10T16:01:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@RichOnOWN bet you loved that story , father and son ob the river."
719224041555369984,2016-04-10T18:02:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,In a room with powerful SuperSoulers... Tweet tweet! #SuperSoulSunday
719227866324410369,2016-04-10T18:17:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MJRawth @SuperSoulSunday I feel the same about you!
719228696272379905,2016-04-10T18:20:58.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,In God I live and breathe and have my being.Acts:17:28
719230120376934400,2016-04-10T18:26:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Put yourself in the way of beauty"" love that one @CherylStrayed #SuperSoulSunday"
719234874498895874,2016-04-10T18:45:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@AshBenton @MJRawth @SuperSoulSunday  heeeyyyy!
720439568290349056,2016-04-14T02:32:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@AVAETC @ThatRebecca So Am I.
It's so awesome already. #QueenSugar"
721482065296756736,2016-04-16T23:35:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @hollyrpeete: Tonight on #ForPeetesSake I get me a #momcave 🍾🙆🏽🙌🏽 Now get out! ✌🏽️ 9/8c on @owntv
https://t.co/pUbsn0I14u"
721482587412148225,2016-04-16T23:37:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Tweet, tweet #ForPeetesSake tonight on @OWNTV ...@hollyrpeete, where are you watching from?"
721484064121757696,2016-04-16T23:43:00.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @OWNTV: Sound advice from @hollyrpeete, @nessabcalloway &amp; @NessaWilliams. Catch them on #ForPeetesSake, tonight at 9/8c.
https://t.co/gx…"
721504231987871745,2016-04-17T01:03:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @hollyrpeete: Time to get this crazy fam movin!  #ForPeetesSake Let’s goooooo! @OWNTV
721528779886080000,2016-04-17T02:40:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Bravo @kerrywashington 👏🏾👏🏾👏🏾 https://t.co/W0vo1GC6Qd
721711446485118976,2016-04-17T14:46:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Morning SuperSoulers  gettin' my chai on . See u in 15 mins. #SuperSoulSunday
721715827813146625,2016-04-17T15:03:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @OWNTV @rezaaslan Santa Barbara in the house.#SuperSoulSunday
721716125105434624,2016-04-17T15:05:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@mariashriver my sweet friend are you watching #SuperSoulSunday
721716954256400385,2016-04-17T15:08:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Faith is a choice. @rezaaslan your 3 questions very poignant.#SuperSoulSunday
721719357072494592,2016-04-17T15:17:58.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Religion is the language we use to express what  is inexpressable"" @rezaaslan #SuperSoulSunday"
721729164395421696,2016-04-17T15:56:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Please stay tuned for Super Soul Short . One of my fav's ever. #SuperSoulSunday
721729654537621504,2016-04-17T15:58:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@cherylaction @GrowingOWN @charity @RichOnOWN thanks .. Have 3 ""daughters"" at that school."
721729964433809408,2016-04-17T16:00:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Wasn't that a thing of Beauty? #SuperSoulSunday
722546384403083264,2016-04-19T22:04:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @OWNTV: Happy Birthday to the beautiful @kim_hawthorne. Can't wait to see her on #Greenleaf this summer! https://t.co/ygbKxf1ld7
722546843016671234,2016-04-19T22:06:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Join me on #FaceBookLive in 5 min.
722547616463118336,2016-04-19T22:09:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Surprising a WW meeting in NyC
722885962187931649,2016-04-20T20:33:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Doing #FacebookLive in a few. Getting ready to screen @GreenleafOWN at @Tribeca! 👍🏾 https://t.co/hfspRbClOQ
722935523090665473,2016-04-20T23:50:34.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Just debuted @GreenleafOWN at @Tribeca. Here’s an inside look into the show. Can’t wait for you all to see it 6/21
https://t.co/V2yGUpOL5D"
723221639555637249,2016-04-21T18:47:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @IyanlaVanzant: If music is the language of the heavens consider that brother Prince now has the glorious opportunity to be on a musical…
723222021761556480,2016-04-21T18:49:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Prince the doves really are crying now. Listening to your music. Remembering you. #RIPPrince
723222530887159808,2016-04-21T18:51:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN going to visit him in Minnesota.
723576535446212608,2016-04-22T18:17:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @CBSThisMorning: WATCH: Stevie Wonder's emotional musical tribute to his dear friend #Prince https://t.co/nCWiWuAt8t
https://t.co/ze9KVu…"
724250515341602816,2016-04-24T14:55:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Get tin' ready for the Truth about ""TRUST"" with @IyanlaVanzant #SuperSoulSunday"
724252541244960768,2016-04-24T15:03:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@OWNAmbassadors Happy #SuperSoulSunday
724253191714394113,2016-04-24T15:06:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""The belief that we are separate"".. Our biggest mistake says @IyanlaVanzant #SuperSoulSunday"
724254260309819393,2016-04-24T15:10:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"I so agree @IyanlaVanzant ""Trusting yourself"" is key! #SuperSoulSunday"
724254562597539841,2016-04-24T15:11:58.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Great illuminating conversation as always with @IyanlaVanzant #SuperSoulSunday
724256316416348160,2016-04-24T15:18:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""No greater battle in life than the battle between the parts of u that want to be healed and the parts of u content remaining broken."""
724258546527789056,2016-04-24T15:27:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@SoulfulJourneyL @DevlinHuxtable @IyanlaVanzant me too. Welts on the back all too familiar. #SuperSoulSunday
724259002503204867,2016-04-24T15:29:36.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @IyanlaVanzant so right.. Listening is only 1st step. Acting on what you heard! #SuperSoulSunday
