214054927880814592,2012-06-16T18:00:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @EMPmuseum: Today, guitarist Andy Aledort, is performing all of Jimi Hendrix's set from Monterey Pop for free in Sky Church! http://t ..."
214808733635719168,2012-06-18T19:56:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@BVR_GRL Yup nothing like @osfashland, Animal Crackers was hilarious, Seagull, love Shakespeare and great vibe and acting! Going since 60s."
214832184593367044,2012-06-18T21:29:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Download @SportStreamapp from iTunes &amp; chat w/ friends and fans while watching MLB and NBA finals games! http://t.co/4zlqJ2gP
214878196422807552,2012-06-19T00:32:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Excited about @Microsoft #Surface tablet,biggest HW launch since we started doing HW there in '80.Kudos to Ballmer &amp; Co http://t.co/9sV2pCNv"
218475660891521024,2012-06-28T22:47:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Excitement building in @pdxtrailblazers draft room...we pick in around an hour at six!
218495469318451200,2012-06-29T00:05:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@PDXblazers select Damian lillard, PG Weber St."
218503353481695233,2012-06-29T00:37:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers select Meyers Leonard C Illinois!
218841285824491524,2012-06-29T23:00:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Welcome new  @pdxtrailblazers Dame_Lillard @MLeonard_12 @WillTheThrillB5 to Portland Intense draft day yest..Free Agency up next stay tuned!
218860433073897472,2012-06-30T00:16:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My song  “Divine” on the sndtrack of hit movie #MagicMike (abt 1.5 hrs in). Will be on my album out in fall, to listen: http://t.co/L33G5Atb"
221664309841895425,2012-07-07T17:57:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It’s sad to see Larry Miller leave @pdxtrailblazers for another job. A search for his replacement is under way http://t.co/p097Yhxw
223061779314520064,2012-07-11T14:30:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Back from Europe and wimbld
223071299621224448,2012-07-11T15:08:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At Allen &amp; Co confab -Sun Valley...Buffett, Glenn Britt, David Stern, wall to wall CEOs investors, 1st sesh Cloud w/Bezos  &amp; other v pro"
223160038687113216,2012-07-11T21:01:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I'm happy to officially welcome our 2009 first round draft pick Victor Claver to @pdxtrailblazers http://t.co/c4ohpAvx
223164691243999233,2012-07-11T21:19:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@dbureau34 @pdxtrailblazers I think he made Spain's Olympics team so practicing for them, wont be in summer league."
223179980417404928,2012-07-11T22:20:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @pdxtrailblazers: @MikeJacoby2 @PaulGAllen His handle is @VictorClaver9 #RipCity
223482560263618560,2012-07-12T18:22:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers euro paper work final  PF/C Joel Freeland expect signed in PDX Tom...Also welcome back JJ Hickson! good work by  BB staff.
225433964523950081,2012-07-18T03:37:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers Nolan Smith @NdotSmitty has a concussion-initial tests OK,. Alert &amp;Talking. Likely out f/summer league...feel better soon!"
225441374055563267,2012-07-18T04:06:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers @NdotSmitty released from the hospital good news. He has family with him.
225704661750018048,2012-07-18T21:32:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@pdxtrailblazers Have matched Minn offersheet on @nicolas88batum. Welcome back Nic! And good luck in the Olympics...
226422590120534016,2012-07-20T21:05:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RIP Tom Davis, a wonderful person, SNL writer and actor who I was lucky to meet a few times: http://t.co/jAA9NiM9"
227515409824350209,2012-07-23T21:27:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Now in London, looking fowrad to seeing @nicolas88batum @victorclaver9, Joel Freeland, all @pdxtrailblazers compete in basketball."
227524551964241920,2012-07-23T22:04:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@BJStoll Joel Freeland is expected to be fine for Olympics based on info from @pdxtrailblazers
227540356810543105,2012-07-23T23:07:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@slartiwex Getting Octopus thru London locks a tight squeeze, 1 meter clearance. Unusual to have aprtmnts&amp;offices&amp; trees right outside."
227629733955907584,2012-07-24T05:02:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Congrats Clem on new deal..Excited to keep one of our own. 22 Sks (8th NFL) since ’10…See him &amp; @BIrvin_WVU11 rush off the edges!
228353383696830464,2012-07-26T04:57:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: Center Max Unger signed to a multi-year extension. http://t.co/GQoSgGeJ
229187104729620481,2012-07-28T12:10:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great opening night of olympics spectacle with @DaveStewart @theharryshearer @itspetergabriel and family/friends...the Queen seemed pleased!
231197869959442433,2012-08-03T01:20:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @pdxtrailblazers partner with Clear Channel to broadcast games in 2012-13 | http://t.co/0pzNij0l  #RipCity
231730470721818624,2012-08-04T12:37:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Stopped by set to say Hi to  @RidScott directing movie ""Counselor"" with Brad Pitt, co-pro Nick Wechsler script Cormac McCarthy...now Tennis!"
232980701023178752,2012-08-07T23:25:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Welcome Terry Stotts, new head coach of @pdxtrailblazers. He is innovative &amp;v excited to work w &amp; develop new players:  http://t.co/pkQEKePr"
233986759900426240,2012-08-10T18:02:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Fascinating visit to the Bodelian library at Oxford. Amazing history and archives incl Handlel scores many thanks to head Lib. Sarah Thomas!
235142940446572544,2012-08-13T22:37:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Back in Africa,saw a dozen lions, including the one attached digesting, also elephants, and rhino! http://t.co/dnIm4uhS"
235446666105344001,2012-08-14T18:43:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Sad to read of the passing of Seattle newswoman Kathi Goertzen. I admired her courage and speaking about her health challenges.
235479087672610816,2012-08-14T20:52:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Saw a blur of fur as a leopard ambushed an impala in the wild &amp; dragged it into the bush. Pic not for squeamish. http://t.co/ds0OSD1C
235605812771422208,2012-08-15T05:16:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Here’s the 3-yr-old male leopard waiting before the charge on the 1-yr-old impala. Leica M9 pics by Mike Kirkinis. http://t.co/5fJAtj7o
238367394421145600,2012-08-22T20:09:50.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,On Octopus leaving Reykjavik to site where HMS Hood sunk in 1941. We’ll use our ROV to help Royal Navy recover ship’s bell.
238368474139881475,2012-08-22T20:14:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Octopus crew working w/ wreck finder David Mearns, Royal Navy &amp; HMS Hood Assn reps. Bell will go to Navy’s National Museum in Portsmouth."
238542397041164289,2012-08-23T07:45:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Retreating Glacier in Iceland from helo. Arrived Hood location, hopefully seas remain calm enough to launch ROV. http://t.co/9ut6ZbKo"
238560861810200576,2012-08-23T08:58:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,ROV sub camera launched now at 250M two hours until bottom of HMS hood resting place.
238566274198798336,2012-08-23T09:20:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,ROV enters the waters of the Denmark straight a half hour ago. http://t.co/R5FNEy50
238572437460107264,2012-08-23T09:44:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"ROV control room. ROV now at 1525 M, more than half way there, another hour to bottom http://t.co/gNGfdOVo"
238578178933784576,2012-08-23T10:07:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@BMwolfpack80 Overcast, a few sea birds in the water right outside, 2Meter seas."
238594404284243969,2012-08-23T11:11:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"ROV now has sea bed in view depth 2849
Meters....small starfish and urchins on the bottom."
238657617881333761,2012-08-23T15:23:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Re-positioning ROV due to strong current. Me, David Mearns, Innes McCartney, Philip Wilcocks with a model of the Hood. http://t.co/t11Jbu8U"
238707864129110016,2012-08-23T18:42:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Recovering ROV to fix issues...another dive in a few hours hopefully, we did verify we are on the right spots and saw pieces of HMS Hood."
238709730355339264,2012-08-23T18:50:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@FW_Allen Visibility is ok, plenty of current down there tho (variable) over a knot at times...."
239014114893119489,2012-08-24T14:59:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"WX been too windy for ROV launch, Trying again now. Pictured is Cameron’s sub from record dive earlier in the year. http://t.co/5T1jFsV5"
239019283471032321,2012-08-24T15:20:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@ColinRowe11Hood's Bell is near the edge of the debris field that includes the stern. ROV diving, now down to 125 M, 2700M to go, 2 Hrs."
239024918153547777,2012-08-24T15:42:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@ColinRowe11 Goal: Recover Bell with ROV arm, fingers crossed.  Special hooks&amp;cable to retreive it attached to the arm. Depth 700M now."
239078968744083456,2012-08-24T19:17:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Watch live as Octopus ROV attempts to retrieve bell of #HMSHood http://t.co/emw35TR6
239086341659435008,2012-08-24T19:46:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"ROV now on the Stern of Hood, trying to view the properllers/rudder area...."
239092398091800576,2012-08-24T20:10:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"video feed should  inner propeller shaft, and rudder....pretty amazing."
239096897527246849,2012-08-24T20:28:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Here’s a glimpse of what we’re seeing from the ROV feed. Stern of #HMShood shown in this shot. http://t.co/GNmxi8qK
239109995378130944,2012-08-24T21:20:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Shutting down the feed for a short time momentarily (formthe ROV).
239111595047911425,2012-08-24T21:27:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,ROV Feed will restart in less than an hour.
239142038233292800,2012-08-24T23:27:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,ROV re-located Hood's bell but unable to to bring the bell up. Going to put another attach device on ROV arm. Another try maybe 5hrs.
239146655155372032,2012-08-24T23:46:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: Tonight's game not on TV in your local area? Watch the game live online in HD. Use code SEAHAWKS33 to receive 33% off http ...
239334412783849473,2012-08-25T12:12:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Weather has deteriorated-back to Iceland, no more ROV dives until WX improves.Here is pic of one of the 4 Hood props: http://t.co/Ra7pPYdq"
239517026144645120,2012-08-26T00:18:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Picture of the Hood's bell up against upturned floor of possibly the Admiral's cabin. Tight space to grab it. http://t.co/DR7jFVwM
239519549286912001,2012-08-26T00:28:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RIP Neil Armstrong 82, first man on the moon-an icon of the ""Right Stuff""."
240014600005877760,2012-08-27T09:15:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Hood Bell search resumes tom. Here is Helo shot of some of the amazing raw beauty of Iceland’s backcountry. http://t.co/Dh44JW3j
240845427807756288,2012-08-29T16:16:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Octopus doing required mantenance in Reykjavik, unclear earliest she can sail to Hood and weather window closing, stay tuned."
241184297980149761,2012-08-30T14:43:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Only three survived. #HMSHood http://t.co/Sza8RkhY http://t.co/01CEPMSP
242684914670125056,2012-09-03T18:06:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At Hood site. Weather bad, no more dives.'We acknowledge the courage of those who died and have now crossed the bar.' http://t.co/3MCDaTCU"
242925991322869760,2012-09-04T10:04:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Due to bad weather, we won't be able to raise #HMShood bell this trip. I stand ready to help Royal Navy try again in the future."
243747769012080640,2012-09-06T16:29:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks #SOTD Ok Pete, countering w/ Sledgehammer by @itspetergabriel to set right tone for running game! http://t.co/wqfNxfIC"
243756297391050752,2012-09-06T17:03:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Seahawks #SOTD competition is on!  Vote here http://t.co/MujuUbD4 for my “Sledgehammer” vs. @PeteCarroll’s ""Stone Free.”"
244094389004161024,2012-09-07T15:26:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @pdxtrailblazers: The Schonz officially takes home the Curt Gowdy Award in today's installment of Around The World. | http://t.co/pSU ...
244094627832004608,2012-09-07T15:27:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,This month @itspetergabriel’s Back to Front tour features bandmates from first So tour w/ hits like Sledgehammer. Dates http://t.co/97S6V50B
244105406954209280,2012-09-07T16:10:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Laughed out loud when I saw this…. should crack up most rock musicians (something Spinal Tap would use) http://t.co/5cO47Ter
244548103636652032,2012-09-08T21:29:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Great to be @WSUPullman to help launch Center for Global Animal Health. Excited 2help with Bill/Melinda other donors. http://t.co/DWZHsrfX
244595606784442368,2012-09-09T00:38:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,A pic of me and @WSUPullman  Pres. Floyd cutting the ribbon to open Center of Global Animal Health http://t.co/iBKq953e
245343667429208065,2012-09-11T02:11:03.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Beautiful drive today by the Grand Canyon, then Zion National Park. http://t.co/cvk5aiym"
245689689363841024,2012-09-12T01:06:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @pdxtrailblazers: Elliot Williams (@ewill901) to have surgery on torn left Achilles tendon http://t.co/y8N8yJ5t
245691858762747905,2012-09-12T01:14:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers Tough news on Elliot Williams @ewill901 needing achilles surgery....best of luck on the operation, hang in there."
246281495470292993,2012-09-13T16:17:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My @Seahawks #SOTD is The Boys Are Back in Town, Thin Lizzy. I’m sure the 12th man is ready! What’s yours @petecarroll? http://t.co/ZhAzJxK1"
246304102508806144,2012-09-13T17:47:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Who wins @Seahawks #SOTD ? Vote for my “Boys Are Back in Town” vs @PeteCarroll’s “Jump Around"" http://t.co/WdQdu0ES"
246372379419357184,2012-09-13T22:18:47.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Nature papers on ENCODE dataset show #ComplexityBrake at DNA level http://t.co/fjWuKOFk @Allen_Institute has = challenges w/neural circuits
247090517475721217,2012-09-15T21:52:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @Seahawks: Seahawks Mobile app now available for download! Visit http://t.co/ZcODDLcR to download for Android, iPhone/iOS, Blackberry ..."
247476770541031424,2012-09-16T23:27:14.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Awesome Home cooked bounce back win for @Seahawks vs. @dallscowboys! Plenty helpings of Great D, Beast, &amp; @Dangerrussell moving O  &amp;thx 12M"
248516831080493057,2012-09-19T20:20:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@Allen_Institute scores cover of @NatureMagazine w/release of human brain data, on sale soon. Log-in req’d online: http://t.co/27lBMMWD"
248822180186554368,2012-09-20T16:33:25.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Skynyrd takes on Queen in this week's @Seahawks #SOTD contest. My pick is “Free Bird,” @PeteCarroll! http://t.co/Nz7IQgpU"
248827216983621632,2012-09-20T16:53:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Who wins @Seahawks #SOTD ? Vote for my “Free Bird” vs @PeteCarroll’s “Bohemian Rhapsody"" here: http://t.co/vJmblFky"
248956790715326466,2012-09-21T01:28:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Only a few hrs left to vote in @Seahawks #SOTD. My “Free Bird” is up against @PeteCarroll’s “Bohemian Rhapsody"" Vote: http://t.co/vJmblFky"
249705393415131136,2012-09-23T03:02:59.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congrats Pacific Northwest Ballet for 40 years! Swung by for most of Cinderella last night, great stuff. young dancers were fun to see too.."
250456684298915840,2012-09-25T04:48:21.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Crazy last play @Seahawks win. Amazing game by D pass rush, special teams and heave by @dangeRusswilson and @Showtimetate catch! Wow."
251183500986818560,2012-09-27T04:56:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The @NFL and the NFL referees assn. have agreed on a new 8 year contract and they will be back starting with this Thursday's game.
251374233232482304,2012-09-27T17:34:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Going w/ BTO's You Ain't Seen Nothin Yet for @Seahawks #SOTD. The season’s just heating up! http://t.co/1YlrvCsO @PeteCarroll what'll it be?
251379409498537984,2012-09-27T17:54:56.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It’s BTO vs. Tupac in today’s @Seahawks #SOTD. Vote for my 'You Ain’t Seen Nothin Yet' or @PeteCarroll’s 'Changes' here http://t.co/lkIYCgVR
251489728585666560,2012-09-28T01:13:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@PeteCarroll has clawed back from behind to win @Seahawks #SOTD in the very last half hour of the contest!
251490539273347072,2012-09-28T01:16:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Been using @Microsoft #Windows8 on desktop &amp; tablet. It’s very promising. Here are a few thots &amp; tips for upgrading: http://t.co/maVFDsIs
253261122998771712,2012-10-02T22:32:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"At @pdxtrailblazers PF for 1st day of camp. Tons of energy, defensive focus and talent on the court. Players talking during D much improved."
253913238918541312,2012-10-04T17:43:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Energy's high this week. Going w/ LMFAO's ""Party Rock Anthem"" for @Seahawks #SOTD contest vs @PeteCarroll. http://t.co/JJjwRDtj"
253914717972754433,2012-10-04T17:49:20.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,LMFAO takes on Psy in @Seahawks #SOTD. Vote for my Party Rock Anthem or @PeteCarroll’s Gangnam Style here: http://t.co/15TFjizp
254028929751461888,2012-10-05T01:23:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@PeteCarroll wins this week's @Seahawks #SOTD contest with Gangnam Style. Looking forward to a rematch next week...
255123899279360000,2012-10-08T01:54:12.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congrats @Seahawks team and coaches for a big nail biting road win, great D incl goal line stand, timely O, and just lots of grit."
256443495026417665,2012-10-11T17:17:48.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,My @Seahawks #SOTD pick is “Come On Feel the Noise” by Quiet Riot: a shout-out to the 12th man! http://t.co/HCKgKamK
256459244650512384,2012-10-11T18:20:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Vote for my ""Come on Feel the Noise"" vs @PeteCarroll’s ""Enter Sandman"" in @Seahawks #SOTD contest: http://t.co/n6oFIkmj"
256800425246867456,2012-10-12T16:56:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Yesterday @ Salinas Peublos Missions Natl monument, New Mexico, Pic:: http://t.co/tEIrkZS8"
256879454905856000,2012-10-12T22:10:10.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"One of many tall Saguaro cactus east of Tucson (Saguaro Natl Park E), probably over 100 years old. http://t.co/v7CkoWmk"
257630028882391040,2012-10-14T23:52:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Another Amazing home win for the @Seahawks vs. one of the best teams in the NFL (NE). Thanks 12th man for huge noise! Everyone contributed!
258270451304890368,2012-10-16T18:17:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Going with ‘You Shook Me All Night Long’ by AC/DC for @Seahawks #SOTD contest, as team heads to Quake City. http://t.co/Ru77YpeD"
258271750821924864,2012-10-16T18:22:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Who wins @Seahawks #SOTD? My ‘You Shook Me All Night Long’ or @PeteCarroll’s ‘And We Danced’? Vote here: http://t.co/ka0qpO0t
258609472547741697,2012-10-17T16:44:37.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Looks like Macklemore fans helped @petecarroll pull out a win in @Seahawks #SOTD, bringing us 4-3. Excited for a great game tmw in SF."
258613687491887104,2012-10-17T17:01:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"The 4-3 is the Song of the Day record vs. @PeteCarroll, not @Seahawks record (4-2)..."
258956281585467392,2012-10-18T15:42:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,In SFO for @Seahawks game. Last night did Q&amp;A at US Space &amp; Rocket Ctr in Huntsville &amp; had tour of cool space camp: http://t.co/xdMfFRvH
260077920008163328,2012-10-21T17:59:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @pdxtrailblazers: New Team. New Dream. A series of in-depth video interviews w/select players. 1st up: @wessywes &amp; @dame_lillard  ...
261539272161628160,2012-10-25T18:46:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"My collection of vintage mainframes &amp; more opens at noon today @LivingComputers. If you’re in Seattle, check it out: http://t.co/ZIX4xJbS"
261860257813372928,2012-10-26T16:02:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Going w/ Michael Jackson’s “Thriller” for my @Seahawks #SOTD pick vs. @PeteCarroll to kick off the Halloween wknd. http://t.co/ZvTLmFLe
261900421818363904,2012-10-26T18:41:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @PeteCarroll: Vote in the #SOTDcompetition! It's my ""Can't Hold Us"" by @macklemore vs. @PaulGAllen's ""Thriller"" by Michael Jackson: h ..."
262362460839899136,2012-10-28T01:17:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Crazy Halloween jam last night w/ @FooFightersDave, my band&amp;Groucho (Fuzzbee Morse)-&gt;flute. Also Donavan season/Witch! http://t.co/S7c9jxUY"
262368398833487873,2012-10-28T01:41:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Crazy Halloween jam last night w/ Dave Grohl, my band and Groucho (Fuzzbee Morse) on flute. Also Donavan on Witch."
263339830161858561,2012-10-30T18:01:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Paperback of my book Idea Man w/ new epilogue is on sale today. Find it at Amazon, Barnes&amp;Noble &amp; other retailers: http://t.co/PPpHLZUa"
264080654378102784,2012-11-01T19:05:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Today is @Seahawks #SOTD contest vs @PeteCarroll.  Picking one of my favorites this week: ‘Purple Haze’ by Hendrix http://t.co/StgkUgfC
264089883314909185,2012-11-01T19:41:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Who wins @Seahawks #SOTD? My ‘Purple Haze’ or @PeteCarroll’s ‘Stairway to Heaven’? Vote here: http://t.co/ufLUuNQk
264194446059511808,2012-11-02T02:37:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Another nail-biting @Seahawks #sotd contest ... @petecarroll has won by 3 votes!
264440659128250369,2012-11-02T18:55:40.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Building for the future: @Allen_Institute is expanding &amp; moving to new HQ to be built in SLU by Vulcan Real Estate http://t.co/Chg9J1LW
264860952640503808,2012-11-03T22:45:46.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,RT @Seahawks: Team photo day @ Virginia Mason Athletic Center http://t.co/tHEeDvoO
264864510035251200,2012-11-03T22:59:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks team photo shoot few hours ago, chatted w/ @PeteCarroll, &amp; @DangeRussWillson...Big game tomorrow, need #12thMan in full force!!"
264866143452418050,2012-11-03T23:06:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@pdxtrailblazers activate G Ronnie Price, Sasha Pavlovic to inactive list. Ronnie should play in tonight's back/back in an hour @ Houston."
264920253014880256,2012-11-04T02:41:24.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Good road win for the @pdxtrailblazers in overtime in Houston, 95-85, Big games by LA, all of the starters!.."
265248451623796736,2012-11-05T00:25:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Great Home cooked win for @Seahawks with big helpings of Beast (124), Complete game by @DangeRussWilson 3Tds, + @ShowtimeTate, &amp;Whole Team!!"
266597604274601984,2012-11-08T17:46:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,My new media discovery app @Fayve hits iTunes store today. It's free. Check it out: http://t.co/5OPKYoc2 Win8 version coming soon.
266606355874455552,2012-11-08T18:21:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Another free app,  for @pdxtrailblazers fans. Stay updated on Blazers w/ preview video/stats/more on yr phone: http://t.co/I0VIrNkl #RipCity"
266628479817228288,2012-11-08T19:49:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"For the @Seahawks #SOTD contest vs @PeteCarroll, I pick “Even Flow” by hometown favorites @PearlJam: http://t.co/GXQS6k9q"
266649171581362177,2012-11-08T21:11:31.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Looks like a special grunge edition of #SOTD! Vote for my pick “Even Flow” vs @PeteCarroll’s “Smells Like Teen Spirit”: http://t.co/OiaQpCDX
266811156595875840,2012-11-09T07:55:11.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats @SoundersFC for advancing to the Western Conference Finals!
266994915551096832,2012-11-09T20:05:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Excited to be using impressive new @Microsoft @Surface w/ #win8. Here are some advantages vs. #iPad, other tablets: http://t.co/2hDEGF8q"
267787012973682689,2012-11-12T00:32:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"BIG home win @Seahawks, many key incl @Moneylynch for another 100+, @DangeRussWilson,  pick by @RSherman_25, @ShowtimeTate rec &amp; lefty pass!"
267789693142302720,2012-11-12T00:43:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks &amp; D didn't allow a score! Enjoy the By Week everyone!
269552357757566977,2012-11-16T21:27:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,.@EMPMuseum’s new Hendrix exhibit “Hear My Train a Comin’” kicks off with a  7 PM concert tmrrw. Get tix here: http://t.co/R8wWDmFV
269683961100369920,2012-11-17T06:10:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Wild @pdxtrailblazers win vs Rockets in OT 2 a rocking crowd @  RG..@Dame_lillard, @nicolas88batum, @Aldridge_12, @MeyersLeonard11 all big!"
