737029971043045376,2016-05-29T21:16:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne fête de mères a la meilleur maman du monde! #mothersday ❤ https://t.co/Gnf39pb5LI
737291643703992320,2016-05-30T14:36:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tonight France x Cameroun allez les Bleus 👊🏿 #firstneverfollows #fiersdetrebleus #euro2016 @equipedefrance https://t.co/TgctHT7WQP
737752311167094784,2016-05-31T21:07:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,First ones chosen to win Pogtoys!👊🏿Premiers gagnants de Pogluches! https://t.co/qZEq4IwSkS https://t.co/8CUtBslXog
737948947818414081,2016-06-01T10:08:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,L'Autriche en Bleus 👊🏿 Austria arrival #siamoinAustria #amistosonaAustria #fiersdetrebleus #firstneverfollows https://t.co/h6OReJEQ9N
738694251555500032,2016-06-03T11:30:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Participe ac moi et Mesut Özil au #BigShoe11 👊🏿I started BigShoe11 w/ @MesutOzil1088 join us https://t.co/AhtfZr04mi https://t.co/Kbu9Qz2YWF
738833142258274304,2016-06-03T20:42:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci Le Figaro pour l'interview 👊🏿 @equipedefrance @lefigaro #Euro2016 #fiersdetrebleus #firstneverfollows https://t.co/Kq0r1r4sih
738991694763417600,2016-06-04T07:12:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Que Dieu soit avec toi  RIP #muhammadali https://t.co/tpW6tFv1o1
739392368768618496,2016-06-05T09:44:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Prochain gagnants de Pogluches 👊🏿 new Pogtoys winners promo Instagram #gopogba until 8 Juin https://t.co/zWEgnmijWy
739395448130146305,2016-06-05T09:56:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bon dimanche ⚽️ #goodsunday #fiersdetrebleus #FirstNeverFollows https://t.co/KbLmr6gptp
739901775550001152,2016-06-06T19:28:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,L'Euro 2016 arrive 👊🏿 Euro 2016 is almost here https://t.co/M9ILfElpTj
740204454755074048,2016-06-07T15:31:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Mon ressenti au stade 👊🏿how I feel in a full stadium @equipedefrance https://t.co/GfM5aaAwta
740587743416324096,2016-06-08T16:54:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Prêt pour l'Euro 👊🏿 Euro ready, still here @equipedefrance @drake #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/aBeXcaaPFW"
740638439679365120,2016-06-08T20:15:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dank u 👊🏿 merci Voetbal International pour l'interview. #firstneverfollows @VI_nl https://t.co/JLJ0lHVqSN
740877752321073152,2016-06-09T12:06:35.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"TBT to little Paul and his football dream 👊🏿 tbt au petit Paul et ses reves de foot, on est là l'Euro. #euro2016 https://t.co/l3CJuFDIoT"
741221670283796480,2016-06-10T10:53:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Allez notre équipe on est #fiersdetrebleus 👊🏿 go France! @equipedefrance #firstneverfollows https://t.co/6lyi3nM7Rk
741728077307338753,2016-06-11T20:25:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Visite de la mama swag lol 👊🏿 after match family day @equipedefrance #fiersdetrebleus #firstneverfollows https://t.co/ql26UoNZdn
742432468872122369,2016-06-13T19:04:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,En mode prepa 👊🏿 training mode #allenamento #físico @equipedefrance #FiersdetreBleus #Firstneverfollows https://t.co/nUr4Q4oMlz
743235897655689216,2016-06-16T00:17:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bien joué notre équipe, nous sommes un, je suis #fiersdetrebleus 👊🏿Good game team, we are one! @equipedefrance https://t.co/O6rIn4U4QT"
743865589605728256,2016-06-17T17:59:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@adidasFR Merci Adidas, on est ensemble 👊🏿 #FirstNeverFollows #Fiersdetrebleus"
744149377241976832,2016-06-18T12:46:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"A nos supporteurs, on est ensemble! Allez les Bleus! @equipedefrance #fiersdetrebleus #firstneverfollows https://t.co/NkUPiEUgTf"
744204863555440640,2016-06-18T16:27:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Rdv demain a Lille 👊🏿 France x Suisse #fiersdetrebleus #firstneverfollows @equipedefrance https://t.co/rxkXU46FJ7
744232850946400256,2016-06-18T18:18:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@adidasfootball Let's go get it 👊🏿
744279336753176577,2016-06-18T21:23:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@il_y_a_maing Ahaha tkt mon frère, laisse à moi la Pogcoupe, votre soutien c'est déjà top 👊🏿 #firstneverfollows"
744641986498564097,2016-06-19T21:24:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Spider Pogz 🕷🇫🇷@equipedefrance #firstneverfollows #fiersdetrebleus https://t.co/WmmeU7WA35
744677603605360640,2016-06-19T23:45:50.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @adidasFR: 1ère place sécurisée ✔️
L'aventure d'un groupe continue. 
#EURO2016 #FirstNeverFollows https://t.co/uOGdsad7Ki"
744862117308805120,2016-06-20T11:59:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Soir famille après match 🙏🏿 family time blessed @equipedefrance #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/OGn8w7sckv
745158374325518337,2016-06-21T07:36:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,We all share the same dream don't stop believing See you in the last-16 @adidasfootball #FirstNeverFollows #Euro2016 https://t.co/MuV1NZypBC
745967509585682432,2016-06-23T13:11:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"22 operations tu peux encore aider, still time to help me and @MesutOzil1088 #firstneverfollows #FiersdetreBleus https://t.co/eJHTN4nvFU"
746436728693604354,2016-06-24T20:15:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,France x Ireland allez les Bleus 👊🏿 @equipedefrance #FiersdetreBleus #firstneverfollows#euro2016 https://t.co/j9iSLql18G
746799914693369856,2016-06-25T20:19:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Chaud pour demain 👊🏿 tomorrow we play allez les Bleus! @equipedefrance #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/QLQvtaMyHN
747136260003762177,2016-06-26T18:35:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@adidasFR C'est parti 1/4, allez les gars, #allezlesbleus 👊🏿 #firstneverfollows"
748534938140577793,2016-06-30T15:13:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Is it me or my brother? 😜 Mais c'est moi ou Flo? #firstneverfollows @surface_mag https://t.co/k3Kd5Zma63
748819947313324032,2016-07-01T10:06:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Entraîn 👊🏿 training @equipedefrance #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/EAxZSX4WhX
749513867215171584,2016-07-03T08:03:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Allez les Bleus on est prêt 👊🏿 France Iceland tonight #fiersdetrebleus @equipedefrance #firstneverfollows #euro2016 https://t.co/4cclpEuy4q
749727899780087808,2016-07-03T22:13:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @adidasfootball: The Ice Breaker.
@paulpogba and the hosts brought the 🔥 . 
Next stop: The #EURO2016 semi-final.
#FirstNeverFollows http…"
749735168064258048,2016-07-03T22:42:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@equipedefrance #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/CwHOsjW8GG
749944533090242564,2016-07-04T12:34:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@juventusfcen Grazie Juve!
749978062448631809,2016-07-04T14:47:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Hier c passé le prochain match que compte Yesterday's history now it's about next match #firstneverfollows #ACE16 https://t.co/6mxM7nVIiD
750429815837167616,2016-07-05T20:43:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Promo en Instagram: https://t.co/SXh2A98Bra #EURO2016 https://t.co/GZlSh0Yjtf
750661004833456128,2016-07-06T12:01:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Eid Mubarak à tous 👊🏿 Eid Mubarak everyone 🙏🏿 #fiersdetrebleus #firstneverfollows #euro2016 https://t.co/7wPmbFhJNY
750673793778155520,2016-07-06T12:52:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Cool 👊🏿 @adidasfootball https://t.co/gMJnK5SlsW
750698331597316096,2016-07-06T14:30:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,La vidéo intégral sur ma page Facebook 👊🏿 Full video on my Facebook page @equipedefrance #fiersdetrebleus https://t.co/tYgHzcjmSP
751027180260495360,2016-07-07T12:16:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ce soir qui ne saute pas n'est pas Français 👊🏿 go France @equipedefrance  #FirstNeverFollows https://t.co/YD5YBfpmNG
751164839821737984,2016-07-07T21:23:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Allez la France tous avec nous 🙌🏿 Finals here we go! @equipedefrance #fiersdetrebleus  #firstneverfollows https://t.co/Gk81itE2oA
751219988258754560,2016-07-08T01:02:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Un match très special 👊🏿 great night
@equipedefrance #fiersdetrebleus #FirstNeverFollows #EURO2016 https://t.co/K8gPjEKxIY"
751226719424638976,2016-07-08T01:29:41.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Avec le sang au stade 👊🏿💉 at the stadium to the bone @AudreyTcheumeo @OmarSy  #fiersdetrebleus #firstneverfollows https://t.co/r6d6HrQbLP
751403761118093313,2016-07-08T13:13:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Gros exemple 👊🏿 big example, top player great to play against you @MesutOzil1088 #fiersdetrebleus #firstneverfollows https://t.co/Wg6mqEf4Zv"
752144120911724545,2016-07-10T14:15:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Fan zones tous prêt? 👊🏿fan zones ready? @equipedefrance #fiersdetrebleus #firstneverfollows #Euro2016Final #euro2016 https://t.co/jBiuZuYeNN
753206266059710464,2016-07-13T12:35:42.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Coupe vacances, bonne vacances a tous 👍🏿 holiday hair, good holidays everyone #firstneverfollows #férias https://t.co/G4pRUPqBxR"
753294769049202690,2016-07-13T18:27:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Looking forward to the ESPYs tonight! En route pour les primes ESPY ce soil!
#ESPYS2016 #ESPYS #firstneverfollows https://t.co/0fNKUtOD91"
753350199729422336,2016-07-13T22:07:38.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,En prépa pour les primes ESPY 👊🏿 getting ready for ESPY awards #firstneverfollows https://t.co/RajzrgWnwq
753383102098051073,2016-07-14T00:18:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tapis rouge ESPY avec ESPN 👊🏿 ESPY red carpet with ESPN #firstneverfollows https://t.co/AD4vxoWtEg
753395951092588545,2016-07-14T01:09:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Premiation ESPY 2016 👊🏿 ESPY awards 2016 #firstneverfollows https://t.co/PnBpAjXY23
753921157175341062,2016-07-15T11:56:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Au calme avec mon gars  👊🏿 welcome to Miami with @RomeluLukaku9 #holidays #firstneverfollows https://t.co/w9bigLkf2O
753932682933993472,2016-07-15T12:42:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Mes prières aux victimes à Nice mais aussi partout dans le monde #prayfortheworld #peace https://t.co/NuEoOnrpOq
754393642572414976,2016-07-16T19:13:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Miami vibes ☀ #firstneverfollows https://t.co/d681MI55tp
754660913630904320,2016-07-17T12:55:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Qui veux manger? 👊🏿 barbecue anyone?  #holidays #meatlover https://t.co/eWnb3oiqDB
755096950093914112,2016-07-18T17:48:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,L'été ça fais du bien ☀ #summertime #vacanze https://t.co/WgrosiYEQD
755359401909813248,2016-07-19T11:11:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tout blanc... Peace 👊🏿 all in white... Peace #holidays #summer #vacanze #férias https://t.co/KA8K2peAuh
755931775189315584,2016-07-21T01:05:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Guys suis en congés holidays vacanze. Calmons nos❤ profitons l'été, enjoy summer, godiamoci l'estate✌🏿@RomeluLukaku9 https://t.co/GgYNDIt7MB"
757355561549791232,2016-07-24T23:23:31.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bien joué mon gars 👊🏿 Good game bro @ochocinco #football #NFL https://t.co/LgSTZGlR0p
757356538600325125,2016-07-24T23:27:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Les basketeurs joue au foot aussi 👊🏿 basketball meets soccer #nba @CapelaClint https://t.co/Uf5b9u42v8
757644421680816128,2016-07-25T18:31:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Quand tu croise ton gars a Miami 👊🏿 when you meet your brother in Miami  @AntoGriezmann @equipedefrance @ochocinco https://t.co/19xe5IpcBs
758414990420344832,2016-07-27T21:33:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,En route 66 👊🏿 route 66 #holidays #route66 https://t.co/VwB5WzEedR
759287756002656256,2016-07-30T07:21:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Pogba au parc d'attraction pour visite médical 👊🏿 Pogba medical in Universal Studios park #blabla #tweetcommelequipe https://t.co/fRjEDtcAoj
760213881784528896,2016-08-01T20:41:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Retard de l'avion✈ Je veux courir joue au foot dribble tout sa👊🏿 flight delay, thinking of football  #footballislife https://t.co/IBQ1OuiBPr"
760600985932800003,2016-08-02T22:19:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Afternoon sweat 👊🏿 #newyork #combat https://t.co/id5BACTub1
761623125461180418,2016-08-05T18:01:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Very nice meeting you bro @Drake https://t.co/nLzri3ilFp
761685434619535360,2016-08-05T22:08:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne chance à tous les athlètes allez la France! #espritbleu #vamopracima 👊🏿 https://t.co/6nx7VMNCpG
762296067912306688,2016-08-07T14:35:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,When too many people talk nobody understands 🤐 talk very soon
762792109053181956,2016-08-08T23:26:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,https://t.co/XONg2ypQjT
762792632070316036,2016-08-08T23:28:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Grazie @juventusfc ed tutti i juventini. Porterò con me un pezzo di voi e lascio da voi un pezzo di me 🙏🏾❤
762792798819127297,2016-08-08T23:29:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Thanks @juventusfc and all Juventini. Goodbye means nothing, it is the time we spent together that matters 🙏🏾❤"
762801359657824260,2016-08-09T00:03:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,https://t.co/lneS2DVRGD
762808430977511424,2016-08-09T00:31:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,https://t.co/FSL8cfTC8d https://t.co/5EsPheSaye
762977801624576000,2016-08-09T11:44:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @ManUtd: Home. #POGBACK https://t.co/N0irgKbuv5
763751177284616192,2016-08-11T14:57:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,THOR! 👊🏿 Throwback to Los Angeles with Thooor @Ibra_official @ManUtd #firstneverfollows #TBT https://t.co/elBALcPVqz
764446387991969792,2016-08-13T12:59:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tu peux faire tout les photos que tu veux av moi Thor 😂😂 U can get any pic u want w/ me Thor @Ibra_official @ManUtd https://t.co/PUZa5bVKy7
764771525086027776,2016-08-14T10:31:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bournemouth x Manchester 👊🏿 go get it guys, supporting you all the way! @ManUtd"
764808534622109696,2016-08-14T12:58:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Go go go team! @ManUtd #firstneverfollows https://t.co/XU4yfiO7fA
765098026163703808,2016-08-15T08:09:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bolt unstoppable 👊🏿🚀 how to race you man @usainbolt #Rio2016 https://t.co/kdcsts75i9
765537518393692160,2016-08-16T13:15:42.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Nouveau maillot, nouvelle coupe 👊🏿 New hair, new jersey, new season @ManUtd #pogback #firstneverfollows https://t.co/qxxD69dzKe"
766338612048912388,2016-08-18T18:18:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bon anniv Titi 🎂 happy birthday Titi @ThierryHenry https://t.co/VEFw2pdcuV
766637137865375744,2016-08-19T14:05:11.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Manchester x Southampton chaud pour ce soir 👊🏿 hot for tonight's debut! @ManUtd
766764327311380480,2016-08-19T22:30:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,https://t.co/3zwVoyoXlF
766764427920244736,2016-08-19T22:31:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Felice di avere Tommy come mascotte alla prima partita in casa in rappresentanza di quelli tifosi bianconeri che mi hanno sostenuto.
766764529443336192,2016-08-19T22:31:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Glad to have Tommy as first home game mascot representing Juventus fans who always supported me.
766766200869285888,2016-08-19T22:38:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Pogback! Thank you Manchester!! #pogback @ManUtd https://t.co/1xeNzO0qGL
766776480181415936,2016-08-19T23:18:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great pleasure to have you here man, next time in your court ⚽️🏀 @JHarden13 https://t.co/PiLTmCsmtw"
766780524295782401,2016-08-19T23:34:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Harden in da houz! @JHarden13 #firstneverfollows https://t.co/BjGQY2vWbs
769075149677195266,2016-08-26T07:32:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ball tricks ⚽️ @ManUtd @equipedefrance #firstneverfollows https://t.co/ReZe3zgdnJ
769079292617687040,2016-08-26T07:49:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@br_uk Gotta love this genius 😂 some help Bill?
769219732474134528,2016-08-26T17:07:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Happy 27th the Beard @JHarden13! https://t.co/NFDaAeG8To
769445385643360256,2016-08-27T08:04:10.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@Pogbruh  😂 have a good Saturday mate!!
769446922792951808,2016-08-27T08:10:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@BBCSporf 😂 what the hell
769488306887397378,2016-08-27T10:54:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Hull City x ManU today, go team 👊🏿👊🏿👊🏿"
769518128502083584,2016-08-27T12:53:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I hear you guys, go ManUtd today!! 😉👊🏿👊🏿 #mufc"
769632404172660736,2016-08-27T20:27:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Good 'under the rain' win guys ☔ bien joué sous la pluie le gars @ManUtd #mufc #firstneverfollows https://t.co/oPHjIDVR3r
769633962968936454,2016-08-27T20:33:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@MUFC_Facebook Change the girl mate, keep the hair 😂"
770359252288434176,2016-08-29T20:35:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,La Pioche en haute saponage 👔👖La Pioche is going to town @lofficielparis #fashion #táfavorável https://t.co/5JQuokI0KQ
771226968347979776,2016-09-01T06:03:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Italy x France tonight @equipedefrance #fiersdetrebleus #hojetemjogo https://t.co/Fo6PE3zURr
771987701138595840,2016-09-03T08:26:25.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Salut Gringuito 👊🏿 hey Gringuito @equipedefrance #elGringo https://t.co/ResRlqEARn
772490466659041280,2016-09-04T17:44:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @equipedefrance: .@paulpogba nous régale encore avec ses jongles ! 👌😋 #FiersdetreBleus https://t.co/rjpQp2qn7P
772698761013387264,2016-09-05T07:31:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne semaine a tous 👊🏿 have a good week everyone #boasemana #fiersdetrebleus https://t.co/HAGSx1X4fb
773154714024288256,2016-09-06T13:43:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Ce soir Biélorrusie x France, on est concentré et motivé 👊🏿 we r ready for tonight Bielorussie x France World Cup qualification match"
773905969029976064,2016-09-08T15:28:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Ptt Polo, suis où? 👊🏿 Throwback to little Paul, where am I? #tbt https://t.co/oHMk8JDYIe"
773974754181218304,2016-09-08T20:02:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@ThomasSimon25 Ohlala c koi ça, en 5ème je crois 👊🏿 the things we see on twitter 😂"
774512816455872512,2016-09-10T07:40:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Ptt déj et on pars au stade pour le derby 👊🏿 breakfast and off to the stadium, let's go Team! @ManUtd #mufc #derby"
774978230604406785,2016-09-11T14:29:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"We don't lose we learn, United we stand 👊🏿 on ne perd pas on apprend @ManUtd #MUFC https://t.co/oVPJHBQhzJ"
775245342124150784,2016-09-12T08:11:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Eid Mubarak 🙏🏿 https://t.co/vDNlvB62r8
776327431544246272,2016-09-15T07:50:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Feyenoord x Manchester Utd tonight, let's go team!! @ManUtd #mufc"
777566614334103594,2016-09-18T17:55:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Thanks to all supporters for being there for us, results are not there yet but we will continue fighting, United we can! @ManUtd #mufc"
779718344912101377,2016-09-24T16:25:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci for the Man of the Match 👊🏿 keep it up team 👊🏿 glory Man United @ManUtd #mufc https://t.co/Ld9jNUd29v
779974061250187264,2016-09-25T09:21:22.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@NOT_MOTD 😂😂 dab baby dab
781501654642425856,2016-09-29T14:31:28.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Manchester United vs Zorya tonight, go teammm!!! @ManUtd #MUFC"
781898978333974528,2016-09-30T16:50:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci Surface 👊🏿 thank you Surface magazine @Surface_Mag https://t.co/qTjgMKzRqH
782322069115658240,2016-10-01T20:51:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Tomorrow all together against Stoke City, go Reds 👊🏿 @ManUtd #mufc"
782640564462313473,2016-10-02T17:57:05.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Disappointed with the draw, confident in our team, United we are strong 👊🏿 @ManUtd #mufc https://t.co/ZePX9wWxcg"
784340885110595584,2016-10-07T10:33:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Ne jamais perdre foi en soit, bon
#WorldSmileDay ☕ Never lose faith, happy #WorldSmileDay https://t.co/RQz9x7Zku7"
785624218683736064,2016-10-10T23:33:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Dieu est grand 👊🏿 God is great @equipedefrance #fiersdetrebleus #ganhamos https://t.co/OER0YRqENB
789226884592697345,2016-10-20T22:08:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Happy with our team's victory, keep up United 🙏🏾 @ManUtd #mufc https://t.co/p1zr3YlL8t"
789837085662404608,2016-10-22T14:33:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bon samedi 👊🏿 enjoy your Saturday @ManUtd #heretocreate #mufc https://t.co/jbspdZEUPS
790141145888194561,2016-10-23T10:41:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Let's show how we're United today 👊🏿 Chelsea x Man Utd @ManUtd #mufc
793150777606938624,2016-10-31T18:00:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Halloween au club 🎃 every gesture counts blessed to be part of Halloween day 👻@ManUtd #mufc https://t.co/cE9MXQFlFJ
795360084838727685,2016-11-06T20:19:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Thanks for Man of the Match guys, look forward to keep doing it! @ManUtd #MUFC"
795370618040545280,2016-11-06T21:01:47.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@MarzJackson Cool video mademoiselle, were you United would have sent u a shirt 😂"
797777769161695232,2016-11-13T12:26:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Un an après les attentats à Paris, mes prières 🙏🏽 one year after Paris attacks and also UK Remembrance Day, my prayers #peace https://t.co/UR09qfVgBd"
798300435584937985,2016-11-14T23:03:50.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Le dab est utile, suis je approuvé? #maths https://t.co/BdUxEmcFfO"
798667628847861760,2016-11-15T23:22:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"L'année en Bleus termine, on a rêvé ensemble, merci la France, allez!! #💙@equipedefrance https://t.co/3orjWdnsvk"
801519842780127232,2016-11-23T20:16:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,You be YOU #neverfollow #ACE17 @adidasfootball https://t.co/t8wSIiBoEf
802967565463130112,2016-11-27T20:09:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,We keep United and we'll get there 👊🏾 @ManUtd #mufc #neverfollow https://t.co/Bdxt9deSGA
803586043945648128,2016-11-29T13:06:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Minhas orações aos jogadores do Chapecoense 🙏🏾 Mes prières aux footballeurs du Chapecoense 🙏🏾 my prayers to Chapecoense players #forçachape https://t.co/2fwh532xmT
808965991816372224,2016-12-14T09:24:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@_Jai7 I see you bro, thanks a lot it's dope 👊🏾 @ManUtd"
810219531654328320,2016-12-17T20:26:04.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"More to go, well done lads! 👊🏾 Heureux de notre victoire! @ManUtd #mufc https://t.co/nSFGSSYkgs"
815252690200576000,2016-12-31T17:46:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Amazing way to end the year, great 2017 everyone 🎉"
817438400932364288,2017-01-06T18:31:16.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT to vote my bro @RealTristan13 #NBAVOTE https://t.co/XPbw4IrS6r
817449232332443651,2017-01-06T19:14:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,PP x @adidasfootball #pogba #comingsoon #neverfollow #ACE17 #arrivebientôt #táchegando https://t.co/dTpgQFvYba
