549652728939425793,2014-12-29T19:46:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I got nothin but love for @hodakotb ! Thank you so much for all the kind words and for continuing to support our tune. Sincerely The Brunz
549686505258512384,2014-12-29T22:00:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You kids and your fancy technology now days. http://t.co/t4sqBikfem
549689145287639040,2014-12-29T22:11:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BrunsMars: @BrunoMars have you ever owned this FANCY thing tho? loool http://t.co/IAyPQ3ySc1
549689375894667264,2014-12-29T22:12:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@BrunsMars What?!?!?! i must've broke 30 of them CD players
549689587589603328,2014-12-29T22:13:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @PrimadonnaGurls: @BrunoMars bae protect yourself from these crazy thots.
549689796751134722,2014-12-29T22:13:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@PrimadonnaGurls HAHAHA&gt; Just for the record the word Bae and the word Thot really creep me out.
549689981069824000,2014-12-29T22:14:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @DanishHooligan: @BrunoMars but how about this bad boy tho? http://t.co/5TIjuluME6
549690475519545344,2014-12-29T22:16:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@DanishHooligan OOOHHHHH!!  I forgot about those! Even the gangsters at my school had those. Wow
549691953948786688,2014-12-29T22:22:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @EdSheavenTbh: @BrunoMars DON'T SAY THAT LIKE THIS, YOU SEEM LIKE MY GRANDMOTHER😂😂
JUST SAYING"
549692617621925888,2014-12-29T22:25:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @brunovibez: so you bout that 3rd album life yet? @BrunoMars
549692897382002688,2014-12-29T22:26:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@brunovibez nah. not yet  Hopefully soon
549693216442679297,2014-12-29T22:27:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Alltimesecret: “@BrunoMarsReplay: @BrunoMars did you see that https://t.co/ABq7tG1Ke3” me
549695991402622976,2014-12-29T22:38:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The internet is wild man. I can only kick it for a few..then it gets weird ... if you need me ill be on my beeper. Page me pyymmmp!
550447545286017026,2015-01-01T00:24:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,HOOLIGANS! HAVE A SAFE AND HAPPY NEW YEAR!!
550450135163867137,2015-01-01T00:35:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Maybe.. jus maybe... when the clock strikes 12 you go ahead and put that Uptown Funk On. Let's start the year off Dancin!!! LOOK OUT 2015!!
550462803203858433,2015-01-01T01:25:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@ladygaga haha! anybody who gets glitter blasted by you should feel honored!! I Thank You Sweet Gaga
550466039658860545,2015-01-01T01:38:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Shots?
550805161606909954,2015-01-02T00:05:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,wake up! It's the first of the monnnnnnntttthhhh
550805626683920385,2015-01-02T00:07:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@miss_lady_diva Ayyyyy!
550825777261191168,2015-01-02T01:27:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ay twittah.. vibe out wit me rite quick https://t.co/mixHheq9VE
552920122570969088,2015-01-07T20:10:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Uptown Funk is # 1 in the country!!!!!!! Hooligans we did it!!!!!
552922091545047040,2015-01-07T20:17:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Congrats to the homies @MarkRonson  @JeffBhasker @philsmeeze @TrinidadJamesGG @cameronduddy
552922730362716161,2015-01-07T20:20:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you to all the amazing Funk and Soul bands that have come before us to pave the way for a song like this to even exist.
552923677335879680,2015-01-07T20:24:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm not even that excited....Hcgfydjyhccdftgfdggbjxjsiepekhsdjzosjjdjdjdjdjzjsbhdhhzlsbnekkzjkrkxjjrkddcleklzjsbsdnjskdnskkdpdlflkxmxkdl!!!
552925669676421120,2015-01-07T20:32:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm gettin drunk! Can't nobody tell me shit today!
553361978169651200,2015-01-09T01:25:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@jamareoartis on bass #UptownFunk #Beast #Maniac #TheBest
553366754999558145,2015-01-09T01:44:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@BrunoMarsLately straight up!
553433392029511681,2015-01-09T06:09:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,happy Bday @phredley !!
554859853328302081,2015-01-13T04:37:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Now Playing @MarkRonson Ft @Wyattish Crack in The Pearl! WOOOOOWWWWWWWW !! SO GOOD MY DUDES!
555072767616225280,2015-01-13T18:43:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Watch @MarkRonson and I Celebrate @TheEllenShow today!
555100560022855681,2015-01-13T20:34:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Jus watch! Today On Ellen http://t.co/X0pbEkRXol
555441391212326912,2015-01-14T19:08:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,In Case you missed it https://t.co/3vJbvXARa5 Thank You @TheEllenShow for making this happen #UptownFunk
555645665389608960,2015-01-15T08:40:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"""Haters creepin on the horizon"" @diplo"
555892960068239362,2015-01-16T01:03:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @MarkRonson: Super psyched to announce I've been nominated for TWO! @BRITAwards. British Single &amp; Video--both for Uptown Funk! with @Bru…
556233043187625984,2015-01-16T23:34:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Me and my lil homie superkailanger http://t.co/wjaGpwsXzP
556630115606491137,2015-01-18T01:52:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ali all day! Happy Birthday Champ. http://t.co/mQSlDoMHRl
556979951405002752,2015-01-19T01:02:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,UFC!
556998097222782976,2015-01-19T02:14:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Fight Night With The Beast http://t.co/6XGhx6CYzP
557013599688728577,2015-01-19T03:16:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@ufc @TheNotoriousMMA  and @BensonHenderson
557036880919683072,2015-01-19T04:48:36.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What's with these judges? Cowboy is cold blooded. But unanimous??
557349848027234304,2015-01-20T01:32:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,need a good name for this Tele. What's it gonna be???? http://t.co/Umz1waFJql
557772114770804738,2015-01-21T05:30:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Got a chance to sing and hang out with the legendary Charlie Wilson today. This guys voice is still… http://t.co/mpeNqeOAdE
557969508313227264,2015-01-21T18:34:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wow! thank you @ImCharlieWilson #UncleCharlieForever
560297045760937985,2015-01-28T04:43:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/75at0XmgW2 I cried at the end. Im still a thug though. Thank you to everyone involved in making this video.
560509579579387904,2015-01-28T18:47:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @MarkRonson: Vote 4 Uptown Funk ft @BrunoMars 2 win Video Of The Year at this year’s BRITS!! To vote, tweet using #BRITMarkRonson: http:…"
561716709246382080,2015-02-01T02:44:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Fight Night!
561722862252605440,2015-02-01T03:09:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo http://t.co/KRfNxrmB3O
562019817100959744,2015-02-01T22:49:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Sending love to @katyperry @LennyKravitz and @MissyElliott !  Y'all  Kill it tonight!  Cant wait!
562408698585182208,2015-02-03T00:34:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This Fro Gotsta Go!
562409308290154496,2015-02-03T00:36:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@TreasureU2 shit be lookin mad dusty yo. Mad dusty.
562409598422749184,2015-02-03T00:37:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,“@HooliganRN51: @BrunoMars so wash your damn hair! 😁” hahahahaha!!!
562409647932706816,2015-02-03T00:38:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @DearDejaa__: @BrunoMars I say next up.. The Jerry Curl http://t.co/DOGIiqmLA6
562409891470401536,2015-02-03T00:39:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@DearDejaa__  took the words right out ma mouf! But these player haters ain't ready fo dat drip
562410868822908928,2015-02-03T00:42:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@DwayneDuggerII  let me tell you somethin playboy. whatever I do gon make the shawtys wanna do somethin. You good doe?
562411862801666050,2015-02-03T00:46:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"“@Dianai911: @BrunoMars what type of things can you hide up in da fro” everything! Batteries, breath mints, pop tarts"
562412763121590272,2015-02-03T00:50:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@LadySmeezington classic
562413527705468930,2015-02-03T00:53:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,“@Ribster_: @BrunoMars Who is Julio?” Some things are better left unsaid. #RIP
562415231607898112,2015-02-03T01:00:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @G0ldenStar_: @BrunoMars HES DEAD?! #PourOneForTheHomieJulio http://t.co/ccmjT5NW20
562415508297748480,2015-02-03T01:01:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@G0ldenStar_  when I say get the stretch you better get that damn stretch.
562418641900011520,2015-02-03T01:13:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @jdjh1861: @DwayneDuggerII @BrunoMars http://t.co/W8mQOzOO00
564198144791937024,2015-02-07T23:04:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,If you're reading this you're awesome.
565222256695967744,2015-02-10T18:54:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The super squad @MarkRonson and @ItsMystikal are performing on @jimmyfallon Tonight! Make sure you tune in! #FeelRight
565314844795355136,2015-02-11T01:02:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo http://t.co/z8LVwauhXd
566099103000850432,2015-02-13T04:58:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy B-Day to The Judge @JoHnJohnThE1
567053321844703232,2015-02-15T20:10:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I've watched Whiplash twice this week. So Good.
567096477554454528,2015-02-15T23:01:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Anniversary to the most iconic show on television @nbcsnl
570704996674592768,2015-02-25T22:00:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Aaaaaaayyyyyyy! Congrats @MarkRonson Thank you to everyone for making this happen #BRITAWARDS
571469971932356608,2015-02-28T00:40:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We love you @TheRealNimoy
574080447228968960,2015-03-07T05:33:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@sylviaraymond13 that was too sweet! Thank you
574081563345879040,2015-03-07T05:38:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm writing songs again. :)
576235091954941952,2015-03-13T04:15:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That new fire! https://t.co/SRhccQV7WO
576258366802034688,2015-03-13T05:47:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@Joe_Gatto Preeshiate chu Pyyymp!
576490443145285632,2015-03-13T21:10:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,“@TheEllenShow: How do you throw a party for Bruno Mars? You planet. #ClassicJokeFriday” I see what you did there... and I'm feelin it.
576591461149347840,2015-03-14T03:51:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/PVHYrhrK7m @TrinidadJamesGG #REMIX !!!!!!!!!
579745256242982912,2015-03-22T20:43:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @OfficialAdele: It's World Water Day! For every RT this gets, @LifeWaterUK will give 100 gallons of clean water to someone in need. #cle…"
579763813840527360,2015-03-22T21:57:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Rach_Mars: Shout out to @MarsDeppFans for this epic masterpiece!!! It's amazing  🙌👏😆😍 http://t.co/OHrl5XLsDp
584956476168347648,2015-04-06T05:51:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Easter Hooligans!
590319123374051329,2015-04-21T01:00:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I'm trynna write some music!!!! I promise! https://t.co/qYxzPt7Hve
590323536331321345,2015-04-21T01:17:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,on some real young trill shit doe. I miss y'all. #Hooligans #Love #Peace #TacoBell #GameOfThrones #Hashtag #HashBrowns
594699746880684033,2015-05-03T03:07:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LETS GO!!!!!!
596564501379555328,2015-05-08T06:37:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Cazal Day Cazal Night Cazal Right   #Squad https://t.co/DKYHKny5Rn
597794965586976768,2015-05-11T16:06:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Everybody watch this!!!!! http://t.co/tJYkOqIBjc
597843212800233473,2015-05-11T19:18:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The Funk Squad Is Back! @markronson @itsmystikal @sb_jbwkz @cameronduddy and this lil Superstar… https://t.co/wmGr9hvS9z
599864278871478273,2015-05-17T09:09:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That was fun!!!  https://t.co/TTr72pL9ZZ
599865159083888640,2015-05-17T09:12:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @rockinriousa: Thank you so much to the fans and artists who made #RockInRioUSA a great two weekends of music. We'll see you soon. http:…
600428762614792192,2015-05-18T22:32:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Uptown Funk Nominated for a BET Award! Thank you  @BET for continuing to show me love. #SinceDayOne
600521100821458944,2015-05-19T04:39:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Reunited https://t.co/uut0Gq6Pp2
601175287955460096,2015-05-20T23:58:52.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That Uptown Drunk https://t.co/1pPUbmxOyL
602272416249696256,2015-05-24T00:38:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,UFC!!!
602287107944550400,2015-05-24T01:36:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Congrats  @bjpenndotcom UFC Hall Of Fame #Hawaii
602304622095511552,2015-05-24T02:46:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Let's go Hawaii!
602306707683835904,2015-05-24T02:54:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Woah!
603141461886902272,2015-05-26T10:11:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just watched a YouTube video called Midnight Octopus Rendezvous #Raging
603143538147098625,2015-05-26T10:20:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Why wouldn't I tell you about an awesome octopus video I just viewed? What kind a friend would I be If I didn't  https://t.co/wjbW9YQ6IZ
603144750087032832,2015-05-26T10:24:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Why do I always have to be drunk? Why can't I jus talk to everyone on social media without being judged? #YesImDrunk https://t.co/ei6gJQIeaO
603146859444502528,2015-05-26T10:33:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Frikikikikikiki!!!!! https://t.co/uFeoeCnsj5
603147111392088064,2015-05-26T10:34:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What u wanna know? https://t.co/FfKUGLBdtv
603150928472973312,2015-05-26T10:49:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Can't say much but Just know that this next album will be my third album.... Huh?  https://t.co/AJIg3D8bFN
603151362113679361,2015-05-26T10:51:05.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wait what? https://t.co/rf0cEr43BZ
603153216293896192,2015-05-26T10:58:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I must warn you once you cut a rug with The Brunz you'll never be the same. You sure you wanna cross that line?  https://t.co/CZ7qGCMyRn
603156605677346818,2015-05-26T11:11:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Awesome! https://t.co/OpsKY0SJDf
603158941715968001,2015-05-26T11:21:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Well we ova here having a twitter party boo boo!! What u want me to do?  https://t.co/YNfwqzUf3c
603159768576892929,2015-05-26T11:24:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Fair enough. pizza, Burger or hotdogs?  https://t.co/ExRy6RhflM"
603160246232559616,2015-05-26T11:26:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I respect that https://t.co/qJryQD5swS
603160887600414721,2015-05-26T11:28:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Nah! https://t.co/pkhkObcinF
603161513717682177,2015-05-26T11:31:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,IM JOKING!! YOU IN! https://t.co/pkhkObcinF
603162365115240448,2015-05-26T11:34:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,All jokes aside. I love y'all. Let's Do this again
603264025355546624,2015-05-26T18:18:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Kills me everytime https://t.co/I16FZ6gHL4
603655324944375810,2015-05-27T20:13:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Always remember that the honey badger doesn't give a shit.
607358636998848513,2015-06-07T01:29:17.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,So cool! Thank You https://t.co/vlqSZrUxX7
607402223723638784,2015-06-07T04:22:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,YEEEAAAAH!!!! Dan Henderson!
611567383338053632,2015-06-18T16:13:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This Charleston shooting is disgusting. Whats going on world? Praying for all  the friends and family involved in this awful tragedy.
613783283436892160,2015-06-24T18:58:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"Hey, @FLOTUS you ready for the 4th of July? @the_USO and I are coming to perform in your backyard!"
614614253568286720,2015-06-27T02:00:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I know I know!!!! https://t.co/KCfRQF1sws
614913491187544064,2015-06-27T21:49:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"""We must love and protect each other"""
617422798403846144,2015-07-04T20:00:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,All up in the yard like what https://t.co/KrPT9EA1Gz
617424044535738368,2015-07-04T20:05:38.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,All up in the yard like whip https://t.co/47Oguy5Uuz
617424482962161664,2015-07-04T20:07:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,All up in the yard like Nae Nae https://t.co/s6cZHhRkqL
617715864352223232,2015-07-05T15:25:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What a night. https://t.co/kIXky92MBx
617820777685979136,2015-07-05T22:22:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I wasn't pretending!! He calls me all the time. Hahaha https://t.co/hJId8jeYFm
620092888249200640,2015-07-12T04:50:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Awesome fights @UFC Here's a pic of my view. https://t.co/CubEueiSDT
620386360789237761,2015-07-13T00:16:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Bday to my lil big brother @kameronwhalum https://t.co/69raSAmYgo
620446408823320576,2015-07-13T04:15:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,If you're ever in Vegas make sure you go see @BoyzIIMen simply because they're fuckin Boyz II Men #Greats http://t.co/EoYIGGqYMM
623570151737135104,2015-07-21T19:08:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Jus woke up. Did shit jus get real?!?!
623574578300727296,2015-07-21T19:25:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,YO @MarkRonson  @cameronduddy LETS GO!!!! THANK YOU @MTV #HOOLIGANS
623670215411273728,2015-07-22T01:45:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yo I want in on this twitter Beef!! VMAs is the new WWF!! @edsheeran Fuck You!
623675438695485440,2015-07-22T02:06:26.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,SHOW YOURSELF!!! @edsheeran   https://t.co/J07BphUedV
623737436615499776,2015-07-22T06:12:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,That Cut deep..U always know how to sheer me to the core. I can't believe we're Sheeran this in public. How dare u! https://t.co/fdYOVnlScF
624287371954102272,2015-07-23T18:38:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @RCARecords: Congrats @MarkRonson on his FIVE @MTV #VMAs noms for #UptownFunk ft. @BrunoMars including #VideoOfTheYear! Vote now: http:/…
627905904931815424,2015-08-02T18:16:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @EW: Someone cut together 280 movies for an epic 'Uptown Funk' cover: http://t.co/XixEwFbN05 http://t.co/gKCrNvBKc8
629042125997506560,2015-08-05T21:31:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Vote for these dudes! http://t.co/qSs3O3HiAP CMON!! https://t.co/kAJ1hErtYV
629046293759938560,2015-08-05T21:48:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Directing and shit. Vote for ya boys!! #HookUsUp #Cmon  http://t.co/qSs3O3HiAP https://t.co/Ow6gYCPNZO
629047989600931840,2015-08-05T21:55:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Even out of focus I'm so focused. You feel me? No? Just vote for us #HookUsUp #Cmon… https://t.co/0x27VyjJB9
629056783722643457,2015-08-05T22:29:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#SQUAD  http://t.co/qSs3O3HiAP https://t.co/nz8CSrxWzf
631554827433021441,2015-08-12T19:56:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Writing
631996547501309956,2015-08-14T01:11:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,TBT Gloria and Marc https://t.co/LMAvumYfml
633723393448275968,2015-08-18T19:33:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Straight outta Compton was great! Awesome job to everyone involved making it. I loved it.
637898580666134528,2015-08-30T08:04:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ayyyyy http://t.co/b9FI1jxsYw
638166867169796100,2015-08-31T01:50:12.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,WOOP!!!!!!!!!!!
638169086871109632,2015-08-31T01:59:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you MTV Thank you Hooligans!! https://t.co/gjhdERKkQA
638213132402294785,2015-08-31T04:54:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @Cammy_hooligan: When @brunomars and @markronson won the VMA, hooligans were like💀💀💀 https://t.co/6VM6Lfd9Em"
638216491813367808,2015-08-31T05:07:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Back to work.
639998835276689409,2015-09-05T03:09:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Bday Brother @MarkRonson
640960921297227776,2015-09-07T18:52:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @Joe_Gatto: Back to school reminder: Don't be a dick. It's a new year. Take the time to say something nice. #stopbullying
643728726790803456,2015-09-15T10:11:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Non stop. 3:10 am
643729507199815680,2015-09-15T10:14:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Do you ever mix two brands of cereal because you feel like doing somthin fuckin crayzay? I do.  #Rage
643963039276908548,2015-09-16T01:42:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,FRIKIKIKIKIKIKIKIKI!!!!! https://t.co/LKXDWWedc9
650149281781776384,2015-10-03T03:24:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @CaffineCupcakes: It's October!!! Y'all know what that means... @jamareoartis @BrunoMars @itsJimmyKing 🎉🎈🍰😏 http://t.co/Bj5RwptJEu
650919508799016960,2015-10-05T06:24:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Can he be trusted? https://t.co/IAhDQmdWFE
650919700487110656,2015-10-05T06:25:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ok we cool https://t.co/Piq8Zu0y8q
651914381060538368,2015-10-08T00:17:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@KimFriend2Bruno Thank you Kim. You and all the Hooligans are very special to me as well
652313105544835072,2015-10-09T02:42:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Overwhelmed with all the b day love. thank you everybody. Gonna have a drink in your honor tonight!
655051657194131456,2015-10-16T16:04:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @MarkRonson: so honoured that Uptown Funk is up for 5 @SoulTrain Awards. A LEGENDARY show &amp; maybe the best looking award ever http://t.c…
659505045982093312,2015-10-28T23:00:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The Best https://t.co/fGcIPeSnqN
662890017467985920,2015-11-07T07:11:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,YEEEEAAAAAAAHHHH!!!! #SoulTrainAwards THANK YOU THANK YOU THANK YOU!!!!
664224647794311168,2015-11-10T23:34:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/vglyb14yym LETS GO!! https://t.co/1nO7RTI2li
664531074068979713,2015-11-11T19:52:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,My Braddahs https://t.co/EJobj21eEM
664532073584005122,2015-11-11T19:56:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @bmars_updates: Continue to vote for ""Uptown Funk"" @MarkRonson and @BrunoMars for Song of theYear #AMAs RT everyone's vote"
666760923197997058,2015-11-17T23:32:46.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BrunoBBSquirrel: Sooooo @BrunoMars how's things going?! How's the studio?! https://t.co/7CuU3crRtM
666761041418674179,2015-11-17T23:33:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@BrunoBBSquirrel It's on and poppin!
667539757027561476,2015-11-20T03:07:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Just posted a photo https://t.co/veq8B9KbxI
