433000675727781888,2014-02-10T22:13:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @bassicblack: Yo @jtimberlake, tell em We out here in

OMAHA OMAHA OMAHA OMAHA...

(peyton's audible voice)

#jt2020tour"
433138513157304320,2014-02-11T07:20:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Omaha kicks ass! Thank you for keeping me going tonight. Your energy was ELECTRIC! One of our best crowds on the #JT2020Tour
434064109043056640,2014-02-13T20:38:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"US folks! In honor of Valentine's day, #The2020Experience #2of2 is $6.99 at @iTunesMusic for a few days only! http://t.co/iarqy8cOpW -teamJT"
434191061565865984,2014-02-14T05:03:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Toronto!! 1st of 2 nights here... I love this town!! One of my favorites. Thank you for amazing energy tonight. Let's do it again tomorrow.
434482128487579648,2014-02-15T00:19:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Love Day! Check out my fellow @THETNKIDS member @dontaewinslow New #JAZZ Album #EnterTheDynasty on Itunes. http://t.co/z9Mvcgvu8D
434552705529286657,2014-02-15T05:00:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@rejectedjokes: Remember ladies, it's impossible to get pregnant on Valentine's Day.” Or the summertime. #230amlyrics"
434555891325878272,2014-02-15T05:12:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Hope everybody had a great Valentine's Day... I spent mine with the good people of Toronto and we LOVED IT! @THETNKIDS
434849779340701696,2014-02-16T00:40:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @kobebryant: Watching @TurnerSportsEJ and the crew do this #allstarchallenge is hilarious Not a good case for nba players being the best…
434906387005448192,2014-02-16T04:25:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @SarahKSilverman: Let's bring calling someone ""a boob"" back"
435181383284428800,2014-02-16T22:38:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Just hanging out tonight in the house that these guys built... No big deal. http://t.co/p6tLUtEM2r
435525609687498752,2014-02-17T21:26:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@MyBrewTube: Seeing my buddy @jtimberlake here in Chicago. 901! http://t.co/KZrQ3edosh” Always great to see you, my friend."
435562599120662528,2014-02-17T23:53:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@FallonTonight people!! That is all.
435717570847457280,2014-02-18T10:08:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Chicago... No words. The last 2 nights have been unforgettable. Thank you for having JT and @THETNKIDS.
436268832802369536,2014-02-19T22:39:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Hey NY. There is never an easy way to do this... Unfortunately, I have to postpone tonight's show to Friday due to health reasons."
436269796569534465,2014-02-19T22:43:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I am truly sorry to everyone that have tickets for tonight. It kills me to have to do this. I hope to see you all on Friday. --JT
436727101090443264,2014-02-21T05:00:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@SaraBareilles: Watching @jtimberlake be amazing, realizing my flash was on. #priceless http://t.co/yB03UVgBMh” This made my day. Thank you"
436992776132362240,2014-02-21T22:36:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,It's on..... @fallontonight http://t.co/Fs86GRSaEh
437114153094770688,2014-02-22T06:38:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Madison Square Garden 2 nights!!! Hope we made up for the schedule changes. NY your spirit is infallible. #JT2020Tour
437739677437919233,2014-02-24T00:04:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,No place like @thegarden #NewYork #JT2020Tour http://t.co/jf9pUr6QAI
437988250968674304,2014-02-24T16:31:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,You ready for this DC? #JT2020Tour http://t.co/nZlxkm4tGy
438044403966689280,2014-02-24T20:14:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Caddyshack. Griswalds. Egon Spengler was always my favorite Ghostbuster. Genius. My condolences to Mr. Ramis's family. #RIPHaroldRamis
438468898082787328,2014-02-26T00:21:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,My buddy Bill Purple!! Go watch it!! “@PurpleDGA: My last shameless self promo! http://t.co/nUK9F6Lpos”
438471989481963520,2014-02-26T00:34:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @JessicaBiel: Not only is @PurpleDGA a great director, he's also a great friend. Tune in to @NewGirlonFox tonight to watch his episode!!"
438730723776663552,2014-02-26T17:42:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Vote for @jtimberlake Fave Male Singer for the Kids Choice Awards! Retweet #VoteTimberlake #KCA to vote!
438822730180603904,2014-02-26T23:47:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you the City of Brotherly Love #Philly #JT2020Tour. Heads up Beantown! http://t.co/P0R0llXodK
438870862591447040,2014-02-27T02:59:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @rapino99: Happy birthday to the #ManInBlack, Johnny Cash. Your influence on music will never be forgotten. http://t.co/8nIciWvroZ"
439450567916941313,2014-02-28T17:22:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@SaraBareilles on @FallonTonight though... #Songbird
439451020700418048,2014-02-28T17:24:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Thank you, Boston!! Realest on the planet!!! Love you guys. #BostonStrong"
439451189881868288,2014-02-28T17:25:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@emilyjane006: Switched stations on the radio &amp; Not a Bad Thing by @jtimberlake  was on, great start to my birthday!” Well, Happy Bday!!"
439887267495419905,2014-03-01T22:17:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@jtimberlake: Great way to spend a day off... Thank you @TrumpDoral for the hospitality. Gonna be a great tourney… http://t.co/y3yGRoibKF
439943529327247360,2014-03-02T02:01:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Stay tuned.... #JT2020TOUR http://t.co/aFxPIgh1vO
440237209933725696,2014-03-02T21:28:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,It's official: #JT2020Tour + Australia: http://t.co/CehobYT7D5 -teamJT
440257455432667136,2014-03-02T22:48:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats to my brother @Pharrell for his nomination and #1 for HAPPY on the same night! We've been doing this too long, man! It's your time!"
440258265306652672,2014-03-02T22:52:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @itskindabreezii: Shoutout to The Dream &amp; @jtimberlake for creating #Yonce. Another fave off @Beyonce album
440258378276024320,2014-03-02T22:52:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @itskindabreezii: Shoutout to @jtimberlake &amp; @MiguelUnlimited for writing #Rocket. One of my faves off @Beyonce album
440262753622982656,2014-03-02T23:09:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @RLB_1: Ok so I was having a hard time deciding which album I loved most Beyonce or 20/20 then I find out @jtimberlake cowrote Yoncé and…
440286507006693376,2014-03-03T00:44:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @olletsak: About to watch @Pharrell win an oscar in style thanks to @jtimberlake &amp; @Sauza901 #Margarita #HAPPY #Oscars http://t.co/K4rI8…
440286960033476608,2014-03-03T00:46:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@BrittanyDobbins: @jtimberlake Your wife @JessicaBiel Looks gorgeous! 🙏”🔥🔥🔥🔥👌
440586782917140480,2014-03-03T20:37:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @vfestival: Confirming @jtimberlake + @thekillers will Headline @VFestival 2014. Tickets onsale Fri 9am http://t.co/PA2FCNlO43 http://t.…
440897639845232640,2014-03-04T17:12:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Yup. Yep. Yeah. Yes.
“@theshadowboxers: HAPPY #COVERTUESDAY 
Here's Stevie's ""All In Love Is Fair"" 
http://t.co/oTx4h0svYK”"
441283429972594688,2014-03-05T18:45:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @UberFacts: A rejection letter Bono received from a record label in 1979. http://t.co/iUL7Nah9t9
441313568169136130,2014-03-05T20:45:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: HBD! #ItsAlways901 #Sauza901 MT @adreayoung: Thank you @Sauza901 for the best birthday gift ever!!!! #dirty30birthday http://…
441353357949538304,2014-03-05T23:23:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Tonight is the LAST stop on this #JT2020Tour North America Tour!!! LET'S BRING THE HOUSE DOWN #MIAMI!!!!
441621187337416704,2014-03-06T17:07:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,What a send-off!! Thank you all of South Florida for finishing up this leg of the #JT2020Tour... Hope you had as much fun as we did!
442066884649701376,2014-03-07T22:38:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"While I can't make it in person, I've heard about all you @MBKRowdies &amp; the #BringJT2UF campaign! Good luck in the game tomorrow Gators!!"
442167122236407808,2014-03-08T05:17:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @i_am_OTHER: Get @Pharrell's new album  G  I  R  L  now http://t.co/gDJt18Zn2K #GIRL #PutYourRobeOn
443161404041080832,2014-03-10T23:08:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @rejectedjokes: Kitt from Knight Rider was the original Siri.
443227766784528385,2014-03-11T03:31:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy Bday to my brother for life, Timothy Mosley aka @Timbaland! You are one of the best to ever do it, my friend. Salute!!!"
443231326721019904,2014-03-11T03:45:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @JessicaBiel: Just watched @blackfishmovie &amp; am appalled. Wild animals should be respected not imprisoned. Hope this movie inspires chan…
443462949143707648,2014-03-11T19:06:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT #VoteTimberlake #KCA to vote JT for Favorite Male Singer!! -teamJT
443473005847384064,2014-03-11T19:46:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: Pick up a copy of #InsideLlewynDavis on Blu-Ray/DVD today y'all!
Amazon: http://t.co/trXB9SBPLK iTunes: http://t.co/UNaDYGpL…"
445688674655539200,2014-03-17T22:30:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Monday folks!! RT #VoteTimberlake #KCA to vote JT for Favorite Male Singer! -teamJT
445719136464023553,2014-03-18T00:31:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy St. Patrick's Day!!! Ladies... Kiss an Irishman tonight! Or, any guy wearing green! Or, any guy with a beer/drink in his hand..."
445720726080069633,2014-03-18T00:37:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Then... There's always this classic. #StPatricksDay http://t.co/oZgSUxXKTL
446407065700171776,2014-03-19T22:05:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,.@TheEllenShow is premiering a special 'Not A Bad Thing' video tomorrow!(Check local listings!) Don't miss it! #NABT -teamJT
446426481515057153,2014-03-19T23:22:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Today is the one year anniversary of #The2020Experience !!!! #celebrate #JT2020Tour
446634194211323904,2014-03-20T13:07:44.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tune into @TheEllenShow TODAY for an exclusive Not A Bad Thing video (Check local listings.) #NABT #haveyouseenthiscouple -teamJT
446662067680841728,2014-03-20T14:58:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @TheEllenShow: My friend @jtimberlake gave me the exclusive on his new music video. It's great! Okay, you can see it, too. http://t.co/K…"
446825353961418752,2014-03-21T01:47:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#haveyouseenthiscouple who inspired the ""Not A Bad Thing"" mini doc? http://t.co/0AND8iB2FE. Let us know! http://t.co/LfajxFRWg1 -teamJT"
447192810521776128,2014-03-22T02:07:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@odysseygolf: A little custom #MXMilled Versa action for @jtimberlake from @GregSabellaCG &amp; @AustieOdyssey. http://t.co/XCHjl3pCpR” BOOM!
447281931739099137,2014-03-22T08:01:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@robknox_ys: what the hell did we just do?!?! @jtimberlake http://t.co/UxD6SsJPl4” You know what we did... That ish, boy!! #Ys"
447407276584742913,2014-03-22T16:19:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@FallonTonight THIS IS THE BEST THING EVER.                                   http://t.co/nS6rfpFsPe http://t.co/g7Q1IzDP07”
447453285889613825,2014-03-22T19:22:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Congrats to my boy, @MikeMiller_13 on that new jewelry... Well done, bro!! #LetItFly http://t.co/VExnmR8Ltt"
449610494848954368,2014-03-28T18:14:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,5 #iHeartAwards nominations!!! RT to vote #BestArtist #JustinTimberlake #iHeartAwards! Full info: http://t.co/LqlEIGktbN -teamJT
450105511266881538,2014-03-30T03:01:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: .@jtimberlake won Favorite Male Singer at the 2014 @NickelodeonTV Kids Choice Awards #KCAs!!! THANKS @THETNKIDS! EACH VOTE C…
450422570832392192,2014-03-31T00:01:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,The UK/Euro leg of #JT2020Tour has officially kicked off!! Backstage right before we went on in… http://t.co/5r1CU9vHx1
450707074352422912,2014-03-31T18:51:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Oh...And shout out to Chris &amp; Serina, who got engaged during the show in Sheffield last night.… http://t.co/P0sMj1EQ0Q"
450753245841854464,2014-03-31T21:55:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Retweet &amp; Spread it!! #SOTY #Mirrors #iHeartAwards
451031132034056192,2014-04-01T16:19:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @theshadowboxers: Here's #covertuesday brought to you courtesy of @Pharrell.  Enjoy ""Gust Of Wind"" and RT if you feel so inclined.
https…"
451066386316406785,2014-04-01T18:39:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: Let's do this #LONDON!!! #JT2020Tour #JT2020Lon1
451161717956157440,2014-04-02T00:58:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,LONDON!!!! http://t.co/R4JytEumcG
451526592184213504,2014-04-03T01:08:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Peace, thank you, and goodnight to all you Londoners! #JT2020Tour http://t.co/PpQUJXfmoI"
451812977147006976,2014-04-03T20:06:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Watch @jtimberlake kick off the new season of @OWNTV @OWN_MasterClass on May 11th 10 PM PT/ET. http://t.co/9QPeIF6jd6 -teamJT
452162359545823232,2014-04-04T19:14:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Let's get the weekend started Glasgow! #JT2020Tour taking over #SSEHydro 2 nights in a row http://t.co/qOLNWEsOPz
452406684980641792,2014-04-05T11:25:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @jimmyfallon: In the hole! From the bunker! Slo-mo iPhone video by chef @Mariobatali.  https://t.co/t42T8aEi5f #masters #golf #lucky #Fa…
452495907205181440,2014-04-05T17:20:05.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Happy Bday to my brother, @Pharrell!!! Been killing the game forever! And, you still look younger than the rest of us..."
453985228487684096,2014-04-09T19:58:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,It's been amazing so far UK. Thanks Manchester! One more stop - Birmingham! Let's make it count… http://t.co/lszhVGcnQb
454323706869723136,2014-04-10T18:23:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@CallawayGolf: The King going #BerthaLong off the first tee at Augusta National. Classic. http://t.co/J8I3apyEP8” LEGEND.
454346613083742208,2014-04-10T19:54:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Thank you @billboard!! 11 nominations for the #BBMAs! http://t.co/jdivV8ayit -teamJT
454359778182299648,2014-04-10T20:46:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @CallawayGolf: Let's do this, Lefty. http://t.co/PaIkcROGIK"
454393587535323136,2014-04-10T23:00:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@THETNKIDS: RT to vote #BestArtist #JustinTimberlake #iHeartAwards” thanks all you @THETNKIDS
455124019629793281,2014-04-12T23:23:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,To ALL of the UK: @THETNKIDS and myself have had a blast with you on this tour!!! Amazing energy! See you all again soon. JT🙏
455483095895248896,2014-04-13T23:10:07.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Well done, @bubbawatson ! Congrats on your 2nd green jacket. #Ballin @The_Masters"
456028603101114369,2014-04-15T11:17:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Playoffs!!! M-TOWN STAND UP!! @memgrizz
456119163262488576,2014-04-15T17:17:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This. Is. Dope. I'm honored to be a soundtrack for this type of positivity. 🙏#enoughwiththestereotypes http://t.co/xLlhOFvtzU
456491589435535360,2014-04-16T17:57:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,We're in Europe. Cue the lasers. #JT2020Tour thetnkids http://t.co/b6p9SAM1ie
456964866108964864,2014-04-18T01:18:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @SpiritsAmericas: Congratulations @Sauza901 for their Sauza 901 Tequila winning Best of Class Tequila Blanco #THESOA2014 http://t.co/pVA…
457211009124429824,2014-04-18T17:36:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: .@jtimberlake has 3 #MTV #VMA Japan noms: Best Male Video, Best Hip Hop Video, &amp; Best Choreography. VOTE! http://t.co/DDpLmR…"
457614910261059584,2014-04-19T20:21:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @jimmykimmel: 4/20 seems like a bad day to hide eggs
457992168771428352,2014-04-20T21:20:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy Easter and all that!!!
458390405881802752,2014-04-21T23:42:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Fresh! @cherryKDcherry http://t.co/6QlbCI3ESq
459278429717008384,2014-04-24T10:31:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: The sweetest thing we've ever seen! RT @candi_jt_lover: This made me tear, so happy for her 😊 @THETNKIDS @jtimberlake http:/…"
459327447930916865,2014-04-24T13:46:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@mikepinkshoes: I'm an old rock-and-roller ... But I like @jtimberlake ...There, I said it ...” Just get it out, brother!! Haha! 🙏"
459486424665161728,2014-04-25T00:17:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @NotBillWalton: Hawks/Pacers is an intense, must win battle for both teams and - oh wait Thunders/Grizzlies is about to start. *Changes …"
459744158970687488,2014-04-25T17:22:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @THETNKIDS: LAST DAY to vote @jtimberlake #iHeartAwards!! RT #BestArtist #JustinTimberlake #iHeartAwards &amp; VOTE: http://t.co/zG04cgs0gK
460086324746543105,2014-04-26T16:01:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Stade De France. Paris... 4:30 pm. http://t.co/QLfN3QoihH
460230477127770113,2014-04-27T01:34:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: Just when @JTimberlake collaborations couldn’t get more interesting, enter 172-year old Don Sauza. #Sauza901 http://t.co/xaFl…"
460424918602358785,2014-04-27T14:27:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Btw... http://t.co/ngLVs3TohK
460426785675825152,2014-04-27T14:34:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@nick_rathod: Six year old daughter just said listening to @jtimberlake is like eating ice cream....its so good.” Best compliment ever. Ha!
460536775224479744,2014-04-27T21:51:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @brokemogul: Time Magazine’s Most Influential people @Pharrell written by @jtimberlake. http://t.co/HrQefbH6wd
460545892249260032,2014-04-27T22:27:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@brokemogul: Pretty amazing when 60,000 French people know every word in English @jtimberlake https://t.co/K0ZWc00EHo” Paris was on 🔥🔥🔥‼️"
460813936125018112,2014-04-28T16:12:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,That new @Hit_Boy though... #NawImTalkinBout
460927729920389120,2014-04-28T23:45:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: Shoutout to @GXMMII for his impeccable taste. #Sauza901 RT @GXMMII: Shoutouts to @jtimberlake for making 901 Tequila, it is d…"
460954295798480896,2014-04-29T01:30:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: The father of tequila + president of pop = chart-topping tequila. 5.3.14 @jtimberlake #PresidentOfPop #Sauza901 http://t.co/9…
461226531033858048,2014-04-29T19:32:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"THANK YOU!! RT @THETNKIDS: Congrats to @jtimberlake for taking home the @RadioDisney Music Award for ""He's The One – Best Male Artist""!"
461265201405628416,2014-04-29T22:06:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @memgrizz: MT @robertpera: Although this has been a trying week for the NBA, one of the strengths of the game of basketball is bringing …"
461265205226663936,2014-04-29T22:06:09.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @memgrizz: MT @robertpera: People from all backgrounds &amp; walks of life. This is especially true in Memphis &amp; will always be embraced by …
461265248407011329,2014-04-29T22:06:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @TheEllenShow: There is no amount of money that excludes you from treating other people with respect. Thank you, Adam Silver."
461466657907417088,2014-04-30T11:26:39.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @memgrizz: RT @NBA: A Letter From NBA Commissioner Adam Silver: http://t.co/KqzUPkXiTv http://t.co/1hAYxuTR16
461539209816600577,2014-04-30T16:14:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"FYI: On a bathroom stall. So... If they aren't wearing hats then this is cool, right?? #oneatatimeman http://t.co/P82BXZIXEg"
461918395739701248,2014-05-01T17:21:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Just posted a photo http://t.co/87Hkc77zjc
462085963888357376,2014-05-02T04:27:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"It's time....The DUET VERSION of ""Love Never Felt So Good."" #MJandJT #MJXSCAPE @iTunesMusic: http://t.co/kIti9G7iz2"
462092737336983552,2014-05-02T04:54:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"#PLAYITLOUD: ""Love Never Felt So Good"" duet version @michaeljackson #MJandJT #MJXSCAPE http://t.co/XtgwKcGHro"
462203307667488770,2014-05-02T12:13:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @queenksums: @jtimberlake and Michael Jackson Duet makes me feel some type of way.

That is all. Bye."
462203503109496832,2014-05-02T12:14:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @njarmstrong: this is it. @jtimberlake @michaeljackson http://t.co/mSEeAQp3QP
462204437579431936,2014-05-02T12:18:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @jrosedemilio: This MJ and @jtimberlake duet is perfection 👌👌👌
462230649609662464,2014-05-02T14:02:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Ricketts_96: The new @michaeljackson and @jtimberlake song is out of this world!” 🙏
462233000923914240,2014-05-02T14:11:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@deanlemon: Obsessed with ""Not A Bad Thing"" by @jtimberlake - ahhhhhh sooooo good!!” Thank you! 🙏"
462320475742289920,2014-05-02T19:59:25.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Yes!! RT Sauza901: Tomorrow, the collaboration begins. http://t.co/ND6SvWBBnZ @jtimberlake #Sauza901”"
462349675606327296,2014-05-02T21:55:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Thrill21: @THETNKIDS Well it's the King and President of Pop. Can't get any better. #MJandJT” HAHA! Werd!! 🙏
462361010188201984,2014-05-02T22:40:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@THETNKIDS: Way to win the internet, guys! #MJandJT is trending worldwide! Big ups to the #TNKidNation!!!!!” WOW. 🙏"
462368345640030208,2014-05-02T23:09:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,“@Mjjfan1958: @jtimberlake As a loyal Michael Jackson fan I just wanted to commemorate you on your part in #LoveNeverFeltSoGood” MY HONOR!🙏
462451063267028994,2014-05-03T04:38:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@theshadowboxers: This new MJ and JT ""Love Never Felt So Good"" is incredible. Feels like it was meant to be.” 🙏"
462625747304079360,2014-05-03T16:12:28.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: It’s been said that the best way to move forward is to try to learn from the past. http://t.co/6eYx3o5fB3 #Sauza901
462716671950876672,2014-05-03T22:13:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"“@AshActually: Hey, @jtimberlake, who are you rooting for in the OKC/Memphis game tonight?” Did you really just..? C'mon girl! #GNG"
462904738368208896,2014-05-04T10:41:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Tip of the cap to @okcthunder but I'm still proud of how our boys @memgrizz fought off injuries and adversity all season! #GNG
462998897930272768,2014-05-04T16:55:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Let's do this Hamburg! #JT2020Tour http://t.co/dp2PmTlboz
463425389600460800,2014-05-05T21:09:57.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Hear @jtimberlake catch up with @RyanSeacrest 7 AM PT on
@1027KIISFM
 @ONAIRWITHRYAN (or stream http://t.co/3DOPq89fWK)! -teamJT"
463458016411795457,2014-05-05T23:19:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: It's time to Remaster Cinco. http://t.co/6eYx3o5fB3 #CincoDeMayo #Sauza901 http://t.co/jKlbvIIZyV
463660844501716992,2014-05-06T12:45:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @OWNTV: .@JTimberlake is kicking off a new season of #MasterClass. RT if you're ready to see him like you never have before! http://t.co…
