1076673566589009925,2018-12-23T02:59:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,New year resolution!!! Can you feel me?? 💥💥💥 https://t.co/Gwr2O0VlFE
1076684307933089792,2018-12-23T03:41:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Happy birthday to our beautiful son Kasseem dream
It’s your birthday but u are the gift to us 🙏🏽🙏🏽✨✨
We cherish you endlessly young king! Here’s to the best year yet!! 🌈🌈🌈 https://t.co/zaJpe751rI"
1077670815825444864,2018-12-25T21:01:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Wishing you and your family all the love, warmth and togetherness possible. The best gift of all is love and we are sending ours to you !!! 💜💜💜🌈🌈🌈✨✨✨🙏🏽🙏🏽🙏🏽😘😘😘 #WithLoveFromTheDeans https://t.co/WKCBoFyubI"
1077761413685354496,2018-12-26T03:01:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,When you are obviously overly excited about working out 🏋️‍♀️ 🏋️ 🤣🤣 Haaaa!!! I love this can you tell?? https://t.co/iwdvRQqL9l
1077909742452858883,2018-12-26T12:51:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,From now on our troubles will be out of sight 🙏🏽🙏🏽 🎶 🎶  Sweet Dreams 😴 😴 https://t.co/Ar0RRjwuC1
1078364696246394880,2018-12-27T18:59:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🙌🏽🙌🏽🙌🏽 2019 vibes!! ✨✨✨ What are u bringing into the new year?? https://t.co/wMqiQSPvZx
1078455049838317569,2018-12-28T00:58:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Our sweet little baby! You are 4 today! Much bigger then you were in this picture but I couldn’t resist! 
Keep following your star young king!! I can’t wait to see where it takes us!!!💜💜💜 you are loved endlessly!! Happy born day Genesis!! 🎉🎉🎉✨✨✨🎉🎉🎉🌈🌈🌈🙏🏽🙏🏽🙏🏽 https://t.co/FsA550K9dr"
1078870656719171586,2018-12-29T04:29:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is how you do it babe!!! @THEREALSWIZZZ 😂😂😂 https://t.co/DztxscWrsK
1079574833103544320,2018-12-31T03:07:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Beautiful. Real. Love. 🖤🖤🖤
It’s deep, it’s wide, its magic, it’s vast, it’s powerful!
Do u have a love story to share with me today? 😘😘😘 I love me some #jamesbaldwin 
Need to see @BealeStreet https://t.co/KhQLA7D5jm"
1080293092203417600,2019-01-02T02:41:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Taking flight in 2019 like!!! 💥💥💥 Big love to @StephenCurry30 and @ayeshacurry #bestdayofegyptslife !! 👏🏽👏🏽👏🏽🎉🎉🎉 https://t.co/DUQN0GQmJQ
1080643911268401153,2019-01-03T01:56:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is my big little brother (cause he’s taller than me). Anyone that knows me knows that he’s so precious to me. I would never know the love that a brother and sister can share if I wasn’t blessed with him. Love you big lil bro!! 🌈🌈😍😍🙏🏽🙏🏽😘😘 Who are you grateful for?? https://t.co/Bbp55QHh4A
1080847405606678528,2019-01-03T15:24:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Dream + Goal + Plan + Action = REALITY !!! https://t.co/JVklCp0TOE
1080917575255670784,2019-01-03T20:03:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"This is Sooooo powerful!!!!!! 💥💥💥💥 Thank you and congratulations to all the amazing women being sworn in today. #repost @ilhanmn 

Read more on IG: https://t.co/PAT38xyJzm https://t.co/x6fBsR9Vw5"
1080981311169417217,2019-01-04T00:16:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Crazy thing is.... we’re just getting started✨✨✨🙏🏽🙏🏽🙏🏽
And so are YOU!!! 💥💥💥 https://t.co/r28vZrQCFT"
1081378743099240449,2019-01-05T02:35:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I read this post by Danielle Doby￼￼ and instantly resonated!! I agree!! AMEN!!! So much so I wanted to share it with you! What do u think of this powerful sentiment?? Thank you for these amazing words Danielle Doby￼￼ can’t wait to read more of what u write! #repost https://t.co/KGN4eaW0H9
1081378745271889921,2019-01-05T02:35:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i choose to burn my good candles on a tuesday at noon, just because. i choose to use the expensive lotion, the one i keep tucked safe up on the counter. not ration any of my most cherished belongings, because i am worth investing in — right now."""
1081378746320457728,2019-01-05T02:35:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i choose to wear that thing. you know, the one i told myself i would slip on when i looked a certain way? i choose to love my body. this vessel i have been given. and her seasons as they shift."""
1081378747121627136,2019-01-05T02:35:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i give myself permission to change and keep changing. for i understand there is an underlying truth when it comes to becoming — it doesn’t have to mirror anyone else."""
1081378748002455554,2019-01-05T02:35:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i choose to let go. really let go. of the heavy, of the half-hearted, no more forcing connection where it no longer lives — i choose to nourish what’s willing to grow."""
1081379764995276800,2019-01-05T02:40:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i choose to be grateful for the teachings of my yesterday. i honor my wholeness when i honor my whole story — even the shaky parts."""
1081379766761078784,2019-01-05T02:40:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"""this year i choose to step forward. clear eyes. heart open. two feet grounded. palms wide to the all-is-possible, unknown + new."""
1081379767461519360,2019-01-05T02:40:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"pgs 96-97 of ‘i am her tribe’ 
copyright book illustration (which if you know me + my wild hair, you know this is a self portrait) created by Chelsea Leifken"
1082034620961644544,2019-01-06T22:02:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Whoa. 😳😳😵😵I’m definitely not encouraging anyone to try this cause I’m frozen even watching. This is 👀👀👀👀 !!!!! I’m in awe of Stefanie Millinger's strength and bravery https://t.co/JzSoPx8aTR
1082439442688851969,2019-01-08T00:50:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wings ✨✨✨ @cliftonhenri https://t.co/x0gzvXp97Z
1082809272243834880,2019-01-09T01:20:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥 https://t.co/Yr5ISPCyZd
1083357629534089216,2019-01-10T13:39:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What in the world was I thinking?? 🤔🤔 https://t.co/PAvPc6fLUo
1083892071214264321,2019-01-12T01:03:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Last night with Lynette Yiadom-Boakye at the opening of her show “In Lieu of a louder love” @JackShainman I am so moved by the emotion, tenderness &amp; deep stories that can be conveyed with paint and brushes! So deep and so dope! Big love to @Joeonna #inspiration #thedeancollection https://t.co/B2RHMUc2Wg"
1083898733165719554,2019-01-12T01:29:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥 https://t.co/W5jqiijovN
1084604854260170752,2019-01-14T00:15:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Today my wish for us all is to fly! To throw our head back &amp; soar! To be in the solid knowingness that our greatness is our individuality &amp; no one in the whole world is like you! Let us NOT be afraid of our light! Let us SHINE ✨ This gorgeous pic of @mistyonpointe says it all! https://t.co/oOGl5B6U9H
1084903789059026944,2019-01-14T20:03:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#∀WƎɹIƆ∀ #upsidedown #glenligon https://t.co/kDxtzb1fFl
1085180866140217344,2019-01-15T14:24:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,BIG news.... 🔥🔥🔥 @CBS https://t.co/tMBjNFH2wj https://t.co/QwrOWdejlt
1085186654493597697,2019-01-15T14:47:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@___Lisa_89 @CBS Right!! Haaaa!!!!🤣🤣🤣
1085186704770646016,2019-01-15T14:47:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@VNiQ @CBS 💜💜💜 you!!!
1085186789734637568,2019-01-15T14:47:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@Twin_NP128 @CBS 😘😘😘 get ready!!💥💥💥
1085186820915134464,2019-01-15T14:47:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@misstjoy @CBS 😘😘😘
1085186897402425348,2019-01-15T14:48:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@jsrafuse_art @CBS Blessings!! 🙏🏽🙏🏽
1085186956181393410,2019-01-15T14:48:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@LaminbeeIV @CBS 😘😘😘
1085187061626241024,2019-01-15T14:48:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@yunapolaris @CBS 💜💜💜
1085187134053539840,2019-01-15T14:49:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@GregGooseFTL @CBS Love!
1085187185744142337,2019-01-15T14:49:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@itsme_serena @CBS Yes! Amazing vibes!!
1085187274860507138,2019-01-15T14:49:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@SquirrelMartin @RecordingAcad @CBS Love u back!!
1085187325603115009,2019-01-15T14:49:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@Andromedasmoon_ @CBS Sis vibes!!!!💜💜💜
1085190204619517952,2019-01-15T15:01:21.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @CBS: Congratulations to music superstar @aliciakeys, who was just announced as the host of the #GRAMMYs airing on Sunday, Feb. 10: http…"
1085317791069040640,2019-01-15T23:28:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Egy and Gen want to know what the #GRAMMYS are ??? 🤷🏽‍♀️🤷🏽‍♀️🥳🥳🤣🤣 https://t.co/BZJRzukSrk
1086346860707700736,2019-01-18T19:37:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Been big on not “swimming upstream”. When it’s right for you you’ll know!! Just a little 💎 for you today! Hope you are feeling amazing and bustin’ all ceilings!! 💥💥😘😘 https://t.co/lo2Tz83RZh
1086760406960476161,2019-01-19T23:00:46.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Deeeaaaammmnnn jacket is 🔥🔥🔥 @louisvuitton #NasirDean is 🔥🔥 @virgilabloh is on 🔥🔥🔥
A lot of heat ‘round here!!! @voguemagazine #TheDeans2019 ❤️❤️❤️ https://t.co/PMG6fpuEec"
1087090069243154432,2019-01-20T20:50:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"#currentmood

Freedom
Happiness 
And jeans on your head
My type of viiibe!!! Be free! Be you!! Hope you are having a Sunday that makes u feel like this 💜💜💜 https://t.co/EMRXVBP2Tz"
1087137499879743488,2019-01-20T23:59:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Just saw @americansonplay with the magnificent @kerrywashington
Wooooowwww! I’m smiling now but watching it is a roller coaster of emotions!! So powerful! What a reflection of us all! If you haven’t seen it one week left 🔥🔥🔥 https://t.co/R0qnYAuK1h"
1087458459967254528,2019-01-21T21:14:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"A little reminder during tumultuous times....sending you love!! #MLK
Powerful Installation by @hankwthomas https://t.co/eTJiv1IIi5"
1087907254098108417,2019-01-23T02:57:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#Mood https://t.co/EUlRZFAQOJ
1088203479678676992,2019-01-23T22:35:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I’ve been talking a lot about the power of words lately. I believe that the words we use shape the direction of our life. So when I saw this quote, it reminded me of the sweet jewel of being aware of the words we choose and the mindstate we’re in Can you feel me?? 😘 ✨ https://t.co/gJuomlVOlg"
1088553782072340481,2019-01-24T21:47:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,HINT: you'll feel like royalty 👑 https://t.co/btJaDOeGbW
1088928761645551616,2019-01-25T22:37:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"As the circle of life continues...
Thank you for all the birthday love
May our hearts forever be open to more

Terrible service in Pandora and I love it!! Love to you too!! 💜💜💜🎉🎉🎉🌈🌈🌈🙏🏽🙏🏽🙏🏽 (oh yeah! check my IG story ;)) https://t.co/dbRdaWiNdf"
1088938631492980743,2019-01-25T23:16:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Yes, it's my birthday but I made YOU something special so we could celebrate together... IN OUR NEW KING BOMBER JACKET!!! 👑 Wooooo!! Available for pre-order today!"
1089571714315493376,2019-01-27T17:11:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Total and complete freedom and fearlessness ✨✨✨✨✨
#birthday #rebirth #intentions 
My wish for all of us💜🌈💜 https://t.co/67rOkCJIwv"
1089688405770944518,2019-01-28T00:55:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Easy like Sunday morning 🌅🌅 https://t.co/rCL4sKOhcV
1090369742651736070,2019-01-29T22:02:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Big happy birthday to my big sis @oprah!! Thank you for all you bring to us! The world is brighter with you in it and I hope you can feel all the love and appreciation we have for you!  And may your highest self continue to be fulfilled and reflected!! With love
AK https://t.co/Dqopm3D20Y"
1090618011092959237,2019-01-30T14:29:31.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,No human deserves to be attacked &amp; mistreated for BEING WHO THEY ARE. What happened yesterday is unacceptable! Praying for your healing Jussie.♥️Thanks for being a light &amp; showing the power of walking in our truth. We stand with you as one. ♥️Hate crimes of ANY kind are cowardly! https://t.co/xOq5napEdh
1091124257046835200,2019-02-01T00:01:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,✨The quiet confidence that comes with walking in your power ✨ https://t.co/0YmY8KLJJz
1091480011402563585,2019-02-01T23:34:48.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Your love is king, crown you in my heart 😘 👑 😘👑 - @SadeOfficial https://t.co/2jxOq0kgAD https://t.co/71qgOsyFnB"
1092805428059271168,2019-02-05T15:21:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,So inspired reading the story of @chriswilsonbalt ! It’s so raw and relatable AND a true testament that you can lock a body but you can never trap a mind!!! He turned a life sentence into a second chance at life! How POWERFUL is that kind of resilience?!  WOW #TheMasterPlan https://t.co/6hOoslkafn
1093613304197591040,2019-02-07T20:51:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We don’t rush. We don’t run. We glide!! Mood all week ✨✨ https://t.co/mPte7ONLsL
1093722565615513605,2019-02-08T04:05:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @CBSThisMorning: 🎶 @AliciaKeys is hosting the #GRAMMYs this Sunday and @vladduthiersCBS sat down with the 15 time Grammy winner ahead of…
1093962660989804547,2019-02-08T19:59:57.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We’re getting closeee! Who’s got hosting advice for me??? Drop gems 💎 👇🏽 https://t.co/MsNhcP3KA6
1094050759338090496,2019-02-09T01:50:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Crazy call with @KingBach!!! I’m SCREAAMMMING!!!! Great vibes!!! 🤣🤣 who else has GRAMMY hosting advice for me??? https://t.co/RtM1VzPHs2
1094375917873516545,2019-02-09T23:22:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Hmmmmmmm... 🤔🤔🤔 @therealswizzz @kingbach @djkhaled https://t.co/MXSmvt3rFM
1094433281733545984,2019-02-10T03:10:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#IGOTIT @djkhaled https://t.co/KnEp6l7w9v
1094611692506492929,2019-02-10T14:58:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,YAS!!! @ShawnMendes @MileyCyrus appreciate the love!! ❤️❤️❤️ I’M READY TOO! 😂😂😂 https://t.co/5kL0RB2sbn
1094661716741419011,2019-02-10T18:17:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is how I start most of my mornings off—in grounding and gratitude and asking for clarity. Envisioning the day and putting light around it. Today more than ever I wanted to share the energy I prayed for and called for us to feel. Here’s to the best day of our lives so far! ✨ https://t.co/PG0xpN62QX
1094680824614735873,2019-02-10T19:33:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,We’re at the GRAMMYs y’all ✨ I CAN’T WAIT to hit that stage with my lovely fam in mind💜 I even saw y’all started a cute hashtag called #TheGramKeys🤗 Keep vibing and showing support for not just me but for one another tonight under the hashtag! I’ll be checking in during breaks https://t.co/suVAbAqwB4
1094755498493128705,2019-02-11T00:30:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Lady in red ‘bout to set it off!!! 💃💃💃 #TheGramKeys https://t.co/fwldjHkbT1
1094766548449968128,2019-02-11T01:14:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,It's time y'all!!! Love reading your tweets! Keep up the love for everyone involved tonight! 💜 #TheGramKeys https://t.co/JzIA2uQMf3
1094776294754189319,2019-02-11T01:53:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MichelleObama: A big part of friendship is showing up for your girls—that’s why I was thrilled to be there for the one and only @alicia…
1094783225669566465,2019-02-11T02:20:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @SheIsTheMusic: Today, and everyday, we celebrate all of the women working in the music industry #sheisthemusic #womeninthemix #GRAMMYs…"
1094788832443150336,2019-02-11T02:42:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,You might wanna go watch what I’m bout to do on the Grammys…. RIGHT NOW. https://t.co/M3hGEFWzze
1094831762482626561,2019-02-11T05:33:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Tonight was such a musical night I decided to drop a new vibe &amp; have some fun with y’all!!! https://t.co/grEQjfqkWV https://t.co/sLRdA8I6ZB
1095091076573073408,2019-02-11T22:43:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I feel ultimate gratitude and deeply supported AND LOVED by these women @jadapsmith @MichelleObama @JLo @ladygaga. The desire we all felt to share our support for each other and for everyone a part of last night was so real and so genuine. I’m OVERFLOWING! ✨❤ #aboutlastnight https://t.co/rUUTFB6EYQ
1095096024580931589,2019-02-11T23:03:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#aboutlastnight https://t.co/HeMcMxdZcg
1095096138888368128,2019-02-11T23:04:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#aboutlastnight https://t.co/L8P7kigfhP
1095117878624505856,2019-02-12T00:30:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#aboutlastnight https://t.co/pVvHn75tCI
1095121586116616192,2019-02-12T00:45:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#aboutlastnight https://t.co/XRFlzWbpcK
1095129884626747392,2019-02-12T01:18:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Me and my sis @IISuperwomanII having a ball! Oh and I just watched my IG LIVE ... Thanks for “finding” my phone last night 🤔🤔🤔😂😂😂. Thanks for keeping the energy up!!! https://t.co/OjGAkksN7s
1095151883671490560,2019-02-12T02:45:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,📝 📝 📝 Sending you love https://t.co/M1WOsT5Nlo
1095168637634174976,2019-02-12T03:52:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Kerry! I love you sis! You are part of the squad!! 😘😘😘 https://t.co/1QeleVs9uH
1095168986097041408,2019-02-12T03:53:28.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Bella!!! Thank you for your spontaneous live tweet!! You’re amazing!! Sending you super love!!! https://t.co/5iraUtZh9Y
1095169147669889024,2019-02-12T03:54:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Hailee!! Sending you massive love 💜💜💜💜 https://t.co/X9X66NeRQv
1095169392227184640,2019-02-12T03:55:05.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Back to you Lauren!!!! Same same same! 😘😘 https://t.co/2SOWKSOtT1
1095169975310925827,2019-02-12T03:57:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🤣🤣🤣💜💜💜👏🏽👏🏽👏🏽 https://t.co/limeHxXT1W
1095171694233235456,2019-02-12T04:04:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💪🏽 💪🏽 💪🏽 thank you for the love!!! 🌈🌈🌈 https://t.co/bORZNsk7Qc
1095172270387916800,2019-02-12T04:06:31.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Kelly!! 💜💜💜💜💜😘😘😘 https://t.co/A5PffRkzps
1095177782441652224,2019-02-12T04:28:25.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@ChelseaClinton same sis! I adore u too!!😘😘 https://t.co/UaRya0dxQB
1095178111795159040,2019-02-12T04:29:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@hodakotb I feel that same love for you !! ❤️❤️❤️ https://t.co/bP37Wt9sLV
1095178337444450304,2019-02-12T04:30:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💥💥💥 https://t.co/JcC6nfwlVH
1095178709990948865,2019-02-12T04:32:06.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Thank you my friend!! ✨✨✨same to you🎊🎊🎊 https://t.co/9n6usMOpOu
1095179003193782273,2019-02-12T04:33:16.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,✨✨✨💜💜💜 https://t.co/rjVuBRSQfu
1095377030114353153,2019-02-12T17:40:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,The energy I feel is electric ⚡️⚡️⚡️ We connected on another level! https://t.co/grEQjfqkWV https://t.co/rHhc3tIUlK
1096211395249651713,2019-02-15T00:55:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I feel so blessed to raise MY boys. I love how different they are from each other and how much they teach me.

I have more to share but for now tell me your story.... 👉🏽 #RaiseAMan (check my IG story ❤❤❤) https://t.co/imlbVMnMlh"
1096571747141386241,2019-02-16T00:47:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,@TheEllenShow looks like I got some competition!!! 😂😂😂 https://t.co/9LwW2KT7FM
1096857224008232960,2019-02-16T19:41:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Today 15 Millieee of you beautiful souls brings one of my faaaaavorite #AnitaBaker songs to mind!!! Side note: Omg I love her, check my Instagram story!! Dedicating this song to you and sending love &amp; light to infiltrate your space!! 💜💜💜 https://t.co/DInlJUWtEe"
1097302821991579648,2019-02-18T01:12:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Proud to be an exec producer on #HUSTLEVICE airing tonight with @johnhenrystyle &amp; @marcuscooks 
The show is fresh!! Exploring what it takes to make it as an entrepreneur in the Empire State!
Airing every Sunday @9pm on @VICELAND ! Tell me what u think tonight at 9pm on @VICELAND https://t.co/S8ZJgL1F9j"
1097570835538329601,2019-02-18T18:57:33.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Art is powerful! Congrats is due to @THEREALSWIZZZ @DeanCollection &amp; #NicolaVassell for #DREAMWEAVERS show at UTA Artist Space til 04/13. So proud of the amazing artists getting recognition! Don’t miss this if you're in LA 🔥

Directed by Sing J. Lee &amp; Sylvia M Zakhary https://t.co/d4yFn7fk5u"
1098013067915550720,2019-02-20T00:14:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I’ll never forget this day in Paris! Rest in power to a truly unique individual #karllagerfeld💜💜💜✨✨✨ https://t.co/xxWlqYshiW
1098364187808538624,2019-02-20T23:30:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"It’s ok!!! You have to be the worst before u can be the best. 
Can u feel me on this?? Keep working on your greatness!!! 💥💥💥🌈🌈🌈✨✨✨ https://t.co/yuBUQEqgtS"
1098586388151316481,2019-02-21T14:13:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/grEQjfqkWV https://t.co/r8QDQQq81v
1098640615603093505,2019-02-21T17:48:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Swag+truth=🔥🔥🔥 https://t.co/UtUd7r5X8z
1098811034993856513,2019-02-22T05:05:40.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"I just dropped something for y’all! I was in the studio and I wanted to VIBEEEEE out! My friends were there, my Gen was there!! The energy just felt so right in the room that I wanted to share it with y’all. Can you feel me!??? https://t.co/fxbD09xB21 @blogotheque https://t.co/kdvzzmq1i6"
1099003430906007553,2019-02-22T17:50:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Laying here basking in all the warmth you’ve been sending after watching the Raise A Man vid!! Did you see Genesis’ little smile!!! 😭😭😭 I love dropping secret surprises for you ;-) ANDDD I LOVE the SOUL of these lyrics. So DEEP. So many vibesss 🔮🔮🔮 https://t.co/fxbD09xB21 https://t.co/o32KZnIteN
1099009706906058752,2019-02-22T18:15:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜🥰🥰🥰 https://t.co/Q7e8qq3hUA
1099376979621617664,2019-02-23T18:34:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Just wanted to take a moment to send love to my brother @kaepernick7 !
Super proud of the light you walk in and all the ways you share it!! Shine on!!✨✨
And to the fiercest and most loving lioness I know @nessnitty 💜💜💜 Sending ultimate love to you both! 💯💯💯✨✨✨ https://t.co/uUSflQJGZl"
1099758872875749376,2019-02-24T19:52:02.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"💎 💎 💎 
Let’s be unafraid of the changes… 
They are leading us somewhere we can’t even imagine!! Sending u love and GREATNESS and COURAGE and STRENGTH and LIGHT!! ✨✨✨ https://t.co/wBp23xhVXt"
1099831006830436352,2019-02-25T00:38:40.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"…And when the night is cloudy 
there is still a light that shines on me
Shine until tomorrow, let it be…
Happy Sunday ☀ Keep shining!! ✨✨✨#robertaflack #oneofmygreatestinspirations https://t.co/0rFM33bJNS"
1099885624591560706,2019-02-25T04:15:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Full body chills!!! It’s only crazy until you do it!!!!!!! Do it!!!!!! #repost @serenawilliams https://t.co/5ZmZjHTKNw
1100134899728699392,2019-02-25T20:46:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘 https://t.co/v8Oy12L66v
1100799334700990464,2019-02-27T16:46:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wow!! THIS!! So STRIKING to see this man speak from his heart to these boys with such passion and compassion. Caring so deeply about their life. He could’ve just kept walking but he didn’t!! Powerful!! Have you ever stopped and shared your light when someone needed it? #raiseaman https://t.co/umPAQLek8c
1100812356123271170,2019-02-27T17:38:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"When you love a song so much you have to sing every part! 
One of my favorite classics by the #pointersisters 
This song just makes me feeel good!!! Yes we can can!! 🌈🌈🌈 #currentmood https://t.co/zMfpkQOYDl"
1101229356549132289,2019-02-28T21:15:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Woooooooorrrrrrrrrrrrdddddddddddd!!!!!! 💎 💎 Just Little encouragement when you feel like things are taking FOREVER!!!! https://t.co/kYkciDQZIG
