707409099579912192,2016-03-09T03:34:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to be with you @spoonen and so many fantastic @VMware partners!
707729141836066816,2016-03-10T00:45:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@JoshuaBaer Now = best time. Never had VC @Dell. '84 just me + $1K. '88 IPO. Revenues since start: Over $920 billion. 1T goal in sight
708033559345233920,2016-03-10T20:55:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congrats @EMCDSSD @jmc_cool @cj_desai @jburton #FaceMelting #RackScale Flash #DSSD D5 https://t.co/CFUoBKD9Q6 https://t.co/sczFoZBN1O
708303162281631745,2016-03-11T14:46:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @jburton: Hey @MichaelDell - that DSSD box looks a lot nicer with those @Dell servers next to it. https://t.co/sd5ewmm09Z
708305700196253696,2016-03-11T14:56:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Agree! #DSSD + @DellServers = Rack Scale flash solution @jburton @Dell @_SMillard @wwt_inc @stevenjcrowe @sakacc https://t.co/HOMa40zhJN
708677803323994118,2016-03-12T15:35:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Coincides with the rise of the microprocessor and proliferation of technology https://t.co/v3G6gkkURn
709463702404206596,2016-03-14T19:38:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellSecurity: See what keeps #IT decision makers awake at night in @Dell's Data Security Survey: https://t.co/hcMGYg6ngq #DDPE https://…
709468329329750016,2016-03-14T19:56:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @boomi: Top 4 Reasons to Get Connected to the Dell @Boomi Community https://t.co/iz3RkrRcGU
710073335451938816,2016-03-16T12:00:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to be with you @JoshuaBaer @BobMetcalfe @Dell @DellInnovators @LonghornStartup @UTAustin @CockrellSchool @CapitalFactory
710436389649829888,2016-03-17T12:03:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"When Andy Bechtolsheim Starts a Company, You Pay Attention by @mikeolson #DSSD #Facemelting #Hadoop @EMCDSSD https://t.co/DiQSu71IMg"
710879460170530816,2016-03-18T17:24:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to #EMCWorld 😃 https://t.co/rG70ZYw93c
710881367677136896,2016-03-18T17:31:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellMatchPlay: The top three players in the world have officially committed to #dellmatchplay 💪 ⛳ https://t.co/ZXYsnX08ZE
710913725281079296,2016-03-18T19:40:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The Dell XPS 13: In–Flight Entertainment Expert https://t.co/9OHUwhzhkO
710914060657803264,2016-03-18T19:41:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The Dell XPS 13 - Weightless, Borderless, Limitless https://t.co/Sk1bcuezNU"
710922438691971072,2016-03-18T20:14:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @lindseyashjian: .@cloudfoundry is a platform that bridges multiple public clouds, and private clouds —@sramji #DestinationDigital https…"
711934395737726976,2016-03-21T15:16:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Customer sentiment analysis of @Dell @EMCcorp @VMware combination @stevedupe @esg_global https://t.co/mkBZ4p7N5W https://t.co/kTOoI9DQCx
712052041699315712,2016-03-21T23:03:30.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellMatchPlay: Tonight's emcee @andyroddick with @MichaelDell #DellMatchPlay https://t.co/AiHIrYLQla
712058026102890496,2016-03-21T23:27:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellMatchPlay: Class act @McIlroyRory's first words were thank you to @MichaelDell for hosting this week's #DellMatchPlay https://t.co/…
712110973864120320,2016-03-22T02:57:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Remembering Andy Grove, one of the greatest ever. Teacher, Friend, Leader. Told it like it was and made it happen. https://t.co/2bqIYrW9z4"
712115458523017220,2016-03-22T03:15:30.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I posted a new video to Facebook https://t.co/9CXeISiMNm
712361352665272320,2016-03-22T19:32:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellMatchPlay https://t.co/ZAGhz4GYsQ
712613033374130176,2016-03-23T12:12:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,EMC tops all-flash array revenue chart. Well done @EMCXtremIO @itzikr @guychurchward @jburton + team https://t.co/Otat0QSJ4d
712619955238281216,2016-03-23T12:40:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Trizzp: Wow @EMC @EMCXtremIO @MichaelWing23 tops all-flash array revenue chart https://t.co/qg65xtLwVQ https://t.co/uwuzoaDQGp
712683415355588608,2016-03-23T16:52:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Different this week with #DellMatchPlay in town. Great meeting @McIlroyRory. Good luck to all the players. https://t.co/TeT4x4wtJa
712684553735839748,2016-03-23T16:56:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,WGC #DellMatchPlay Draw Party @ParamountAustin Theatre with terrific @GolfChannel team https://t.co/UHWzg0Se81
712983376345632770,2016-03-24T12:44:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Best Places to Start in IT Transformation – What CIOs Are Telling Us https://t.co/4TAY7oZNxK https://t.co/vtABC3X7kV
713158342911221760,2016-03-25T00:19:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,#DellMatchPlay World Golf Championships charity spotlight https://t.co/OXMJdtAzbl
713366235065544704,2016-03-25T14:05:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Another beautiful day at #DellMatchPlay #ATX #PGATOUR https://t.co/2BQzOtBhSN
713475385434980352,2016-03-25T21:19:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great seeing progress at new Dell Seton Medical Center teaching hospital  @ClayDellMed https://t.co/o4JDkcptji https://t.co/KnOCTngMns
713479151244718080,2016-03-25T21:34:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Many Thanks for the kind words @johnpgarrett! We love #ATX and it has been very good to @Dell and our entire family
713687544014184448,2016-03-26T11:22:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks all customers/partners! @Boomi tops Gartner MQ 3rd year in a row @ChrisMcNabb1 https://t.co/hKU34NZfUv https://t.co/PA3bWJPvDn
714083552225206273,2016-03-27T13:36:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell Match Play: Final four preview https://t.co/XzusThADCr
714241077448982528,2016-03-28T00:01:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @BillScannell2: Congrats to @JDayGolf for a great win and #1 ranking and @MichaelDell for a great tournament. Awesome week https://t.co/…
714521178090708993,2016-03-28T18:34:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very good decision @GovernorDeal https://t.co/iXY5XYa9Y2
714936557292150785,2016-03-29T22:05:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @FutureCrimes. A great book!
714939802597064704,2016-03-29T22:18:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @JDayGolf on winning #DellMatchPlay and returning to #1 in the world! https://t.co/TY9zhl1oLb
714941374710157312,2016-03-29T22:24:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations to Jason Day on winning the Dell Match Play and returning to #1 in the world! https://t.co/0mudnVvxUO
714956541967917061,2016-03-29T23:24:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,TY @PGATOUR #ATX Country Club @Dell vols world’s 64 best golfers! Unforgettable @DellMatchPlay Terrific @JDayGolf! https://t.co/7iQobaLhsz
714970291210952704,2016-03-30T00:19:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellSecurity: .@Dell SonicWALL SonicOS 6.2.5 offers X-Series integration &amp; DPI SSL enhancements for #NGFWs https://t.co/kxGGsjoSq0 http…
715297411330125825,2016-03-30T21:59:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Public cloud agility with Private cloud resiliency @EMCScaleIO + @DellServers = ❤️ @bpalgi @cj_desai @jburton 
https://t.co/l7B7RInKf0"
715552803968524288,2016-03-31T14:54:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,It's not PC vs smartphone... It's PC and smartphone https://t.co/AnWcOAw4oW
715697763598655488,2016-04-01T00:30:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell bringing most powerful virtual reality systems to enterprise https://t.co/ZyZ3vqaKBR https://t.co/p6ESo62RbL
715730895362088963,2016-04-01T02:41:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Pivotal Cloud Foundry @pivotalcf can be deployed in private clouds and public clouds including @Azure https://t.co/IbPqcB9Tll
715971791601213440,2016-04-01T18:39:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Use @SecureWorks risk calculator to find what your company's data worth to #hacker https://t.co/EHteHxcQnC https://t.co/D32dVvpMdv
716256977517563906,2016-04-02T13:32:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @ClayDellMed: ""We’re about being an entirely new type of med school"" Interactive piece says it well https://t.co/0FjT0FOC9I @MichaelDell…"
716669398275063809,2016-04-03T16:51:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellOEM: Getting you started with #IoT: inside the @dell IoT labs - https://t.co/DQnG9hIE6B by @bthorowitz @Inteliot https://t.co/BfFQM…
716711502519017472,2016-04-03T19:38:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,What innovation looks like at Dell Medical School - UT Austin https://t.co/GBHfGZu9eH
716957452218945537,2016-04-04T11:55:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Dell's @MariusHaas Tells @DellChannel @EMCpartners Merger Is On Schedule; Program Will Combine Best Of Both https://t.co/f8diAj3Hnk
717067689672318976,2016-04-04T19:13:54.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Our #DellPowerEdge 13th generation servers are available now with updated Intel technology: https://t.co/NfjrcbvoBd https://t.co/…
717344330281684992,2016-04-05T13:33:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@EMCcorp Expands Reach For @VCE Hyper-Converged Offerings With @Dell @sakacc @jburton https://t.co/8ExDoPtAvc https://t.co/MSjBpV178J
717347241233506304,2016-04-05T13:44:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@VMware @EMCcorp @VCE #VxRail @Dell Industry's Best Hyper-converged Infrastructure https://t.co/ewwoU5lWKP https://t.co/HTlwawXnNf
717354865777741824,2016-04-05T14:15:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,A great video explaining VxRail https://t.co/dlmroar1yv https://t.co/Xu4qaqg1xt
717464414836776960,2016-04-05T21:30:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@jimgant @Dell Expands Hyper-Converged Infrastructure @EMCcorp @VMware @VCE @PGelsinger https://t.co/aknQ360sB2 https://t.co/X9lZzoiqng
717686930498936832,2016-04-06T12:14:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @pivotalcf: How companies really choose between Amazon, Microsoft, or Google in the cloud wars https://t.co/oxqsBoc7Nu https://t.co/sNWB…"
717715201169051648,2016-04-06T14:06:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"The hacker-for-hire market is booming, says new report from @SecureWorks https://t.co/zzPxaKaeK9 via @WSJ https://t.co/AjV1bbHO0I"
717715541687808002,2016-04-06T14:08:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @SecureWorks: [REPORT] What's new in the underground hacker markets? Our experts share the latest. https://t.co/4XWsIs87au https://t.co/…
717738932792766464,2016-04-06T15:41:11.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Amazing @Boomi ~100million cloud integration events/day. Up ~3X vs last year. Awesome! @ChrisMcNabb1 :) https://t.co/1SEqUIiSWc
717833580093657088,2016-04-06T21:57:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I don't know where you heard this but it is not correct @PowerMan4Evr
717837285878665217,2016-04-06T22:12:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@PowerMan4Evr No need to speculate when we have facts :) Thanks for the good wishes! I hope you enjoy #OpenPOWERSummit
717858523120476161,2016-04-06T23:36:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,100X Love it!! @ChrisMcNabb1 @Boomi @bobmoul
718063997207994368,2016-04-07T13:12:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I agree w/@JeffImmelt GE CEO: Bernie Sanders says we're ‘destroying the moral fabric’ of America. He’s wrong https://t.co/lDKtzsOXI0
718065071025303552,2016-04-07T13:17:08.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @jimcramer @MadMoneyOnCNBC. Busy moving rocket to the launch pad https://t.co/aCB6A4naJ4
718248144883040256,2016-04-08T01:24:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@pivotal + @VMware hit major milestone @VMwarePhoton + @CloudFoundry @robmee @PGelsinger https://t.co/cotHXE0yUC https://t.co/coamSVlo2C
718426345584201728,2016-04-08T13:12:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @DellFedGuy Inducted Into 2016 Wash100 for Public Sector Enterprise IT Leadership https://t.co/c1UGrE3N2f
718562844573175808,2016-04-08T22:15:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @MSDF_Foundation: Are you someone working w/ low-income, #firstgen students? We can help. https://t.co/5b1daOiXnH @CollPossible https://…"
718839908417208320,2016-04-09T16:36:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@CTOAdvisor @PGelsinger We will!
719142087380209664,2016-04-10T12:36:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Looking forward to #EMCWORLD! With Joe, David, @jburton @guychurchward @cj_desai @sakacc https://t.co/IBJ1bmfsqI https://t.co/aJcvCWn6LV"
719179191200010240,2016-04-10T15:04:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@EMCScaleIO #ScaleIO @DellServers @bpalgi @cj_desai @jburton @bruins__fan https://t.co/IqGeozgFj9 https://t.co/WlGkwz2SLD
719303905968979968,2016-04-10T23:19:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to https://t.co/duVi0iqLPv @UTAustin @TexasCowboysUT #HookEm #WhatStartsHere https://t.co/btacAwbi8V
719318309938663425,2016-04-11T00:17:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"This is a fantastic report from SecureWorks providing insights on how cybercriminals get the tools they use,... https://t.co/1ZDdCxQ90j"
719329223425400832,2016-04-11T01:00:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enterprises Are Deploying @Cisco and @VMware SDN @VMwareNSX Together And Loving It https://t.co/iZfkAijBca https://t.co/HQDQuSZcCc
719691940942352384,2016-04-12T01:01:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks to all of our great customers in the USA who made Dell #1 again! Dell shipped more PCs in the U.S. in the... https://t.co/3GL7ifWf0j
719693586262917120,2016-04-12T01:08:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @ScottHendrix8 @512tech! Much appreciated!
720265364295122944,2016-04-13T15:00:19.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@evanbaehr Yoda
720311201071308800,2016-04-13T18:02:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @HKJackMartin: Dell increases its domestic PC unit shipments, retaking market lead. https://t.co/8iGTgjxJCR"
720311343614664704,2016-04-13T18:03:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @JClarkeatDell: 1st time in 6 years, Dell is #1 in U.S. PC market share. We plan
on staying! @IDC https://t.co/Lqo8kvAzXe #iwork4dell #t…"
720422953209372673,2016-04-14T01:26:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enjoyed being back @UTAustin @TexasCowboysUT #whatstartshere #HookEm https://t.co/bU1zQIRsLQ
720984453711933442,2016-04-15T14:37:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,A special thanks to our over 6 million Dell Advantage Rewards members in the USA! https://t.co/Kv8cguF21S https://t.co/r3sIPHf5Cx
721111117892685825,2016-04-15T23:01:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Already looking forward to most epic #DellWorld yet @EMCcorp+@VMware @pivotal @SecureWorks @virtustream C you there! https://t.co/YyX3i9mMJH
722188973683019776,2016-04-18T22:24:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Savage: Cycling lessons after accident turns surgeon into patient https://t.co/LpdTCaZ5Qf
722526998073991168,2016-04-19T20:47:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/yaRdW4ZwYl https://t.co/r7aERJclgL
722866629105692673,2016-04-20T19:16:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Wikibon: The whole team will be at #EMCWORLD for 3 days #theCUBE coverage May 2-4, starting w @MichaelDell https://t.co/wZ97WE2Uw6"
722963518769647621,2016-04-21T01:41:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Yahoo! JAPAN, 15th largest website in world, To Build Largest Open Source-Based Cloud Platform w/@PivotalCF https://t.co/dXH3MF83Wd"
722963659580801024,2016-04-21T01:42:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @spoonen: Via @FortuneMagazine - VMware Sales Climb Thanks to New Software - https://t.co/dFyDrgVpID - EUC, #NSX, #VSAN - innovation roc…"
722965180313800705,2016-04-21T01:48:25.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Yahoo! JAPAN To Build Largest Open Source-Based Cloud Platform | Pivotal P.O.V. https://t.co/NYX6rrBfCC
722972514788335617,2016-04-21T02:17:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@Ford CEO Mark Fields Is Transforming Ford To Be A Silicon Valley Company with @Pivotal https://t.co/SuHoKCsn1a https://t.co/D9qTzejP0r
723233678613090305,2016-04-21T19:35:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @EMCStorage: VMAX All Flash is purpose-built for enterprises that require petabyte-level scale https://t.co/huEFecPgt7 https://t.co/79JV…
723501104512692224,2016-04-22T13:17:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/h6U9MFmQTq
723502544102662144,2016-04-22T13:23:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @NASDAQ: Before the #IPO today, learn all about @SecureWorks and their team! $SCWX https://t.co/eZRrvm92Ro https://t.co/eAufpAgl6i"
723986795382231040,2016-04-23T21:27:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I posted a new video to Facebook https://t.co/JMAkayyN9r
724047174581919744,2016-04-24T01:27:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Really enjoyed the Seattle visit @cj_desai @EMCIsilon @EMCECS @EMCcorp. Tremendous talent and product innovation pipeline 😃🏆🚀🌟
724750557248802816,2016-04-26T00:02:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @todd_berrett. Great to be with you and @vchecketts #EMCUtah today
725169042395291648,2016-04-27T03:45:47.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to be with @vchecketts and impressive #EMCUtah team 😃
725341945359400960,2016-04-27T15:12:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @CareersAtDell: Honored 2 be on @DiversityInc Top50 List for Diversity &amp; Top10 for global,supplier diversity,ERGs &amp; LGBT employees! http…"
725369631964168192,2016-04-27T17:02:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellSecurity: Is Your CSO Organization the #DeptofYes? @DellSecurity's GM @ct_hutcheson shares insights: https://t.co/vUF6BXIu1O https:…
725489226351972352,2016-04-28T00:58:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Excellent to see @pivotalcf @pivotal @PivotalBigData here! https://t.co/v4oIr3u4sG https://t.co/njUg6qzOuA
725671576037793792,2016-04-28T13:02:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"We're Ready For An Epic EMC World, Are You? - EMC Pulse https://t.co/ayiDYTqCCz"
725707675162406912,2016-04-28T15:26:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@pivotalcf + @vmwarephoton together like PB&amp;J @PGelsinger @robmee https://t.co/UdWKOBvb0b https://t.co/kHQiEKAXvD https://t.co/61uYInNINi
726238957046927361,2016-04-30T02:37:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"XPS 13 is the best laptop you can buy unless you want a 15"" laptop in which case the XPS 15 is the best you can buy https://t.co/rHsSiH9YjG"
727205518075301889,2016-05-02T18:38:00.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @EMCcorp: Our family of businesses will be known as Dell Technologies - @MichaelDell #EMCWORLD https://t.co/sALsEhKleh https://t.co/eR5R…
727361975517253632,2016-05-03T04:59:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""What’s in a name: Introducing Dell Technologies"" by @MichaelDell on @LinkedIn https://t.co/EB4s92I85V"
727362359019208704,2016-05-03T05:01:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,What’s in a name: Introducing Dell Technologies https://t.co/ko9dRhCL6B
727638045952876544,2016-05-03T23:16:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks @FastCoNews. And today at #EMCWORLD... The journey continues… Happy Birthday @Dell team, and thank you customers and partners!"
727643910374203392,2016-05-03T23:40:01.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @PatrickMoorhead! Your twitter coverage of #EMCWORLD is awesome for anyone following along
727645104308142080,2016-05-03T23:44:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @matteastwood! Your coverage of #EMCWORLD here has been super! :)
727656816557969409,2016-05-04T00:31:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @PGelsinger: This week, EMC’s Native Hybrid Cloud announces support for #VMware Photon Platform. https://t.co/or9tCCqJCP #EMCWORLD"
727926500138221568,2016-05-04T18:22:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Well done @wattersjames @kitcolbert @jburton explaining Cloud Native @pivotalcf @vmwarephoton @VMware  at #EMCWorld https://t.co/CjR6NZjEDK
728257166516342784,2016-05-05T16:16:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @Dell: ""What’s in a name: Introducing Dell Technologies"" by @MichaelDell  https://t.co/GOaKqRzf7S https://t.co/L9w0W6TIyv"
728356298463436800,2016-05-05T22:50:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,https://t.co/Em99nSvJce
728369893553389568,2016-05-05T23:44:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @TCCInsight: U.S. tech firms urge presidential candidates to embrace trade, high-tech visas https://t.co/MrdB8W7f2Y via @Reuters"
728497944958271488,2016-05-06T08:13:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Pivots Are What Set Pivotal Apart by @robmee https://t.co/XqL95BsJFd via @pivotal
728577671525847041,2016-05-06T13:30:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @pivotal: Here's what @Ford CEO Mark Fields has to say about investing in Pivotal https://t.co/2kuMvn8w9S
728793642383515648,2016-05-07T03:48:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,DellEMC https://t.co/OOvy7hQZFy
730394346541846528,2016-05-11T13:49:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Really enjoyed @VMware #RADIO with @PGelsinger and super innovative team. So much new to learn :) https://t.co/aTsAIkSzOH
730421661418151936,2016-05-11T15:37:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,So excited about our new company! @Dell @EMCcorp @VMware @pivotal @SecureWorks @RSAsecurity @virtustream #EMCWORLD https://t.co/UtcGKPYmZW
730577401919332352,2016-05-12T01:56:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to biggest ever EPIC @VMworld w/@PGelsinger @spoonen @raghuraghuram ++ https://t.co/BymL5LqDe8? https://t.co/ozzMlqP9Fy
730880136686379008,2016-05-12T21:59:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Nice https://t.co/kjHaIUsDvC
730880341838200832,2016-05-12T22:00:27.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Today we joined @FLOTUS &amp; @DrBiden for @JoiningForces pledge to employ and train veterans: https://t.co/1JIgS0psf5 https://t.co/i…
732037692112830464,2016-05-16T02:39:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations and Happy Birthday @NIglobal! @austintexasgov
733528790735818758,2016-05-20T05:24:26.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Storagezilla Looking forward to meeting you today!
733678036831330305,2016-05-20T15:17:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,One of my favorite Dell products https://t.co/TKD1BH1dAF
733684718437171200,2016-05-20T15:44:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Really enjoyed my visit to @daly_eric @EMCcorp and @VMware Cork today. Very impressive team and capabilities!
733768743621251072,2016-05-20T21:17:55.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks x 1000! 😃 @VMwareCork @daly_eric @EMCcorp @VMware
734201382882840578,2016-05-22T01:57:05.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The only thing better than one of these is two of them! https://t.co/YpKQCBDV1T
734231127385243649,2016-05-22T03:55:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DinkoEror: EMC II Portfolio in one Pic! True Power for Portfolio Players. @zappom @Zastrm @ElkeStei @Alexandra_Kreft @sschmuggi https:/…
735171306941878273,2016-05-24T18:11:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great discussion with @EMCcorp #exSEllence @Dell Round Rock @dunfee16 @AnaVasquezMaya @sakacc, while I'm in China 🇨🇳"
735751249786638336,2016-05-26T08:35:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @narendramodi_in: India’s business environment positive, economic growth encouraging: Michael Dell
https://t.co/eAgVPpoeOE via NMApp"
738117540199665664,2016-06-01T21:18:29.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"32 years later, customers are still #1. See some of their triumphs in our Annual Report to Customers: https://t.co/kDGZLoowqz #DellARC"
738199497327673348,2016-06-02T02:44:09.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @boomi: Honored to be named as a Silver Stevie winner for the Most Innovative Company of the Year with 2,500+ emplyees https://t.co/Wmrt…"
738460138680422400,2016-06-02T19:59:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @spoonen: BIG NEWS: @VMware ranks #1 in Enterprise Mobility @IDC Mkt Share, congrats @AirWatch team! https://t.co/0wQ3WDXOgK https://t.c…"
738496473692704768,2016-06-02T22:24:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @noahsw @spoonen @PGelsinger and team on customers making @AirWatch @VMware #1!!
738567445330300928,2016-06-03T03:06:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Double-digit growth in # of new startups is good news for all. New @FastCompany study on entrepreneurship https://t.co/Lxd1lt0Cuz
738568535673176064,2016-06-03T03:10:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Dell: Our newest #storage operating system is leading the way in flash adoption. Learn more: https://t.co/18Rahvo48W https://t.co/d1cvc…
738569989486059520,2016-06-03T03:16:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to hearing @Gladwell speak at #DellWorld 2016 soon to be #DellEMCWorld! https://t.co/W8U20Gjud1 https://t.co/J5Bh2Bt9OU
